timestamp,open,high,low,close,volume
2026-05-01 16:30:00,1.340535,1.341025,1.339065,1.339375,0
2026-05-01 16:45:00,1.339385,1.340485,1.339385,1.339905,0
2026-05-01 17:00:00,1.339905,1.341375,1.339405,1.340495,0
2026-05-01 17:15:00,1.340485,1.341095,1.338895,1.339405,0
2026-05-01 17:30:00,1.339395,1.339905,1.338385,1.339255,0
2026-05-01 17:45:00,1.339215,1.339875,1.338135,1.338945,0
2026-05-01 18:00:00,1.338965,1.338965,1.335585,1.336015,0
2026-05-01 18:15:00,1.336025,1.336315,1.334185,1.334225,0
2026-05-01 18:30:00,1.334245,1.336995,1.333775,1.336375,0
2026-05-01 18:45:00,1.336355,1.336375,1.333375,1.333695,0
2026-05-01 19:00:00,1.333705,1.334165,1.331455,1.332825,0
2026-05-01 19:15:00,1.332805,1.333495,1.331305,1.331345,0
2026-05-01 19:30:00,1.331365,1.333285,1.330765,1.333285,0
2026-05-01 19:45:00,1.333295,1.335235,1.333035,1.333175,0
2026-05-01 20:00:00,1.333165,1.333695,1.330585,1.330885,0
2026-05-01 20:15:00,1.330885,1.332045,1.330465,1.330735,0
2026-05-01 20:30:00,1.330745,1.330885,1.328905,1.329285,0
2026-05-01 20:45:00,1.329325,1.329645,1.327755,1.328705,0
2026-05-01 21:00:00,1.328695,1.329635,1.328195,1.328635,0
2026-05-01 21:15:00,1.328655,1.329265,1.327825,1.328915,0
2026-05-01 21:30:00,1.328975,1.329365,1.327565,1.328005,0
2026-05-01 21:45:00,1.327995,1.329105,1.327425,1.328865,0
2026-05-01 22:00:00,1.328855,1.329455,1.327895,1.328165,0
2026-05-01 22:15:00,1.328205,1.329715,1.327325,1.329705,0
2026-05-01 22:30:00,1.329715,1.332565,1.329395,1.330915,0
2026-05-01 22:45:00,1.330865,1.331315,1.328635,1.328635,0
2026-05-01 23:00:00,1.328605,1.329995,1.328275,1.328875,0
2026-05-01 23:15:00,1.328855,1.330705,1.328495,1.330635,0
2026-05-01 23:30:00,1.330655,1.333685,1.330585,1.333285,0
2026-05-01 23:45:00,1.333315,1.335595,1.333045,1.334545,0
2026-05-02 00:00:00,1.334535,1.336575,1.333745,1.336135,0
2026-05-02 00:15:00,1.336155,1.336715,1.334195,1.335505,0
2026-05-02 00:30:00,1.335495,1.336675,1.335025,1.336465,0
2026-05-02 00:45:00,1.336455,1.336575,1.334665,1.334765,0
2026-05-02 01:00:00,1.334755,1.335715,1.334225,1.335515,0
2026-05-02 01:15:00,1.335475,1.336565,1.334355,1.334785,0
2026-05-02 01:30:00,1.334775,1.336985,1.334205,1.336485,0
2026-05-02 01:45:00,1.336495,1.336935,1.335965,1.336255,0
2026-05-02 02:00:00,1.336295,1.337815,1.336165,1.336775,0
2026-05-02 02:15:00,1.336795,1.337755,1.336005,1.337255,0
2026-05-02 02:30:00,1.337245,1.337335,1.335855,1.336655,0
2026-05-02 02:45:00,1.336665,1.336935,1.335095,1.335615,0
2026-05-02 03:00:00,1.335595,1.336625,1.334425,1.334705,0
2026-05-02 03:15:00,1.334705,1.335715,1.334315,1.335485,0
2026-05-02 03:30:00,1.335485,1.336145,1.335005,1.336035,0
2026-05-02 03:45:00,1.336025,1.338295,1.335935,1.338095,0
2026-05-02 04:00:00,1.338115,1.338275,1.336895,1.337155,0
2026-05-02 04:15:00,1.337165,1.337165,1.335235,1.335565,0
2026-05-02 04:30:00,1.335575,1.336685,1.335205,1.335395,0
2026-05-02 04:45:00,1.335415,1.337405,1.335135,1.336965,0
2026-05-02 05:00:00,1.336985,1.338765,1.336435,1.336795,0
2026-05-02 05:15:00,1.336795,1.338865,1.336715,1.338715,0
2026-05-02 05:30:00,1.338615,1.339565,1.336795,1.337135,0
2026-05-02 05:45:00,1.337155,1.337355,1.334545,1.335045,0
2026-05-02 06:00:00,1.335035,1.336015,1.334215,1.334405,0
2026-05-02 06:15:00,1.334445,1.335295,1.333745,1.334005,0
2026-05-02 06:30:00,1.334025,1.334695,1.333285,1.334325,0
2026-05-02 06:45:00,1.334295,1.336945,1.334225,1.336245,0
2026-05-02 07:00:00,1.336235,1.338755,1.336205,1.338495,0
2026-05-02 07:15:00,1.338495,1.338845,1.336205,1.338525,0
2026-05-02 07:30:00,1.338515,1.340265,1.338335,1.339185,0
2026-05-02 07:45:00,1.339185,1.339935,1.338645,1.339765,0
2026-05-02 08:00:00,1.339715,1.340725,1.339705,1.340135,0
2026-05-02 08:15:00,1.340165,1.340775,1.337365,1.338865,0
2026-05-02 08:30:00,1.338815,1.341195,1.338225,1.341125,0
2026-05-02 08:45:00,1.341135,1.341295,1.339945,1.340925,0
2026-05-02 09:00:00,1.340935,1.341275,1.338805,1.339695,0
2026-05-02 09:15:00,1.339665,1.339695,1.336685,1.336715,0
2026-05-02 09:30:00,1.336795,1.338195,1.336775,1.337845,0
2026-05-02 09:45:00,1.337855,1.338765,1.336945,1.337775,0
2026-05-02 10:00:00,1.337765,1.338505,1.336995,1.337365,0
2026-05-02 10:15:00,1.337375,1.337815,1.334705,1.336855,0
2026-05-02 10:30:00,1.336845,1.339205,1.336735,1.338215,0
2026-05-02 10:45:00,1.338225,1.339255,1.337225,1.337745,0
2026-05-02 11:00:00,1.337735,1.339025,1.337495,1.339015,0
2026-05-02 11:15:00,1.339025,1.340105,1.338425,1.338805,0
2026-05-02 11:30:00,1.338835,1.340505,1.338345,1.339835,0
2026-05-02 11:45:00,1.339845,1.339875,1.338605,1.339095,0
2026-05-02 12:00:00,1.339085,1.341345,1.338335,1.340605,0
2026-05-02 12:15:00,1.340595,1.341545,1.338985,1.338985,0
2026-05-02 12:30:00,1.338975,1.341165,1.338185,1.340495,0
2026-05-02 12:45:00,1.340495,1.341315,1.339725,1.341045,0
2026-05-02 13:00:00,1.341105,1.342345,1.340675,1.340775,0
2026-05-02 13:15:00,1.340765,1.342565,1.340095,1.342285,0
2026-05-02 13:30:00,1.342345,1.343635,1.342135,1.342845,0
2026-05-02 13:45:00,1.342835,1.343755,1.341965,1.342775,0
2026-05-02 14:00:00,1.342785,1.344055,1.342415,1.343865,0
2026-05-02 14:15:00,1.343885,1.343885,1.341465,1.341915,0
2026-05-02 14:30:00,1.341925,1.342295,1.340265,1.341295,0
2026-05-02 14:45:00,1.341305,1.341835,1.340635,1.340825,0
2026-05-02 15:00:00,1.340835,1.341555,1.339535,1.340115,0
2026-05-02 15:15:00,1.340105,1.340525,1.337745,1.337745,0
2026-05-02 15:30:00,1.337755,1.338205,1.336985,1.338055,0
2026-05-02 15:45:00,1.338045,1.338495,1.336495,1.336755,0
2026-05-02 16:00:00,1.336765,1.338755,1.336585,1.338065,0
2026-05-02 16:15:00,1.338055,1.338415,1.335985,1.337675,0
2026-05-02 16:30:00,1.337685,1.337985,1.335375,1.335465,0
2026-05-02 16:45:00,1.335475,1.336005,1.334615,1.335245,0
2026-05-02 17:00:00,1.335355,1.337305,1.334645,1.335835,0
2026-05-02 17:15:00,1.335845,1.336535,1.334085,1.334335,0
2026-05-02 17:30:00,1.334355,1.334605,1.332095,1.332145,0
2026-05-02 17:45:00,1.332135,1.332575,1.330515,1.330515,0
2026-05-02 18:00:00,1.330505,1.332285,1.330185,1.331735,0
2026-05-02 18:15:00,1.331705,1.332415,1.329705,1.331735,0
2026-05-02 18:30:00,1.331825,1.331825,1.329635,1.331125,0
2026-05-02 18:45:00,1.331115,1.331855,1.330065,1.330605,0
2026-05-02 19:00:00,1.330645,1.331415,1.329855,1.329855,0
2026-05-02 19:15:00,1.329865,1.330305,1.327035,1.327555,0
2026-05-02 19:30:00,1.327575,1.329085,1.326685,1.328975,0
2026-05-02 19:45:00,1.328965,1.329085,1.327765,1.328355,0
2026-05-02 20:00:00,1.328375,1.329425,1.327925,1.328895,0
2026-05-02 20:15:00,1.328925,1.329115,1.327215,1.327235,0
2026-05-02 20:30:00,1.327225,1.329655,1.327225,1.329585,0
2026-05-02 20:45:00,1.329605,1.331315,1.328795,1.329085,0
2026-05-02 21:00:00,1.329115,1.329315,1.327705,1.328535,0
2026-05-02 21:15:00,1.328545,1.329605,1.327965,1.328815,0
2026-05-02 21:30:00,1.328835,1.329005,1.326905,1.328315,0
2026-05-02 21:45:00,1.328445,1.328895,1.326805,1.327915,0
2026-05-02 22:00:00,1.327885,1.328615,1.327295,1.328015,0
2026-05-02 22:15:00,1.328035,1.331105,1.327975,1.330575,0
2026-05-02 22:30:00,1.330565,1.331555,1.330235,1.331495,0
2026-05-02 22:45:00,1.331505,1.333205,1.330715,1.332515,0
2026-05-02 23:00:00,1.332515,1.333885,1.331425,1.333785,0
2026-05-02 23:15:00,1.333795,1.334125,1.330865,1.331205,0
2026-05-02 23:30:00,1.331155,1.331955,1.329945,1.331135,0
2026-05-02 23:45:00,1.331145,1.331915,1.329545,1.330205,0
2026-05-03 00:00:00,1.330195,1.331065,1.329065,1.330875,0
2026-05-03 00:15:00,1.330885,1.331025,1.329485,1.330545,0
2026-05-03 00:30:00,1.330535,1.331805,1.328675,1.329155,0
2026-05-03 00:45:00,1.329155,1.331535,1.328945,1.330305,0
2026-05-03 01:00:00,1.330315,1.332965,1.330205,1.332885,0
2026-05-03 01:15:00,1.332905,1.333635,1.331145,1.331645,0
2026-05-03 01:30:00,1.331625,1.332515,1.330975,1.331045,0
2026-05-03 01:45:00,1.331025,1.332275,1.330395,1.331675,0
2026-05-03 02:00:00,1.331665,1.333925,1.331445,1.333815,0
2026-05-03 02:15:00,1.333775,1.333835,1.331885,1.332235,0
2026-05-03 02:30:00,1.332245,1.332685,1.329735,1.330075,0
2026-05-03 02:45:00,1.330055,1.331475,1.329305,1.330895,0
2026-05-03 03:00:00,1.330875,1.331315,1.329655,1.330835,0
2026-05-03 03:15:00,1.330825,1.331575,1.329935,1.330995,0
2026-05-03 03:30:00,1.331005,1.331055,1.329215,1.329605,0
2026-05-03 03:45:00,1.329585,1.329635,1.327525,1.327955,0
2026-05-03 04:00:00,1.327965,1.328485,1.326655,1.327815,0
2026-05-03 04:15:00,1.327835,1.328325,1.326125,1.327075,0
2026-05-03 04:30:00,1.327065,1.328445,1.327025,1.327595,0
2026-05-03 04:45:00,1.327575,1.328335,1.327225,1.327245,0
2026-05-03 05:00:00,1.327235,1.328175,1.325615,1.326355,0
2026-05-03 05:15:00,1.326365,1.327575,1.325255,1.326155,0
2026-05-03 05:30:00,1.326175,1.327385,1.325475,1.326375,0
2026-05-03 05:45:00,1.326395,1.328365,1.325885,1.327895,0
2026-05-03 06:00:00,1.327895,1.331795,1.327645,1.331515,0
2026-05-03 06:15:00,1.331515,1.332355,1.330705,1.331075,0
2026-05-03 06:30:00,1.331095,1.331425,1.328255,1.328495,0
2026-05-03 06:45:00,1.328505,1.329255,1.327385,1.327735,0
2026-05-03 07:00:00,1.327805,1.329335,1.327805,1.327915,0
2026-05-03 07:15:00,1.327905,1.329225,1.327325,1.327365,0
2026-05-03 07:30:00,1.327385,1.327515,1.325895,1.326515,0
2026-05-03 07:45:00,1.326475,1.326985,1.325765,1.326135,0
2026-05-03 08:00:00,1.326125,1.326955,1.325475,1.326615,0
2026-05-03 08:15:00,1.326605,1.329595,1.326485,1.328745,0
2026-05-03 08:30:00,1.328735,1.329795,1.327945,1.329735,0
2026-05-03 08:45:00,1.329695,1.330205,1.328975,1.329805,0
2026-05-03 09:00:00,1.329815,1.331545,1.329505,1.331435,0
2026-05-03 09:15:00,1.331445,1.334145,1.331365,1.333855,0
2026-05-03 09:30:00,1.333835,1.334795,1.333205,1.334335,0
2026-05-03 09:45:00,1.334345,1.336455,1.333585,1.335675,0
2026-05-03 10:00:00,1.335665,1.335835,1.334655,1.335515,0
2026-05-03 10:15:00,1.335505,1.337085,1.335245,1.336645,0
2026-05-03 10:30:00,1.336635,1.338865,1.336385,1.338595,0
2026-05-03 10:45:00,1.338605,1.340265,1.338115,1.339995,0
2026-05-03 11:00:00,1.339985,1.340655,1.337845,1.338015,0
2026-05-03 11:15:00,1.337985,1.340455,1.337985,1.338965,0
2026-05-03 11:30:00,1.338955,1.339695,1.338385,1.338895,0
2026-05-03 11:45:00,1.338915,1.338975,1.337405,1.338855,0
2026-05-03 12:00:00,1.338845,1.338875,1.337235,1.337815,0
2026-05-03 12:15:00,1.337755,1.339825,1.337195,1.339715,0
2026-05-03 12:30:00,1.339705,1.341575,1.338895,1.339595,0
2026-05-03 12:45:00,1.339575,1.339575,1.337405,1.337735,0
2026-05-03 13:00:00,1.337745,1.339065,1.337435,1.338895,0
2026-05-03 13:15:00,1.338795,1.338805,1.337375,1.337545,0
2026-05-03 13:30:00,1.337555,1.337585,1.334995,1.336185,0
2026-05-03 13:45:00,1.336205,1.336595,1.333955,1.334325,0
2026-05-03 14:00:00,1.334365,1.335225,1.332795,1.333205,0
2026-05-03 14:15:00,1.333195,1.333865,1.331805,1.332015,0
2026-05-03 14:30:00,1.332035,1.333015,1.331655,1.332665,0
2026-05-03 14:45:00,1.332705,1.333755,1.331225,1.331305,0
2026-05-03 15:00:00,1.331315,1.332315,1.331205,1.331365,0
2026-05-03 15:15:00,1.331375,1.331805,1.329995,1.331685,0
2026-05-03 15:30:00,1.331675,1.332215,1.330325,1.330575,0
2026-05-03 15:45:00,1.330565,1.330815,1.328845,1.329325,0
2026-05-03 16:00:00,1.329315,1.331255,1.329115,1.330665,0
2026-05-03 16:15:00,1.330675,1.330675,1.329045,1.329235,0
2026-05-03 16:30:00,1.329225,1.330775,1.328295,1.330005,0
2026-05-03 16:45:00,1.330025,1.331095,1.328995,1.329155,0
2026-05-03 17:00:00,1.329135,1.330345,1.328115,1.328615,0
2026-05-03 17:15:00,1.328605,1.329225,1.327355,1.327895,0
2026-05-03 17:30:00,1.327885,1.328675,1.327645,1.328175,0
2026-05-03 17:45:00,1.328215,1.329315,1.327775,1.328185,0
2026-05-03 18:00:00,1.328205,1.328505,1.325575,1.325675,0
2026-05-03 18:15:00,1.325685,1.326355,1.324935,1.325165,0
2026-05-03 18:30:00,1.325155,1.327555,1.325035,1.325235,0
2026-05-03 18:45:00,1.325245,1.325885,1.323875,1.325865,0
2026-05-03 19:00:00,1.325885,1.328255,1.325855,1.327135,0
2026-05-03 19:15:00,1.327115,1.328565,1.326805,1.328555,0
2026-05-03 19:30:00,1.328545,1.328855,1.326905,1.327505,0
2026-05-03 19:45:00,1.327515,1.329515,1.327105,1.329365,0
2026-05-03 20:00:00,1.329335,1.330235,1.328805,1.329005,0
2026-05-03 20:15:00,1.328955,1.331295,1.328955,1.330785,0
2026-05-03 20:30:00,1.330795,1.331305,1.330055,1.331145,0
2026-05-03 20:45:00,1.331125,1.331165,1.328585,1.329275,0
2026-05-03 21:00:00,1.329275,1.329775,1.328325,1.329225,0
2026-05-03 21:15:00,1.329245,1.329405,1.325555,1.325895,0
2026-05-03 21:30:00,1.325905,1.326965,1.325335,1.326885,0
2026-05-03 21:45:00,1.326875,1.327685,1.326125,1.327535,0
2026-05-03 22:00:00,1.327525,1.328115,1.326515,1.327885,0
2026-05-03 22:15:00,1.327845,1.329915,1.327825,1.328975,0
2026-05-03 22:30:00,1.328985,1.332565,1.328645,1.332035,0
2026-05-03 22:45:00,1.332045,1.333785,1.331885,1.333515,0
2026-05-03 23:00:00,1.333505,1.333685,1.331615,1.331785,0
2026-05-03 23:15:00,1.331835,1.334225,1.331835,1.332915,0
2026-05-03 23:30:00,1.332925,1.333575,1.331385,1.331405,0
2026-05-03 23:45:00,1.331395,1.332785,1.331375,1.332395,0
2026-05-04 00:00:00,1.332375,1.332475,1.330915,1.331515,0
2026-05-04 00:15:00,1.331485,1.331775,1.329685,1.331035,0
2026-05-04 00:30:00,1.330995,1.331225,1.328565,1.329905,0
2026-05-04 00:45:00,1.329915,1.331055,1.329385,1.329385,0
2026-05-04 01:00:00,1.329395,1.329985,1.328585,1.328645,0
2026-05-04 01:15:00,1.328635,1.330275,1.328335,1.329275,0
2026-05-04 01:30:00,1.329285,1.329705,1.327775,1.328275,0
2026-05-04 01:45:00,1.328285,1.329555,1.327525,1.327525,0
2026-05-04 02:00:00,1.327475,1.327525,1.324645,1.325375,0
2026-05-04 02:15:00,1.325365,1.326215,1.325015,1.325735,0
2026-05-04 02:30:00,1.325745,1.326925,1.324545,1.326575,0
2026-05-04 02:45:00,1.326585,1.327745,1.325465,1.327555,0
2026-05-04 03:00:00,1.327535,1.328165,1.326235,1.326715,0
2026-05-04 03:15:00,1.326705,1.328175,1.326705,1.327235,0
2026-05-04 03:30:00,1.327215,1.328865,1.326785,1.328315,0
2026-05-04 03:45:00,1.328305,1.328795,1.327155,1.327685,0
2026-05-04 04:00:00,1.327725,1.329925,1.327625,1.328305,0
2026-05-04 04:15:00,1.328295,1.328895,1.326715,1.327165,0
2026-05-04 04:30:00,1.327155,1.328255,1.327015,1.328215,0
2026-05-04 04:45:00,1.328205,1.329595,1.328015,1.329235,0
2026-05-04 05:00:00,1.329245,1.329865,1.328415,1.328605,0
2026-05-04 05:15:00,1.328615,1.329875,1.328345,1.329515,0
2026-05-04 05:30:00,1.329525,1.330325,1.328935,1.329415,0
2026-05-04 05:45:00,1.329405,1.330565,1.328045,1.329855,0
2026-05-04 06:00:00,1.329855,1.330345,1.328345,1.330105,0
2026-05-04 06:15:00,1.330115,1.330125,1.328065,1.328965,0
2026-05-04 06:30:00,1.328915,1.331045,1.328545,1.330665,0
2026-05-04 06:45:00,1.330645,1.330795,1.328835,1.329595,0
2026-05-04 07:00:00,1.329605,1.331205,1.329095,1.330335,0
2026-05-04 07:15:00,1.330295,1.333265,1.330265,1.332415,0
2026-05-04 07:30:00,1.332415,1.333295,1.331725,1.332345,0
2026-05-04 07:45:00,1.332285,1.332295,1.330115,1.330315,0
2026-05-04 08:00:00,1.330315,1.331945,1.330215,1.331045,0
2026-05-04 08:15:00,1.331035,1.331865,1.330215,1.330845,0
2026-05-04 08:30:00,1.330775,1.331595,1.329535,1.330705,0
2026-05-04 08:45:00,1.330785,1.332755,1.330045,1.330185,0
2026-05-04 09:00:00,1.330175,1.331015,1.329615,1.329985,0
2026-05-04 09:15:00,1.329905,1.330955,1.328935,1.329435,0
2026-05-04 09:30:00,1.329425,1.330595,1.328575,1.328595,0
2026-05-04 09:45:00,1.328625,1.329005,1.327425,1.327625,0
2026-05-04 10:00:00,1.327635,1.329925,1.327385,1.329435,0
2026-05-04 10:15:00,1.329445,1.330975,1.328515,1.330215,0
2026-05-04 10:30:00,1.330225,1.330825,1.328585,1.329095,0
2026-05-04 10:45:00,1.329075,1.329975,1.328075,1.329545,0
2026-05-04 11:00:00,1.329545,1.331255,1.329125,1.330045,0
2026-05-04 11:15:00,1.330055,1.330625,1.329375,1.329865,0
2026-05-04 11:30:00,1.329875,1.330035,1.328285,1.328495,0
2026-05-04 11:45:00,1.328545,1.329435,1.326365,1.326365,0
2026-05-04 12:00:00,1.326365,1.327675,1.326065,1.327675,0
2026-05-04 12:15:00,1.327685,1.328635,1.327445,1.328275,0
2026-05-04 12:30:00,1.328265,1.329775,1.327555,1.327685,0
2026-05-04 12:45:00,1.327675,1.330885,1.327295,1.330685,0
2026-05-04 13:00:00,1.330685,1.331725,1.330575,1.331305,0
2026-05-04 13:15:00,1.331315,1.331345,1.329035,1.329445,0
2026-05-04 13:30:00,1.329455,1.331705,1.328825,1.331425,0
2026-05-04 13:45:00,1.331435,1.332275,1.330115,1.330475,0
2026-05-04 14:00:00,1.330465,1.332225,1.330025,1.331165,0
2026-05-04 14:15:00,1.331195,1.331685,1.330095,1.331535,0
2026-05-04 14:30:00,1.331595,1.332485,1.330605,1.330855,0
2026-05-04 14:45:00,1.330865,1.331575,1.330335,1.330755,0
2026-05-04 15:00:00,1.330715,1.331125,1.329975,1.330095,0
2026-05-04 15:15:00,1.330105,1.330445,1.328915,1.329205,0
2026-05-04 15:30:00,1.329135,1.330215,1.328495,1.330195,0
2026-05-04 15:45:00,1.330185,1.330905,1.328555,1.329705,0
2026-05-04 16:00:00,1.329745,1.332105,1.329235,1.331945,0
2026-05-04 16:15:00,1.331955,1.332415,1.330215,1.331045,0
2026-05-04 16:30:00,1.331035,1.334325,1.330995,1.333145,0
2026-05-04 16:45:00,1.333085,1.333085,1.329675,1.330335,0
2026-05-04 17:00:00,1.330345,1.330925,1.329615,1.329985,0
2026-05-04 17:15:00,1.329975,1.330125,1.327855,1.328505,0
2026-05-04 17:30:00,1.328495,1.329065,1.328075,1.328205,0
2026-05-04 17:45:00,1.328225,1.328385,1.326075,1.326445,0
2026-05-04 18:00:00,1.326375,1.326825,1.324815,1.325695,0
2026-05-04 18:15:00,1.325685,1.326605,1.325025,1.326245,0
2026-05-04 18:30:00,1.326245,1.326965,1.325235,1.326165,0
2026-05-04 18:45:00,1.326155,1.327115,1.325745,1.327115,0
2026-05-04 19:00:00,1.327075,1.327715,1.326515,1.327205,0
2026-05-04 19:15:00,1.327195,1.328305,1.327115,1.327755,0
2026-05-04 19:30:00,1.327745,1.328655,1.326805,1.327255,0
2026-05-04 19:45:00,1.327275,1.329575,1.326845,1.329135,0
2026-05-04 20:00:00,1.329145,1.329605,1.326475,1.326635,0
2026-05-04 20:15:00,1.326645,1.327725,1.326455,1.326915,0
2026-05-04 20:30:00,1.327035,1.328145,1.326785,1.326955,0
2026-05-04 20:45:00,1.326975,1.328745,1.326605,1.327585,0
2026-05-04 21:00:00,1.327595,1.330445,1.327085,1.329995,0
2026-05-04 21:15:00,1.329985,1.331185,1.329605,1.331105,0
2026-05-04 21:30:00,1.331115,1.331345,1.330105,1.330735,0
2026-05-04 21:45:00,1.330725,1.330765,1.327625,1.328155,0
2026-05-04 22:00:00,1.328165,1.328695,1.326955,1.327705,0
2026-05-04 22:15:00,1.327725,1.327895,1.325775,1.326105,0
2026-05-04 22:30:00,1.326135,1.328555,1.325865,1.328335,0
2026-05-04 22:45:00,1.328315,1.329095,1.327365,1.328295,0
2026-05-04 23:00:00,1.328285,1.331145,1.328285,1.330785,0
2026-05-04 23:15:00,1.330795,1.332445,1.330685,1.332165,0
2026-05-04 23:30:00,1.332155,1.332375,1.330975,1.332195,0
2026-05-04 23:45:00,1.332175,1.333405,1.331465,1.331565,0
2026-05-05 00:00:00,1.331545,1.331765,1.328935,1.330335,0
2026-05-05 00:15:00,1.330345,1.330465,1.329135,1.329135,0
2026-05-05 00:30:00,1.329145,1.330625,1.328585,1.328585,0
2026-05-05 00:45:00,1.328615,1.328945,1.327205,1.328945,0
2026-05-05 01:00:00,1.328955,1.330835,1.328445,1.330385,0
2026-05-05 01:15:00,1.330385,1.330455,1.329385,1.329765,0
2026-05-05 01:30:00,1.329695,1.330155,1.329075,1.329575,0
2026-05-05 01:45:00,1.329605,1.330585,1.327005,1.327035,0
2026-05-05 02:00:00,1.327045,1.327745,1.325795,1.325795,0
2026-05-05 02:15:00,1.325805,1.326115,1.323735,1.325375,0
2026-05-05 02:30:00,1.325365,1.328145,1.325355,1.327465,0
2026-05-05 02:45:00,1.327455,1.329715,1.327295,1.327835,0
2026-05-05 03:00:00,1.327845,1.327855,1.325555,1.327295,0
2026-05-05 03:15:00,1.327315,1.327615,1.325435,1.326045,0
2026-05-05 03:30:00,1.326075,1.327065,1.324445,1.326915,0
2026-05-05 03:45:00,1.326855,1.327285,1.325305,1.327225,0
2026-05-05 04:00:00,1.327225,1.352845,1.327225,1.352305,0
2026-05-05 04:15:00,1.352355,1.353045,1.351635,1.352215,0
2026-05-05 04:30:00,1.352205,1.355995,1.352205,1.355015,0
2026-05-05 04:45:00,1.355005,1.356985,1.354585,1.356015,0
2026-05-05 05:00:00,1.355995,1.356595,1.354575,1.356555,0
2026-05-05 05:15:00,1.356565,1.357125,1.354465,1.354785,0
2026-05-05 05:30:00,1.354765,1.357575,1.354415,1.356935,0
2026-05-05 05:45:00,1.356945,1.357905,1.356395,1.356625,0
2026-05-05 06:00:00,1.356615,1.357475,1.355845,1.356165,0
2026-05-05 06:15:00,1.356255,1.357545,1.355535,1.356925,0
2026-05-05 06:30:00,1.356895,1.357395,1.354855,1.355755,0
2026-05-05 06:45:00,1.355775,1.355855,1.352715,1.352935,0
2026-05-05 07:00:00,1.352945,1.353715,1.351735,1.352945,0
2026-05-05 07:15:00,1.352965,1.353915,1.352525,1.353225,0
2026-05-05 07:30:00,1.353255,1.355205,1.353225,1.353895,0
2026-05-05 07:45:00,1.353855,1.355455,1.353155,1.354215,0
2026-05-05 08:00:00,1.354225,1.355545,1.353815,1.354815,0
2026-05-05 08:15:00,1.354835,1.355525,1.354375,1.355195,0
2026-05-05 08:30:00,1.355185,1.356755,1.354305,1.355285,0
2026-05-05 08:45:00,1.355295,1.355775,1.354445,1.354855,0
2026-05-05 09:00:00,1.354835,1.355485,1.353635,1.354225,0
2026-05-05 09:15:00,1.354205,1.355115,1.353645,1.354485,0
2026-05-05 09:30:00,1.354455,1.357345,1.354415,1.357315,0
2026-05-05 09:45:00,1.357325,1.358815,1.356645,1.356825,0
2026-05-05 10:00:00,1.356815,1.357075,1.353585,1.354615,0
2026-05-05 10:15:00,1.354705,1.355375,1.354245,1.354455,0
2026-05-05 10:30:00,1.354465,1.354525,1.352205,1.352555,0
2026-05-05 10:45:00,1.352535,1.353465,1.352135,1.353155,0
2026-05-05 11:00:00,1.353175,1.354475,1.352855,1.354095,0
2026-05-05 11:15:00,1.354105,1.356655,1.354005,1.356485,0
2026-05-05 11:30:00,1.356475,1.358195,1.355825,1.357985,0
2026-05-05 11:45:00,1.358035,1.358175,1.356985,1.357735,0
2026-05-05 12:00:00,1.357785,1.358765,1.357275,1.358515,0
2026-05-05 12:15:00,1.358525,1.359215,1.357825,1.358165,0
2026-05-05 12:30:00,1.358185,1.358945,1.357465,1.358065,0
2026-05-05 12:45:00,1.358065,1.358785,1.357605,1.358355,0
2026-05-05 13:00:00,1.358365,1.359835,1.357895,1.359035,0
2026-05-05 13:15:00,1.359045,1.361015,1.357695,1.360925,0
2026-05-05 13:30:00,1.360925,1.361555,1.360405,1.360545,0
2026-05-05 13:45:00,1.360425,1.361055,1.359305,1.359825,0
2026-05-05 14:00:00,1.359795,1.360425,1.358385,1.360005,0
2026-05-05 14:15:00,1.360015,1.360955,1.358865,1.359915,0
2026-05-05 14:30:00,1.359905,1.360535,1.358265,1.359455,0
