timestamp,open,high,low,close,volume
2026-05-28 18:10:00,1.154925,1.155515,1.154455,1.155455,0
2026-05-28 18:15:00,1.155505,1.157075,1.155375,1.156955,0
2026-05-28 18:20:00,1.156865,1.158165,1.156545,1.157885,0
2026-05-28 18:25:00,1.157895,1.158095,1.157115,1.157705,0
2026-05-28 18:30:00,1.157745,1.158435,1.157455,1.157585,0
2026-05-28 18:35:00,1.157585,1.157645,1.156005,1.156375,0
2026-05-28 18:40:00,1.156355,1.156665,1.155225,1.155705,0
2026-05-28 18:45:00,1.155715,1.156795,1.155515,1.156315,0
2026-05-28 18:50:00,1.156275,1.156485,1.155155,1.155665,0
2026-05-28 18:55:00,1.155655,1.155775,1.154355,1.154375,0
2026-05-28 19:00:00,1.154355,1.155445,1.154265,1.154865,0
2026-05-28 19:05:00,1.154855,1.154975,1.152065,1.153065,0
2026-05-28 19:10:00,1.153045,1.153085,1.151605,1.151815,0
2026-05-28 19:15:00,1.151825,1.153125,1.151675,1.152295,0
2026-05-28 19:20:00,1.152315,1.152405,1.151315,1.151485,0
2026-05-28 19:25:00,1.151465,1.151835,1.150655,1.150775,0
2026-05-28 19:30:00,1.150815,1.152935,1.150795,1.151985,0
2026-05-28 19:35:00,1.152005,1.152125,1.151085,1.151235,0
2026-05-28 19:40:00,1.151205,1.151465,1.149685,1.150245,0
2026-05-28 19:45:00,1.150265,1.151155,1.149675,1.150395,0
2026-05-28 19:50:00,1.150385,1.151075,1.149925,1.150775,0
2026-05-28 19:55:00,1.150785,1.151315,1.149145,1.149625,0
2026-05-28 20:00:00,1.149595,1.149785,1.148675,1.148745,0
2026-05-28 20:05:00,1.148725,1.149185,1.147895,1.148945,0
2026-05-28 20:10:00,1.148935,1.149095,1.147965,1.148835,0
2026-05-28 20:15:00,1.148825,1.150085,1.148805,1.150085,0
2026-05-28 20:20:00,1.150065,1.150105,1.148645,1.148805,0
2026-05-28 20:25:00,1.148785,1.148945,1.146095,1.146125,0
2026-05-28 20:30:00,1.146105,1.146355,1.144725,1.145105,0
2026-05-28 20:35:00,1.145185,1.145245,1.143845,1.145045,0
2026-05-28 20:40:00,1.144955,1.145835,1.144755,1.145065,0
2026-05-28 20:45:00,1.145075,1.145345,1.143735,1.144265,0
2026-05-28 20:50:00,1.144275,1.145695,1.144125,1.144855,0
2026-05-28 20:55:00,1.144845,1.145085,1.143535,1.144045,0
2026-05-28 21:00:00,1.143995,1.144565,1.143295,1.143835,0
2026-05-28 21:05:00,1.143845,1.145825,1.143605,1.145345,0
2026-05-28 21:10:00,1.145355,1.147265,1.145225,1.147235,0
2026-05-28 21:15:00,1.147215,1.147295,1.145155,1.145395,0
2026-05-28 21:20:00,1.145405,1.146065,1.144955,1.145155,0
2026-05-28 21:25:00,1.145215,1.145735,1.144815,1.145395,0
2026-05-28 21:30:00,1.145385,1.146535,1.145365,1.145595,0
2026-05-28 21:35:00,1.145585,1.147705,1.145455,1.147605,0
2026-05-28 21:40:00,1.147705,1.148765,1.147705,1.148735,0
2026-05-28 21:45:00,1.148745,1.149285,1.148555,1.148745,0
2026-05-28 21:50:00,1.148715,1.149125,1.146455,1.147415,0
2026-05-28 21:55:00,1.147435,1.149295,1.147385,1.148745,0
2026-05-28 22:00:00,1.148645,1.150305,1.148505,1.150095,0
2026-05-28 22:05:00,1.150075,1.150075,1.148045,1.148255,0
2026-05-28 22:10:00,1.148215,1.149025,1.147845,1.148635,0
2026-05-28 22:15:00,1.148695,1.150475,1.148475,1.150305,0
2026-05-28 22:20:00,1.150295,1.150985,1.149005,1.149115,0
2026-05-28 22:25:00,1.149185,1.149195,1.147385,1.147385,0
2026-05-28 22:30:00,1.147375,1.147595,1.145875,1.146175,0
2026-05-28 22:35:00,1.146215,1.147595,1.146215,1.147095,0
2026-05-28 22:40:00,1.147085,1.147425,1.146515,1.147225,0
2026-05-28 22:45:00,1.147255,1.148515,1.146675,1.148245,0
2026-05-28 22:50:00,1.148215,1.149545,1.147845,1.148915,0
2026-05-28 22:55:00,1.148885,1.149655,1.148765,1.149395,0
2026-05-28 23:00:00,1.149595,1.149705,1.148925,1.149385,0
2026-05-28 23:05:00,1.149425,1.150415,1.148205,1.148505,0
2026-05-28 23:10:00,1.148525,1.148545,1.146345,1.146595,0
2026-05-28 23:15:00,1.146585,1.148685,1.146455,1.148345,0
2026-05-28 23:20:00,1.148365,1.148605,1.147345,1.147405,0
2026-05-28 23:25:00,1.147435,1.148255,1.147285,1.147495,0
2026-05-28 23:30:00,1.147485,1.148935,1.147075,1.148935,0
2026-05-28 23:35:00,1.148945,1.149245,1.148215,1.149145,0
2026-05-28 23:40:00,1.149155,1.151105,1.148895,1.150875,0
2026-05-28 23:45:00,1.150865,1.152595,1.150865,1.152315,0
2026-05-28 23:50:00,1.152305,1.152775,1.151835,1.152725,0
2026-05-28 23:55:00,1.152645,1.152725,1.149625,1.149735,0
2026-05-29 00:00:00,1.149715,1.149905,1.147965,1.148175,0
2026-05-29 00:05:00,1.148185,1.149245,1.147905,1.148795,0
2026-05-29 00:10:00,1.148785,1.149305,1.148075,1.148535,0
2026-05-29 00:15:00,1.148575,1.149465,1.147885,1.148475,0
2026-05-29 00:20:00,1.148505,1.149865,1.148445,1.148905,0
2026-05-29 00:25:00,1.148895,1.149735,1.148725,1.149185,0
2026-05-29 00:30:00,1.149175,1.149865,1.148945,1.149445,0
2026-05-29 00:35:00,1.149425,1.149545,1.148275,1.148615,0
2026-05-29 00:40:00,1.148605,1.148965,1.147305,1.147875,0
2026-05-29 00:45:00,1.147865,1.147915,1.146155,1.146515,0
2026-05-29 00:50:00,1.146495,1.147355,1.146065,1.146825,0
2026-05-29 00:55:00,1.146845,1.148135,1.146845,1.147565,0
2026-05-29 01:00:00,1.147615,1.148475,1.146605,1.146605,0
2026-05-29 01:05:00,1.146615,1.147845,1.146065,1.147365,0
2026-05-29 01:10:00,1.147345,1.147995,1.146745,1.147415,0
2026-05-29 01:15:00,1.147445,1.148455,1.146955,1.147735,0
2026-05-29 01:20:00,1.147755,1.148355,1.147185,1.147825,0
2026-05-29 01:25:00,1.147715,1.149125,1.147625,1.148795,0
2026-05-29 01:30:00,1.148775,1.149195,1.147545,1.147565,0
2026-05-29 01:35:00,1.147525,1.148095,1.147015,1.147505,0
2026-05-29 01:40:00,1.147515,1.148845,1.147325,1.148665,0
2026-05-29 01:45:00,1.148645,1.149965,1.147945,1.149605,0
2026-05-29 01:50:00,1.149555,1.149745,1.148585,1.148975,0
2026-05-29 01:55:00,1.148955,1.149965,1.148875,1.149665,0
2026-05-29 02:00:00,1.149655,1.149685,1.147395,1.147635,0
2026-05-29 02:05:00,1.147615,1.148005,1.147115,1.147635,0
2026-05-29 02:10:00,1.147655,1.148795,1.147655,1.148635,0
2026-05-29 02:15:00,1.148605,1.149575,1.147495,1.147845,0
2026-05-29 02:20:00,1.147895,1.148305,1.147155,1.148225,0
2026-05-29 02:25:00,1.148185,1.148805,1.147645,1.148675,0
2026-05-29 02:30:00,1.148695,1.149025,1.147795,1.147805,0
2026-05-29 02:35:00,1.147765,1.148175,1.145355,1.145635,0
2026-05-29 02:40:00,1.145585,1.145675,1.144655,1.145345,0
2026-05-29 02:45:00,1.145315,1.147055,1.145025,1.145035,0
2026-05-29 02:50:00,1.145065,1.145275,1.143465,1.143465,0
2026-05-29 02:55:00,1.143455,1.143945,1.142835,1.143105,0
2026-05-29 03:00:00,1.143115,1.143425,1.142645,1.142745,0
2026-05-29 03:05:00,1.142705,1.142995,1.141545,1.141835,0
2026-05-29 03:10:00,1.141815,1.142305,1.140785,1.140795,0
2026-05-29 03:15:00,1.140755,1.141485,1.140235,1.141475,0
2026-05-29 03:20:00,1.141495,1.142385,1.141255,1.141375,0
2026-05-29 03:25:00,1.141365,1.142655,1.141365,1.142615,0
2026-05-29 03:30:00,1.142595,1.144335,1.142405,1.143225,0
2026-05-29 03:35:00,1.143305,1.144575,1.142955,1.144315,0
2026-05-29 03:40:00,1.144235,1.145095,1.143885,1.144625,0
2026-05-29 03:45:00,1.144645,1.144705,1.143755,1.144115,0
2026-05-29 03:50:00,1.144125,1.145635,1.143865,1.145235,0
2026-05-29 03:55:00,1.145245,1.146945,1.144935,1.146485,0
2026-05-29 04:00:00,1.146495,1.147565,1.146185,1.147275,0
2026-05-29 04:05:00,1.147265,1.147565,1.145235,1.145745,0
2026-05-29 04:10:00,1.145735,1.146225,1.145595,1.146085,0
2026-05-29 04:15:00,1.146115,1.146625,1.145205,1.146005,0
2026-05-29 04:20:00,1.146035,1.146225,1.145145,1.145425,0
2026-05-29 04:25:00,1.145415,1.145685,1.144445,1.145655,0
2026-05-29 04:30:00,1.145675,1.146645,1.145355,1.146305,0
2026-05-29 04:35:00,1.146295,1.146795,1.144875,1.145615,0
2026-05-29 04:40:00,1.145665,1.146685,1.145145,1.145235,0
2026-05-29 04:45:00,1.145195,1.146515,1.144625,1.146345,0
2026-05-29 04:50:00,1.146315,1.146335,1.144685,1.144835,0
2026-05-29 04:55:00,1.144815,1.145205,1.143285,1.143345,0
2026-05-29 05:00:00,1.143355,1.143905,1.142795,1.143235,0
2026-05-29 05:05:00,1.143225,1.144735,1.143135,1.144295,0
2026-05-29 05:10:00,1.144265,1.146215,1.143895,1.146135,0
2026-05-29 05:15:00,1.146105,1.146655,1.144675,1.144945,0
2026-05-29 05:20:00,1.144915,1.145115,1.143885,1.144145,0
2026-05-29 05:25:00,1.144165,1.145345,1.143735,1.145305,0
2026-05-29 05:30:00,1.145335,1.145915,1.144385,1.144455,0
2026-05-29 05:35:00,1.144405,1.145935,1.144115,1.145925,0
2026-05-29 05:40:00,1.145895,1.146965,1.145375,1.145495,0
2026-05-29 05:45:00,1.145525,1.146495,1.145025,1.145475,0
2026-05-29 05:50:00,1.145495,1.146195,1.145165,1.145885,0
2026-05-29 05:55:00,1.145875,1.148515,1.145575,1.148515,0
2026-05-29 06:00:00,1.148535,1.148565,1.146715,1.146765,0
2026-05-29 06:05:00,1.146755,1.147295,1.146025,1.146115,0
2026-05-29 06:10:00,1.146145,1.148235,1.146025,1.148155,0
2026-05-29 06:15:00,1.148205,1.148705,1.147555,1.148265,0
2026-05-29 06:20:00,1.148295,1.148725,1.147545,1.148135,0
2026-05-29 06:25:00,1.148165,1.149805,1.147845,1.149655,0
2026-05-29 06:30:00,1.149645,1.150085,1.149055,1.149935,0
2026-05-29 06:35:00,1.149955,1.149955,1.149045,1.149425,0
2026-05-29 06:40:00,1.149495,1.149515,1.148235,1.149265,0
2026-05-29 06:45:00,1.149295,1.151035,1.148995,1.150645,0
2026-05-29 06:50:00,1.150615,1.150825,1.149095,1.149995,0
2026-05-29 06:55:00,1.150005,1.151045,1.149985,1.150415,0
2026-05-29 07:00:00,1.150385,1.151795,1.150155,1.151155,0
2026-05-29 07:05:00,1.151175,1.151785,1.150595,1.150865,0
2026-05-29 07:10:00,1.150845,1.153135,1.150645,1.152885,0
2026-05-29 07:15:00,1.152875,1.153125,1.152215,1.152985,0
2026-05-29 07:20:00,1.152975,1.153545,1.152365,1.153195,0
2026-05-29 07:25:00,1.153235,1.154775,1.152815,1.154565,0
2026-05-29 07:30:00,1.154555,1.154565,1.152595,1.153575,0
2026-05-29 07:35:00,1.153545,1.154285,1.153105,1.154005,0
2026-05-29 07:40:00,1.153985,1.154015,1.152535,1.153775,0
2026-05-29 07:45:00,1.153735,1.153755,1.152565,1.152695,0
2026-05-29 07:50:00,1.152675,1.155645,1.152645,1.155525,0
2026-05-29 07:55:00,1.155515,1.156335,1.155335,1.155665,0
2026-05-29 08:00:00,1.155675,1.156445,1.155315,1.155465,0
2026-05-29 08:10:00,1.155465,1.163705,1.155465,1.163175,0
2026-05-29 08:15:00,1.163205,1.165645,1.162975,1.165355,0
2026-05-29 08:20:00,1.165365,1.165885,1.164395,1.164925,0
2026-05-29 08:25:00,1.164915,1.166125,1.164735,1.165995,0
2026-05-29 08:30:00,1.165965,1.165965,1.164765,1.165145,0
2026-05-29 08:35:00,1.165115,1.166465,1.165065,1.166455,0
2026-05-29 08:40:00,1.166445,1.167165,1.165615,1.166315,0
2026-05-29 08:45:00,1.166325,1.166485,1.165385,1.165545,0
2026-05-29 08:50:00,1.165535,1.166335,1.164995,1.165365,0
2026-05-29 08:55:00,1.165395,1.167465,1.165355,1.166895,0
2026-05-29 09:00:00,1.166845,1.167125,1.165835,1.166645,0
2026-05-29 09:05:00,1.166655,1.167395,1.166025,1.166075,0
2026-05-29 09:10:00,1.166105,1.167055,1.165835,1.166375,0
2026-05-29 09:15:00,1.166405,1.167235,1.166005,1.166665,0
2026-05-29 09:20:00,1.166655,1.167165,1.165565,1.166985,0
2026-05-29 09:25:00,1.167005,1.167575,1.166315,1.167325,0
2026-05-29 09:30:00,1.167365,1.168845,1.166585,1.168845,0
2026-05-29 09:35:00,1.168855,1.168925,1.167475,1.167865,0
2026-05-29 09:40:00,1.167875,1.169145,1.167875,1.169125,0
2026-05-29 09:45:00,1.169115,1.170405,1.168355,1.170135,0
2026-05-29 09:50:00,1.170155,1.171935,1.170145,1.171495,0
2026-05-29 09:55:00,1.171465,1.172485,1.171125,1.172445,0
2026-05-29 10:00:00,1.172475,1.172975,1.171665,1.172095,0
2026-05-29 10:05:00,1.172065,1.174045,1.172015,1.172225,0
2026-05-29 10:10:00,1.172285,1.172425,1.170945,1.171125,0
2026-05-29 10:15:00,1.171115,1.171825,1.169305,1.169305,0
2026-05-29 10:20:00,1.169325,1.169585,1.167825,1.167835,0
2026-05-29 10:25:00,1.167855,1.168235,1.165615,1.165845,0
2026-05-29 10:30:00,1.165865,1.166565,1.165435,1.165435,0
2026-05-29 10:35:00,1.165445,1.166715,1.165415,1.165935,0
2026-05-29 10:40:00,1.165955,1.165995,1.164235,1.165615,0
2026-05-29 10:45:00,1.165575,1.166405,1.165545,1.166115,0
2026-05-29 10:50:00,1.166085,1.167555,1.165865,1.167345,0
2026-05-29 10:55:00,1.167375,1.168155,1.166175,1.168075,0
2026-05-29 11:00:00,1.168045,1.168445,1.167385,1.168015,0
2026-05-29 11:05:00,1.168025,1.171015,1.167955,1.170905,0
2026-05-29 11:10:00,1.170875,1.171395,1.170405,1.170795,0
2026-05-29 11:15:00,1.170835,1.170915,1.169635,1.170465,0
2026-05-29 11:20:00,1.170485,1.171555,1.170425,1.171555,0
2026-05-29 11:25:00,1.171575,1.172175,1.170975,1.171085,0
2026-05-29 11:30:00,1.171065,1.171855,1.170595,1.170745,0
2026-05-29 11:35:00,1.170765,1.171815,1.170455,1.171415,0
2026-05-29 11:40:00,1.171355,1.171455,1.170415,1.170625,0
2026-05-29 11:45:00,1.170635,1.171255,1.169785,1.170685,0
2026-05-29 11:50:00,1.170705,1.171605,1.170205,1.171565,0
2026-05-29 11:55:00,1.171555,1.171655,1.170005,1.170825,0
2026-05-29 12:00:00,1.170845,1.171145,1.169715,1.170555,0
2026-05-29 12:05:00,1.170535,1.171015,1.169865,1.170375,0
2026-05-29 12:10:00,1.170345,1.170425,1.169015,1.169425,0
2026-05-29 12:15:00,1.169435,1.169855,1.168845,1.169425,0
2026-05-29 12:20:00,1.169385,1.169955,1.168645,1.169925,0
2026-05-29 12:25:00,1.169995,1.171925,1.169475,1.171785,0
2026-05-29 12:30:00,1.171795,1.171975,1.171005,1.171645,0
2026-05-29 12:35:00,1.171665,1.172005,1.170415,1.171535,0
2026-05-29 12:40:00,1.171555,1.171745,1.170815,1.171085,0
2026-05-29 12:45:00,1.171075,1.171515,1.170685,1.170725,0
2026-05-29 12:50:00,1.170785,1.172355,1.170735,1.172355,0
2026-05-29 12:55:00,1.172365,1.172785,1.171825,1.172215,0
2026-05-29 13:00:00,1.172205,1.172445,1.171115,1.171395,0
2026-05-29 13:05:00,1.171305,1.172685,1.171155,1.172285,0
2026-05-29 13:10:00,1.172295,1.172565,1.170235,1.170265,0
2026-05-29 13:15:00,1.170235,1.171355,1.169915,1.171355,0
2026-05-29 13:20:00,1.171375,1.171435,1.169865,1.171215,0
2026-05-29 13:25:00,1.171195,1.171585,1.170585,1.171305,0
2026-05-29 13:30:00,1.171295,1.173515,1.170975,1.173515,0
2026-05-29 13:35:00,1.173485,1.174285,1.172985,1.173465,0
2026-05-29 13:40:00,1.173445,1.173675,1.172565,1.172855,0
2026-05-29 13:45:00,1.172845,1.172875,1.171765,1.172085,0
2026-05-29 13:50:00,1.172065,1.172965,1.171515,1.172655,0
2026-05-29 13:55:00,1.172645,1.173045,1.171135,1.171185,0
2026-05-29 14:00:00,1.171235,1.173875,1.171085,1.173765,0
2026-05-29 14:05:00,1.173785,1.173905,1.172565,1.173365,0
2026-05-29 14:10:00,1.173395,1.174065,1.173055,1.173985,0
2026-05-29 14:15:00,1.173995,1.174035,1.172395,1.172425,0
2026-05-29 14:20:00,1.172445,1.173155,1.171875,1.172455,0
2026-05-29 14:25:00,1.172485,1.173045,1.171195,1.171265,0
2026-05-29 14:30:00,1.171275,1.171835,1.170415,1.170725,0
2026-05-29 14:35:00,1.170655,1.171445,1.169115,1.169325,0
2026-05-29 14:40:00,1.169335,1.169385,1.167535,1.167955,0
2026-05-29 14:45:00,1.167945,1.168585,1.167535,1.167715,0
2026-05-29 14:50:00,1.167725,1.168155,1.166195,1.166685,0
2026-05-29 14:55:00,1.166755,1.167355,1.166265,1.166935,0
2026-05-29 15:00:00,1.166925,1.166935,1.164995,1.164995,0
2026-05-29 15:05:00,1.164965,1.165745,1.164165,1.164905,0
2026-05-29 15:10:00,1.164925,1.165175,1.163865,1.164635,0
2026-05-29 15:15:00,1.164545,1.164685,1.163725,1.163845,0
2026-05-29 15:20:00,1.163855,1.165645,1.163665,1.165235,0
2026-05-29 15:25:00,1.165245,1.166375,1.165245,1.165725,0
2026-05-29 15:30:00,1.165705,1.166615,1.165325,1.165735,0
2026-05-29 15:35:00,1.165725,1.166365,1.165185,1.166025,0
2026-05-29 15:40:00,1.166035,1.166675,1.165565,1.165705,0
2026-05-29 15:45:00,1.165715,1.167855,1.165435,1.167515,0
2026-05-29 15:50:00,1.167505,1.168005,1.166575,1.166615,0
2026-05-29 15:55:00,1.166635,1.167345,1.166285,1.167095,0
2026-05-29 16:00:00,1.167105,1.168105,1.166945,1.167905,0
2026-05-29 16:05:00,1.167865,1.168985,1.167835,1.168875,0
2026-05-29 16:10:00,1.168885,1.169135,1.166035,1.166095,0
2026-05-29 16:15:00,1.166105,1.166805,1.165385,1.165665,0
2026-05-29 16:20:00,1.165675,1.166015,1.165175,1.165765,0
2026-05-29 16:25:00,1.165695,1.165965,1.164565,1.165205,0
2026-05-29 16:30:00,1.165145,1.165265,1.164255,1.164385,0
2026-05-29 16:35:00,1.164375,1.165975,1.164295,1.165725,0
2026-05-29 16:40:00,1.165685,1.165975,1.165105,1.165325,0
2026-05-29 16:45:00,1.165305,1.166515,1.165025,1.166085,0
2026-05-29 16:50:00,1.166085,1.166385,1.165145,1.165205,0
2026-05-29 16:55:00,1.165245,1.165525,1.163905,1.164185,0
2026-05-29 17:00:00,1.164215,1.165275,1.164065,1.164375,0
2026-05-29 17:05:00,1.164335,1.164535,1.161915,1.162475,0
2026-05-29 17:10:00,1.162535,1.163355,1.162365,1.162655,0
2026-05-29 17:15:00,1.162615,1.163105,1.161855,1.161995,0
2026-05-29 17:20:00,1.161905,1.162315,1.161205,1.161295,0
2026-05-29 17:25:00,1.161255,1.163145,1.160585,1.163145,0
2026-05-29 17:30:00,1.163185,1.164095,1.162765,1.164005,0
2026-05-29 17:35:00,1.164015,1.164285,1.163015,1.163205,0
2026-05-29 17:40:00,1.163195,1.163965,1.162125,1.163965,0
2026-05-29 17:45:00,1.163925,1.164835,1.163055,1.164755,0
2026-05-29 17:50:00,1.164765,1.165135,1.163825,1.164205,0
2026-05-29 17:55:00,1.164185,1.164575,1.163705,1.164485,0
2026-05-29 18:00:00,1.164455,1.164965,1.163905,1.164445,0
2026-05-29 18:05:00,1.164405,1.165025,1.163205,1.164245,0
2026-05-29 18:10:00,1.164255,1.164525,1.163535,1.164285,0
2026-05-29 18:15:00,1.164305,1.166125,1.164255,1.165975,0
2026-05-29 18:20:00,1.166005,1.167345,1.165935,1.167035,0
2026-05-29 18:25:00,1.167105,1.167315,1.166105,1.167115,0
2026-05-29 18:30:00,1.167135,1.167925,1.166625,1.167075,0
2026-05-29 18:35:00,1.167065,1.167795,1.166875,1.167255,0
2026-05-29 18:40:00,1.167245,1.168635,1.166955,1.168255,0
2026-05-29 18:45:00,1.168275,1.169395,1.167745,1.167975,0
2026-05-29 18:50:00,1.167965,1.168405,1.166915,1.168225,0
2026-05-29 18:55:00,1.168325,1.168325,1.165895,1.166555,0
2026-05-29 19:00:00,1.166565,1.168645,1.166535,1.167655,0
2026-05-29 19:05:00,1.167645,1.168195,1.167045,1.167775,0
2026-05-29 19:10:00,1.167785,1.168305,1.166905,1.167215,0
2026-05-29 19:15:00,1.167205,1.167325,1.165975,1.166345,0
2026-05-29 19:20:00,1.166315,1.166655,1.164385,1.165095,0
2026-05-29 19:25:00,1.165035,1.165375,1.163965,1.164015,0
2026-05-29 19:30:00,1.164005,1.164765,1.163025,1.163125,0
2026-05-29 19:35:00,1.163155,1.163545,1.161425,1.161475,0
2026-05-29 19:40:00,1.161445,1.161915,1.159525,1.159875,0
2026-05-29 19:45:00,1.159895,1.160235,1.159325,1.159925,0
2026-05-29 19:50:00,1.159905,1.161755,1.159635,1.160435,0
2026-05-29 19:55:00,1.160425,1.161165,1.160055,1.160445,0
2026-05-29 20:00:00,1.160475,1.162395,1.160235,1.161855,0
2026-05-29 20:05:00,1.161835,1.162915,1.161715,1.162555,0
2026-05-29 20:10:00,1.162575,1.162995,1.161655,1.162025,0
2026-05-29 20:15:00,1.162035,1.164875,1.161665,1.164565,0
2026-05-29 20:20:00,1.164545,1.164845,1.162985,1.163295,0
2026-05-29 20:25:00,1.163275,1.163685,1.161635,1.162185,0
2026-05-29 20:30:00,1.162115,1.163895,1.162075,1.163395,0
2026-05-29 20:35:00,1.163415,1.164505,1.162785,1.164485,0
2026-05-29 20:40:00,1.164455,1.165195,1.164235,1.164275,0
2026-05-29 20:45:00,1.164305,1.164485,1.163355,1.163825,0
2026-05-29 20:50:00,1.163895,1.165335,1.163165,1.165335,0
2026-05-29 20:55:00,1.165345,1.165405,1.163925,1.164135,0
2026-05-29 21:00:00,1.164145,1.165805,1.163975,1.164705,0
2026-05-29 21:05:00,1.164695,1.166325,1.164595,1.165855,0
2026-05-29 21:10:00,1.165875,1.166405,1.165325,1.165915,0
2026-05-29 21:15:00,1.165905,1.167845,1.165675,1.166965,0
2026-05-29 21:20:00,1.166995,1.168625,1.166965,1.168565,0
2026-05-29 21:25:00,1.168555,1.169085,1.167025,1.167065,0
2026-05-29 21:30:00,1.167055,1.167665,1.166525,1.167605,0
2026-05-29 21:35:00,1.167625,1.169165,1.167535,1.168765,0
2026-05-29 21:40:00,1.168745,1.169435,1.168095,1.168275,0
2026-05-29 21:45:00,1.168305,1.168435,1.166595,1.167235,0
2026-05-29 21:50:00,1.167255,1.167485,1.165415,1.165555,0
2026-05-29 21:55:00,1.165535,1.166535,1.164825,1.165715,0
2026-05-29 22:00:00,1.165735,1.166085,1.164915,1.165995,0
2026-05-29 22:05:00,1.165985,1.168105,1.165905,1.167435,0
2026-05-29 22:10:00,1.167445,1.168375,1.167085,1.168175,0
2026-05-29 22:15:00,1.168145,1.168235,1.167215,1.167765,0
2026-05-29 22:20:00,1.167755,1.168285,1.166995,1.167165,0
2026-05-29 22:25:00,1.167215,1.168355,1.166655,1.168315,0
2026-05-29 22:30:00,1.168295,1.170235,1.168295,1.170075,0
2026-05-29 22:35:00,1.170055,1.170395,1.169685,1.169745,0
2026-05-29 22:40:00,1.169735,1.171215,1.169225,1.169625,0
2026-05-29 22:45:00,1.169585,1.170005,1.168085,1.168265,0
2026-05-29 22:50:00,1.168255,1.169055,1.167145,1.167375,0
2026-05-29 22:55:00,1.167355,1.167485,1.166245,1.166575,0
2026-05-29 23:00:00,1.166585,1.166715,1.164635,1.164825,0
2026-05-29 23:05:00,1.164865,1.165415,1.164415,1.165335,0
2026-05-29 23:10:00,1.165365,1.165975,1.163505,1.163565,0
2026-05-29 23:15:00,1.163575,1.164165,1.162985,1.163665,0
2026-05-29 23:20:00,1.163645,1.164455,1.162785,1.162785,0
2026-05-29 23:25:00,1.162805,1.163275,1.162105,1.162465,0
2026-05-29 23:30:00,1.162435,1.163445,1.161855,1.162945,0
2026-05-29 23:35:00,1.163055,1.165105,1.162915,1.165015,0
2026-05-29 23:40:00,1.165055,1.165845,1.164575,1.165115,0
2026-05-29 23:45:00,1.165145,1.165655,1.164555,1.164845,0
2026-05-29 23:50:00,1.164835,1.165395,1.163405,1.163715,0
2026-05-29 23:55:00,1.163735,1.164525,1.163525,1.163735,0
2026-05-30 00:00:00,1.163775,1.163995,1.162915,1.163465,0
2026-05-30 00:05:00,1.163475,1.163975,1.162965,1.163265,0
2026-05-30 00:10:00,1.163245,1.165395,1.163155,1.164515,0
2026-05-30 00:15:00,1.164535,1.166585,1.164535,1.165965,0
2026-05-30 00:20:00,1.165955,1.167055,1.165775,1.166295,0
2026-05-30 00:25:00,1.166275,1.168205,1.165955,1.167255,0
2026-05-30 00:30:00,1.167225,1.167865,1.167035,1.167765,0
2026-05-30 00:35:00,1.167785,1.168835,1.167495,1.168015,0
2026-05-30 00:40:00,1.168045,1.168835,1.167035,1.168775,0
2026-05-30 00:45:00,1.168815,1.170595,1.168715,1.169235,0
2026-05-30 00:50:00,1.169245,1.171425,1.169185,1.171225,0
2026-05-30 00:55:00,1.171245,1.172705,1.170705,1.172565,0
2026-05-30 01:00:00,1.172555,1.173715,1.172425,1.173325,0
2026-05-30 01:05:00,1.173315,1.173955,1.172365,1.173755,0
2026-05-30 01:10:00,1.173715,1.173895,1.171945,1.172065,0
2026-05-30 01:15:00,1.172055,1.173425,1.172045,1.173125,0
2026-05-30 01:20:00,1.173105,1.174725,1.172865,1.174205,0
2026-05-30 01:25:00,1.174215,1.174775,1.173375,1.173645,0
2026-05-30 01:30:00,1.173635,1.174685,1.173145,1.174115,0
2026-05-30 01:35:00,1.174105,1.174625,1.173675,1.174365,0
