timestamp,open,high,low,close,volume
2026-03-15 01:45:00,180.532715,180.698325,180.491795,180.648275,0
2026-03-15 02:00:00,180.648415,180.862065,180.611285,180.772785,0
2026-03-15 02:15:00,180.772575,181.183225,180.772575,181.182875,0
2026-03-15 02:30:00,181.186605,181.352975,181.095345,181.334235,0
2026-03-15 02:45:00,181.333205,181.386315,181.258335,181.384745,0
2026-03-15 03:00:00,181.386655,181.547435,181.349665,181.544175,0
2026-03-15 03:15:00,181.543485,181.670935,181.515785,181.630215,0
2026-03-15 03:30:00,181.625565,181.948515,181.592585,181.928185,0
2026-03-15 03:45:00,181.923515,182.151525,181.898345,182.065645,0
2026-03-15 04:00:00,182.065385,182.196605,182.054195,182.175845,0
2026-03-15 04:15:00,182.171245,182.394205,182.163915,182.386495,0
2026-03-15 04:30:00,182.387815,182.401605,182.263515,182.398415,0
2026-03-15 04:45:00,182.400905,182.489875,182.217515,182.275605,0
2026-03-15 05:00:00,182.276465,182.412575,182.260045,182.408585,0
2026-03-15 05:15:00,182.408265,182.514345,182.359955,182.506135,0
2026-03-15 05:30:00,182.506095,182.697645,182.458035,182.536795,0
2026-03-15 05:45:00,182.537865,182.607545,182.356735,182.384055,0
2026-03-15 06:00:00,182.384875,182.417285,182.239615,182.292115,0
2026-03-15 06:15:00,182.292715,182.340885,182.232955,182.245945,0
2026-03-15 06:30:00,182.242545,182.251435,182.102385,182.117365,0
2026-03-15 06:45:00,182.119445,182.241055,181.975645,182.071475,0
2026-03-15 07:00:00,182.070955,182.316965,182.056005,182.294735,0
2026-03-15 07:15:00,182.296225,182.463715,182.265855,182.440435,0
2026-03-15 07:30:00,182.436385,182.598955,182.421535,182.490755,0
2026-03-15 07:45:00,182.490025,182.571345,182.249855,182.309195,0
2026-03-15 08:00:00,182.302185,182.516975,182.278335,182.498045,0
2026-03-15 08:15:00,182.497065,182.656945,182.462725,182.546585,0
2026-03-15 08:30:00,182.546415,182.585945,182.396435,182.414715,0
2026-03-15 08:45:00,182.415285,182.430355,182.282365,182.323165,0
2026-03-15 09:00:00,182.323985,182.526385,182.303755,182.490395,0
2026-03-15 09:15:00,182.489745,182.575645,182.437585,182.479685,0
2026-03-15 09:30:00,182.480345,182.683355,182.448225,182.639325,0
2026-03-15 09:45:00,182.638835,182.704335,182.547405,182.627175,0
2026-03-15 10:00:00,182.628765,182.746205,182.593155,182.745055,0
2026-03-15 10:15:00,182.747225,182.764745,182.549745,182.572935,0
2026-03-15 10:30:00,182.568335,182.628315,182.462045,182.615385,0
2026-03-15 10:45:00,182.620625,182.779425,182.618605,182.700925,0
2026-03-15 11:00:00,182.700845,182.737885,182.580765,182.647495,0
2026-03-15 11:15:00,182.648575,182.680605,182.533595,182.664045,0
2026-03-15 11:30:00,182.663045,182.809335,182.651965,182.774005,0
2026-03-15 11:45:00,182.774335,182.828615,182.637535,182.698355,0
2026-03-15 12:00:00,182.695705,182.835535,182.681205,182.749215,0
2026-03-15 12:15:00,182.750485,182.800125,182.572045,182.699935,0
2026-03-15 12:30:00,182.699765,182.789735,182.542425,182.777305,0
2026-03-15 12:45:00,182.776075,182.827045,182.603925,182.813515,0
2026-03-15 13:00:00,182.812295,182.974285,182.735505,182.735505,0
2026-03-15 13:15:00,182.736605,182.842555,182.645305,182.769285,0
2026-03-15 13:30:00,182.767335,182.856575,182.716765,182.723005,0
2026-03-15 13:45:00,182.723195,182.945675,182.704945,182.893965,0
2026-03-15 14:00:00,182.892655,182.962365,182.617155,182.625895,0
2026-03-15 14:15:00,182.622745,182.831945,182.557355,182.798535,0
2026-03-15 14:30:00,182.795145,182.932155,182.756105,182.892135,0
2026-03-15 14:45:00,182.891235,182.948595,182.780095,182.944845,0
2026-03-15 15:00:00,182.946345,182.969115,182.857265,182.909605,0
2026-03-15 15:15:00,182.900545,182.900545,182.703085,182.802895,0
2026-03-15 15:30:00,182.802335,182.961925,182.747885,182.881575,0
2026-03-15 15:45:00,182.881475,182.946305,182.740405,182.827085,0
2026-03-15 16:00:00,182.827355,182.830885,182.517235,182.532235,0
2026-03-15 16:15:00,182.533415,182.595975,182.469295,182.497245,0
2026-03-15 16:30:00,182.496895,182.515315,182.371495,182.422335,0
2026-03-15 16:45:00,182.422705,182.434085,182.143215,182.207845,0
2026-03-15 17:00:00,182.208695,182.567935,182.185155,182.484095,0
2026-03-15 17:15:00,182.483585,182.562365,182.308905,182.338095,0
2026-03-15 17:30:00,182.341625,182.407025,182.242625,182.256195,0
2026-03-15 17:45:00,182.255565,182.262975,182.095175,182.095765,0
2026-03-15 18:00:00,182.096095,182.229395,181.991075,182.216865,0
2026-03-15 18:15:00,182.216435,182.239485,182.015265,182.111665,0
2026-03-15 18:30:00,182.114875,182.212305,182.090065,182.193245,0
2026-03-15 18:45:00,182.194515,182.329795,182.182455,182.278345,0
2026-03-15 19:00:00,182.273845,182.419295,182.224585,182.319555,0
2026-03-15 19:15:00,182.323945,182.341085,182.039475,182.131685,0
2026-03-15 19:30:00,182.131825,182.352345,182.128335,182.329305,0
2026-03-15 19:45:00,182.328295,182.409965,182.234345,182.281685,0
2026-03-15 20:00:00,182.281175,182.609095,182.235645,182.609095,0
2026-03-15 20:15:00,182.608335,182.823045,182.604445,182.797825,0
2026-03-15 20:30:00,182.789885,182.877015,182.712565,182.753525,0
2026-03-15 20:45:00,182.754295,182.894465,182.645975,182.664545,0
2026-03-15 21:00:00,182.664835,182.683265,182.534675,182.536195,0
2026-03-15 21:15:00,182.537175,182.710325,182.519455,182.629605,0
2026-03-15 21:30:00,182.623725,182.873945,182.604115,182.784795,0
2026-03-15 21:45:00,182.789755,182.808055,182.630165,182.723495,0
2026-03-15 22:00:00,182.719965,182.747995,182.368305,182.447405,0
2026-03-15 22:15:00,182.448245,182.709485,182.415135,182.630585,0
2026-03-15 22:30:00,182.631905,182.749245,182.610245,182.648215,0
2026-03-15 22:45:00,182.648105,182.704405,182.465395,182.582175,0
2026-03-15 23:00:00,182.582835,182.827655,182.528065,182.789015,0
2026-03-15 23:15:00,182.788705,182.815345,182.684155,182.783625,0
2026-03-15 23:30:00,182.779175,182.840125,182.650625,182.658445,0
2026-03-15 23:45:00,182.657665,182.896615,182.582375,182.895255,0
2026-03-16 00:00:00,182.893805,183.281975,182.889025,183.156425,0
2026-03-16 00:15:00,183.157125,183.388065,183.155895,183.343655,0
2026-03-16 00:30:00,183.343095,183.413425,183.229925,183.241725,0
2026-03-16 00:45:00,183.241295,183.241295,182.956285,182.992395,0
2026-03-16 01:00:00,182.991615,183.152175,182.987425,183.106755,0
2026-03-16 01:15:00,183.106665,183.311275,183.105145,183.204785,0
2026-03-16 01:30:00,183.204245,183.306125,183.144255,183.193075,0
2026-03-16 01:45:00,183.193835,183.203345,182.962195,182.984725,0
2026-03-16 02:00:00,182.985255,182.995215,182.732275,182.809675,0
2026-03-16 02:15:00,182.807425,182.872575,182.736685,182.779965,0
2026-03-16 02:30:00,182.779615,182.917675,182.750865,182.849615,0
2026-03-16 02:45:00,182.844525,183.056375,182.824535,182.943575,0
2026-03-16 03:00:00,182.942145,183.108035,182.929265,183.071315,0
2026-03-16 03:15:00,183.071735,183.200675,183.045675,183.149765,0
2026-03-16 03:30:00,183.149185,183.203795,183.075845,183.170945,0
2026-03-16 03:45:00,183.169575,183.285655,183.124365,183.176555,0
2026-03-16 04:00:00,183.176555,183.176555,182.553675,182.651525,0
2026-03-16 04:15:00,182.649405,182.740625,182.526735,182.699155,0
2026-03-16 04:30:00,182.701775,182.753085,182.645545,182.704825,0
2026-03-16 04:45:00,182.707415,183.004105,182.642335,182.952665,0
2026-03-16 05:00:00,182.949725,183.027185,182.900535,182.975285,0
2026-03-16 05:15:00,182.984925,183.018855,182.719825,182.782005,0
2026-03-16 05:30:00,182.782025,182.835165,182.717075,182.815325,0
2026-03-16 05:45:00,182.814835,182.982025,182.813415,182.968275,0
2026-03-16 06:00:00,182.969885,183.146335,182.902465,182.930095,0
2026-03-16 06:15:00,182.931815,182.936255,182.698565,182.816955,0
2026-03-16 06:30:00,182.814645,182.976795,182.808305,182.953925,0
2026-03-16 06:45:00,182.944715,183.043325,182.876595,182.985675,0
2026-03-16 07:00:00,182.985975,183.038235,182.867945,183.036295,0
2026-03-16 07:15:00,183.035305,183.066725,182.909305,182.936815,0
2026-03-16 07:30:00,182.931965,182.955985,182.703045,182.818735,0
2026-03-16 07:45:00,182.818375,182.965375,182.610435,182.900865,0
2026-03-16 08:00:00,182.901575,183.051615,182.854285,182.992775,0
2026-03-16 08:15:00,182.993325,183.193945,182.980195,183.069185,0
2026-03-16 08:30:00,183.066635,183.266615,183.018945,183.237865,0
2026-03-16 08:45:00,183.238095,183.306015,183.034465,183.066865,0
2026-03-16 09:00:00,183.065005,183.250485,183.021235,183.041615,0
2026-03-16 09:15:00,183.038425,183.085395,182.715895,182.759005,0
2026-03-16 09:30:00,182.760505,182.769105,182.579895,182.595045,0
2026-03-16 09:45:00,182.593185,182.657925,182.539875,182.598735,0
2026-03-16 10:00:00,182.595805,182.787585,182.574485,182.749135,0
2026-03-16 10:15:00,182.748425,182.787875,182.596225,182.597485,0
2026-03-16 10:30:00,182.597375,182.702845,182.547795,182.606215,0
2026-03-16 10:45:00,182.611755,182.826455,182.582685,182.821635,0
2026-03-16 11:00:00,182.819335,182.872435,182.733825,182.754745,0
2026-03-16 11:15:00,182.756915,182.838935,182.679895,182.726475,0
2026-03-16 11:30:00,182.726695,182.763055,182.441325,182.518955,0
2026-03-16 11:45:00,182.519665,182.612205,182.461245,182.542605,0
2026-03-16 12:00:00,182.543555,182.855725,182.506815,182.833885,0
2026-03-16 12:15:00,182.834195,182.943255,182.795215,182.847995,0
2026-03-16 12:30:00,182.848205,182.964325,182.728875,182.910705,0
2026-03-16 12:45:00,182.910045,182.968615,182.821305,182.936515,0
2026-03-16 13:00:00,182.933985,182.947035,182.748025,182.795175,0
2026-03-16 13:15:00,182.795155,183.003255,182.777455,182.984775,0
2026-03-16 13:30:00,182.986355,183.105465,182.942605,182.972275,0
2026-03-16 13:45:00,182.972155,183.186605,182.937365,183.039595,0
2026-03-16 14:00:00,183.038205,183.152315,182.994535,183.018665,0
2026-03-16 14:15:00,183.018725,183.126805,182.996645,183.069685,0
2026-03-16 14:30:00,183.073005,183.168975,182.937665,182.975085,0
2026-03-16 14:45:00,182.974935,183.152585,182.965765,183.091565,0
2026-03-16 15:00:00,183.090935,183.229445,183.060225,183.098475,0
2026-03-16 15:15:00,183.098585,183.099355,182.735395,182.815585,0
2026-03-16 15:30:00,182.815445,182.987195,182.813755,182.933545,0
2026-03-16 15:45:00,182.933375,183.193515,182.927655,183.148655,0
2026-03-16 16:00:00,183.148745,183.278475,183.063515,183.103895,0
2026-03-16 16:15:00,183.101645,183.312855,183.087765,183.180045,0
2026-03-16 16:30:00,183.178785,183.212615,182.886135,182.965325,0
2026-03-16 16:45:00,182.965825,183.014515,182.764555,182.806695,0
2026-03-16 17:00:00,182.806705,182.849955,182.636395,182.772645,0
2026-03-16 17:15:00,182.772775,183.029935,182.756075,183.007625,0
2026-03-16 17:30:00,183.007615,183.102765,182.795155,183.043325,0
2026-03-16 17:45:00,183.040505,183.148925,182.944305,182.946465,0
2026-03-16 18:00:00,182.946545,182.959155,182.748235,182.905665,0
2026-03-16 18:15:00,182.904055,182.927195,182.704765,182.750295,0
2026-03-16 18:30:00,182.750765,182.751675,182.497555,182.551135,0
2026-03-16 18:45:00,182.551995,182.556685,182.411475,182.507415,0
2026-03-16 19:00:00,182.507365,182.588805,182.486995,182.545895,0
2026-03-16 19:15:00,182.540425,182.807225,182.538235,182.683985,0
2026-03-16 19:30:00,182.683925,182.906605,182.633885,182.879585,0
2026-03-16 19:45:00,182.878705,182.918805,182.509575,182.587885,0
2026-03-16 20:00:00,182.587465,182.767835,182.512625,182.675105,0
2026-03-16 20:15:00,182.673815,182.765505,182.640975,182.735395,0
2026-03-16 20:30:00,182.728025,182.782025,182.578005,182.592615,0
2026-03-16 20:45:00,182.591665,182.675985,182.511875,182.603555,0
2026-03-16 21:00:00,182.606005,182.639065,182.489635,182.598955,0
2026-03-16 21:15:00,182.598745,182.708135,182.563375,182.606015,0
2026-03-16 21:30:00,182.604855,182.703795,182.578905,182.625555,0
2026-03-16 21:45:00,182.625805,182.789075,182.614535,182.652975,0
2026-03-16 22:00:00,182.652445,182.740945,182.480355,182.507815,0
2026-03-16 22:15:00,182.508705,182.574715,182.321035,182.360655,0
2026-03-16 22:30:00,182.355165,182.476675,182.282895,182.475925,0
2026-03-16 22:45:00,182.477415,182.507125,182.324675,182.343405,0
2026-03-16 23:00:00,182.349315,182.595585,182.346935,182.497425,0
2026-03-16 23:15:00,182.497325,182.698305,182.413125,182.650025,0
2026-03-16 23:30:00,182.648985,182.717315,182.480285,182.636495,0
2026-03-16 23:45:00,182.636315,182.858745,182.594715,182.824225,0
2026-03-17 00:00:00,182.824335,183.016795,182.786535,183.008805,0
2026-03-17 00:15:00,183.007915,183.157405,183.007645,183.068225,0
2026-03-17 00:30:00,183.066445,183.091525,182.810325,182.852255,0
2026-03-17 00:45:00,182.849525,183.039115,182.839615,182.861195,0
2026-03-17 01:00:00,182.861835,182.955005,182.831135,182.942765,0
2026-03-17 01:15:00,182.946245,183.072875,182.813665,182.859095,0
2026-03-17 01:30:00,182.856095,182.888805,182.648695,182.758665,0
2026-03-17 01:45:00,182.758605,182.855675,182.705325,182.793245,0
2026-03-17 02:00:00,182.792895,182.994705,182.773805,182.994705,0
2026-03-17 02:15:00,182.994505,182.998265,182.562715,182.572245,0
2026-03-17 02:30:00,182.571675,182.649555,182.505215,182.525575,0
2026-03-17 02:45:00,182.525745,182.611525,182.433845,182.590435,0
2026-03-17 03:00:00,182.589835,182.744655,182.557805,182.590525,0
2026-03-17 03:15:00,182.587755,182.742415,182.543785,182.568785,0
2026-03-17 03:30:00,182.569015,182.867325,182.543025,182.865095,0
2026-03-17 03:45:00,182.866325,182.972715,182.747275,182.953695,0
2026-03-17 04:00:00,182.954705,182.957615,182.686065,182.703725,0
2026-03-17 04:15:00,182.702045,182.806735,182.622715,182.626435,0
2026-03-17 04:30:00,182.624775,182.675705,182.505665,182.533795,0
2026-03-17 04:45:00,182.533205,182.587925,182.387645,182.507525,0
2026-03-17 05:00:00,182.501855,182.696005,182.484325,182.600765,0
2026-03-17 05:15:00,182.603145,182.699125,182.516455,182.661955,0
2026-03-17 05:30:00,182.662125,182.761435,182.590425,182.634675,0
2026-03-17 05:45:00,182.635035,182.740695,182.544685,182.576585,0
2026-03-17 06:00:00,182.579865,182.591525,182.216695,182.298875,0
2026-03-17 06:15:00,182.298785,182.512685,182.287295,182.492945,0
2026-03-17 06:30:00,182.496535,182.628445,182.340205,182.343225,0
2026-03-17 06:45:00,182.344285,182.349755,182.146985,182.187315,0
2026-03-17 07:00:00,182.186775,182.276055,182.098195,182.204395,0
2026-03-17 07:15:00,182.204335,182.234205,182.079795,182.158725,0
2026-03-17 07:30:00,182.158515,182.277045,182.113565,182.248055,0
2026-03-17 07:45:00,182.248325,182.370525,182.158095,182.322045,0
2026-03-17 08:00:00,182.317285,182.432805,182.277395,182.428785,0
2026-03-17 08:15:00,182.428255,182.451095,182.216865,182.269815,0
2026-03-17 08:30:00,182.266575,182.325625,182.112445,182.123645,0
2026-03-17 08:45:00,182.123815,182.150795,182.013715,182.118415,0
2026-03-17 09:00:00,182.119335,182.143895,181.888985,181.900795,0
2026-03-17 09:15:00,181.901635,182.120745,181.893915,182.119615,0
2026-03-17 09:30:00,182.118525,182.293485,182.078575,182.262515,0
2026-03-17 09:45:00,182.258435,182.433575,182.252765,182.422755,0
2026-03-17 10:00:00,182.425745,182.730705,182.407805,182.721835,0
2026-03-17 10:15:00,182.720135,182.721325,182.572655,182.656505,0
2026-03-17 10:30:00,182.660495,182.844365,182.652365,182.810605,0
2026-03-17 10:45:00,182.809065,182.994955,182.783655,182.888895,0
2026-03-17 11:00:00,182.887995,183.020345,182.820955,182.946635,0
2026-03-17 11:15:00,182.941535,183.199345,182.874805,183.154385,0
2026-03-17 11:30:00,183.162905,183.250705,183.134645,183.216285,0
2026-03-17 11:45:00,183.217315,183.335145,183.141015,183.163295,0
2026-03-17 12:00:00,183.160965,183.205925,183.091895,183.177075,0
2026-03-17 12:15:00,183.175615,183.204615,182.996735,183.007765,0
2026-03-17 12:30:00,183.010115,183.058665,182.814485,182.818365,0
2026-03-17 12:45:00,182.822485,182.895045,182.654225,182.685445,0
2026-03-17 13:00:00,182.685395,182.934765,182.685395,182.895365,0
2026-03-17 13:15:00,182.894905,182.973935,182.812265,182.955845,0
2026-03-17 13:30:00,182.955915,182.994225,182.769805,182.792115,0
2026-03-17 13:45:00,182.791705,182.998995,182.737435,182.998995,0
2026-03-17 14:00:00,182.998825,183.073975,182.907995,183.004475,0
2026-03-17 14:15:00,183.005285,183.209235,182.898925,183.208985,0
2026-03-17 14:30:00,183.208285,183.402795,183.195215,183.392625,0
2026-03-17 14:45:00,183.392405,183.628495,183.383295,183.557995,0
2026-03-17 15:00:00,183.559825,183.622005,183.460735,183.522555,0
2026-03-17 15:15:00,183.522455,183.577325,183.441505,183.464785,0
2026-03-17 15:30:00,183.462625,183.474245,183.345385,183.420995,0
2026-03-17 15:45:00,183.416695,183.475355,183.244115,183.261175,0
2026-03-17 16:00:00,183.261085,183.389315,183.120975,183.123965,0
2026-03-17 16:15:00,183.125405,183.181175,183.013325,183.139185,0
2026-03-17 16:30:00,183.138095,183.180915,183.043845,183.106395,0
2026-03-17 16:45:00,183.116135,183.272965,183.087875,183.153685,0
2026-03-17 17:00:00,183.154055,183.260535,183.044965,183.239205,0
2026-03-17 17:15:00,183.238985,183.259615,182.986635,183.088365,0
2026-03-17 17:30:00,183.093805,183.228935,183.034645,183.182275,0
2026-03-17 17:45:00,183.182795,183.285235,183.051515,183.258305,0
2026-03-17 18:00:00,183.258315,183.312595,183.117285,183.156925,0
2026-03-17 18:15:00,183.155985,183.231405,182.932445,182.958325,0
2026-03-17 18:30:00,182.959525,183.074925,182.812495,182.814635,0
2026-03-17 18:45:00,182.815205,182.848085,182.710945,182.771745,0
2026-03-17 19:00:00,182.771205,182.803545,182.645525,182.777105,0
2026-03-17 19:15:00,182.776675,182.865495,182.688995,182.830045,0
2026-03-17 19:30:00,182.831425,182.937745,182.757135,182.845335,0
2026-03-17 19:45:00,182.837915,182.881885,182.742725,182.790735,0
2026-03-17 20:00:00,182.795085,182.912675,182.741365,182.912675,0
2026-03-17 20:15:00,182.913505,182.964475,182.823735,182.896605,0
2026-03-17 20:30:00,182.895555,183.078925,182.864295,182.882265,0
2026-03-17 20:45:00,182.888375,182.906425,182.736445,182.760145,0
2026-03-17 21:00:00,182.759855,182.787785,182.566515,182.579195,0
2026-03-17 21:15:00,182.576295,182.642245,182.463645,182.568155,0
2026-03-17 21:30:00,182.565535,182.767035,182.555295,182.657985,0
2026-03-17 21:45:00,182.656315,182.793925,182.588175,182.750355,0
2026-03-17 22:00:00,182.747665,182.875905,182.678775,182.722575,0
2026-03-17 22:15:00,182.725275,183.040205,182.704295,182.957165,0
2026-03-17 22:30:00,182.956175,182.962925,182.840635,182.878085,0
2026-03-17 22:45:00,182.881925,183.012585,182.844775,182.981865,0
2026-03-17 23:00:00,182.980185,183.042575,182.902625,182.942785,0
2026-03-17 23:15:00,182.944835,182.968575,182.859395,182.900725,0
2026-03-17 23:30:00,182.899635,183.107225,182.896985,183.068175,0
2026-03-17 23:45:00,183.068325,183.365455,183.017165,183.227925,0
2026-03-18 00:00:00,183.227425,183.300855,183.151995,183.231145,0
2026-03-18 00:15:00,183.231675,183.513375,183.231625,183.446635,0
