timestamp,open,high,low,close,volume
2026-03-28 03:00:00,0.877335,0.877495,0.876735,0.877105,0
2026-03-28 03:15:00,0.877115,0.877225,0.875995,0.876105,0
2026-03-28 03:30:00,0.876095,0.876405,0.875185,0.875845,0
2026-03-28 03:45:00,0.875835,0.876535,0.875655,0.876105,0
2026-03-28 04:00:00,0.876115,0.876695,0.875995,0.876355,0
2026-03-28 04:15:00,0.876345,0.876575,0.875195,0.875505,0
2026-03-28 04:30:00,0.875535,0.876415,0.875255,0.876225,0
2026-03-28 04:45:00,0.876225,0.876355,0.875135,0.875635,0
2026-03-28 05:00:00,0.875615,0.876155,0.875255,0.875605,0
2026-03-28 05:15:00,0.875605,0.876395,0.874965,0.876055,0
2026-03-28 05:30:00,0.876065,0.876305,0.875615,0.875705,0
2026-03-28 05:45:00,0.875725,0.876095,0.874395,0.874605,0
2026-03-28 06:00:00,0.874595,0.874875,0.873885,0.874045,0
2026-03-28 06:15:00,0.874035,0.874385,0.873505,0.874195,0
2026-03-28 06:30:00,0.874205,0.874895,0.873655,0.874215,0
2026-03-28 06:45:00,0.874225,0.874585,0.873285,0.873655,0
2026-03-28 07:00:00,0.873665,0.873965,0.873475,0.873805,0
2026-03-28 07:15:00,0.873795,0.874285,0.873235,0.874035,0
2026-03-28 07:30:00,0.874045,0.875975,0.873985,0.875925,0
2026-03-28 07:45:00,0.875935,0.876745,0.875895,0.876155,0
2026-03-28 08:00:00,0.876165,0.877735,0.875915,0.877655,0
2026-03-28 08:15:00,0.877665,0.878545,0.877585,0.878335,0
2026-03-28 08:30:00,0.878345,0.878885,0.877675,0.878035,0
2026-03-28 08:45:00,0.878055,0.878725,0.877725,0.878635,0
2026-03-28 09:00:00,0.878625,0.879475,0.878225,0.879425,0
2026-03-28 09:15:00,0.879395,0.879955,0.878945,0.879535,0
2026-03-28 09:30:00,0.879545,0.880105,0.879115,0.879425,0
2026-03-28 09:45:00,0.879405,0.879535,0.878545,0.878745,0
2026-03-28 10:00:00,0.878755,0.879275,0.878315,0.878395,0
2026-03-28 10:15:00,0.878405,0.879615,0.878005,0.879555,0
2026-03-28 10:30:00,0.879545,0.880705,0.879235,0.880395,0
2026-03-28 10:45:00,0.880385,0.881375,0.880385,0.880875,0
2026-03-28 11:00:00,0.880895,0.881105,0.879585,0.879635,0
2026-03-28 11:15:00,0.879645,0.880125,0.878495,0.878795,0
2026-03-28 11:30:00,0.878815,0.879355,0.878175,0.878845,0
2026-03-28 11:45:00,0.878835,0.880155,0.878775,0.879875,0
2026-03-28 12:00:00,0.879885,0.880735,0.879715,0.880645,0
2026-03-28 12:15:00,0.880605,0.881265,0.880035,0.880315,0
2026-03-28 12:30:00,0.880325,0.880735,0.879675,0.880155,0
2026-03-28 12:45:00,0.880145,0.881485,0.880145,0.880705,0
2026-03-28 13:00:00,0.880705,0.881225,0.880345,0.880575,0
2026-03-28 13:15:00,0.880555,0.880835,0.879515,0.879755,0
2026-03-28 13:30:00,0.879755,0.881125,0.879635,0.880795,0
2026-03-28 13:45:00,0.880785,0.880935,0.880045,0.880425,0
2026-03-28 14:00:00,0.880435,0.881475,0.880375,0.880975,0
2026-03-28 14:15:00,0.880985,0.881825,0.880865,0.880865,0
2026-03-28 14:30:00,0.880855,0.882355,0.880455,0.882175,0
2026-03-28 14:45:00,0.882155,0.882415,0.881425,0.881755,0
2026-03-28 15:00:00,0.881755,0.882445,0.881465,0.881655,0
2026-03-28 15:15:00,0.881645,0.882735,0.881365,0.882685,0
2026-03-28 15:30:00,0.882695,0.882885,0.881595,0.881695,0
2026-03-28 15:45:00,0.881705,0.881985,0.880525,0.881605,0
2026-03-28 16:00:00,0.881565,0.881775,0.880955,0.881315,0
2026-03-28 16:15:00,0.881305,0.881605,0.880455,0.880455,0
2026-03-28 16:30:00,0.880435,0.881135,0.880305,0.880935,0
2026-03-28 16:45:00,0.880945,0.882405,0.880715,0.882335,0
2026-03-28 17:00:00,0.882345,0.883915,0.882255,0.883465,0
2026-03-28 17:15:00,0.883455,0.884905,0.883145,0.884845,0
2026-03-28 17:30:00,0.884835,0.885125,0.883965,0.884095,0
2026-03-28 17:45:00,0.884085,0.884675,0.883725,0.884025,0
2026-03-28 18:00:00,0.884045,0.885025,0.884045,0.884875,0
2026-03-28 18:15:00,0.884895,0.885155,0.884545,0.884735,0
2026-03-28 18:30:00,0.884725,0.885635,0.884545,0.884925,0
2026-03-28 18:45:00,0.884935,0.885875,0.884795,0.885285,0
2026-03-28 19:00:00,0.885315,0.886005,0.884635,0.884635,0
2026-03-28 19:15:00,0.884645,0.885135,0.884295,0.884935,0
2026-03-28 19:30:00,0.884925,0.885285,0.884365,0.884765,0
2026-03-28 19:45:00,0.884785,0.885905,0.884465,0.885795,0
2026-03-28 20:00:00,0.885785,0.886385,0.885715,0.885945,0
2026-03-28 20:15:00,0.885955,0.886865,0.885665,0.886815,0
2026-03-28 20:30:00,0.886825,0.886905,0.885655,0.885855,0
2026-03-28 20:45:00,0.885835,0.887535,0.885485,0.887335,0
2026-03-28 21:00:00,0.887345,0.888075,0.886915,0.887805,0
2026-03-28 21:15:00,0.887825,0.888295,0.887295,0.887855,0
2026-03-28 21:30:00,0.887855,0.887915,0.886215,0.886385,0
2026-03-28 21:45:00,0.886375,0.886815,0.885755,0.885755,0
2026-03-28 22:00:00,0.885745,0.886015,0.884965,0.885335,0
2026-03-28 22:15:00,0.885365,0.885365,0.883915,0.884115,0
2026-03-28 22:30:00,0.884145,0.884195,0.883585,0.884015,0
2026-03-28 22:45:00,0.883995,0.884625,0.883965,0.884465,0
2026-03-28 23:00:00,0.884455,0.885525,0.884285,0.885355,0
2026-03-28 23:15:00,0.885365,0.886515,0.885255,0.886165,0
2026-03-28 23:30:00,0.886175,0.886495,0.884905,0.884905,0
2026-03-28 23:45:00,0.884945,0.885645,0.884515,0.884895,0
2026-03-29 00:00:00,0.884875,0.885575,0.884625,0.885575,0
2026-03-29 00:15:00,0.885545,0.885545,0.883635,0.883865,0
2026-03-29 00:30:00,0.883885,0.884705,0.883595,0.883795,0
2026-03-29 00:45:00,0.883805,0.884275,0.883665,0.883985,0
2026-03-29 01:00:00,0.883965,0.884595,0.883135,0.883895,0
2026-03-29 01:15:00,0.883845,0.884105,0.882715,0.883655,0
2026-03-29 01:30:00,0.883665,0.884455,0.883565,0.884155,0
2026-03-29 01:45:00,0.884165,0.885055,0.884115,0.884935,0
2026-03-29 02:00:00,0.884925,0.885635,0.884205,0.884485,0
2026-03-29 02:15:00,0.884495,0.885355,0.884025,0.884755,0
2026-03-29 02:30:00,0.884775,0.884795,0.883445,0.883875,0
2026-03-29 02:45:00,0.883885,0.884695,0.883615,0.884585,0
2026-03-29 03:00:00,0.884595,0.885895,0.884565,0.885215,0
2026-03-29 03:15:00,0.885185,0.885475,0.884165,0.885085,0
2026-03-29 03:30:00,0.885075,0.886125,0.885075,0.885545,0
2026-03-29 03:45:00,0.885535,0.886545,0.885135,0.886125,0
2026-03-29 04:00:00,0.886145,0.886425,0.885615,0.886185,0
2026-03-29 04:15:00,0.886195,0.886615,0.885865,0.886075,0
2026-03-29 04:30:00,0.886065,0.887365,0.885885,0.887265,0
2026-03-29 04:45:00,0.887285,0.888305,0.887235,0.888225,0
2026-03-29 05:00:00,0.888235,0.888335,0.886875,0.886995,0
2026-03-29 05:15:00,0.887025,0.887125,0.885545,0.885895,0
2026-03-29 05:30:00,0.885905,0.886605,0.885795,0.886105,0
2026-03-29 05:45:00,0.886095,0.887085,0.885795,0.886935,0
2026-03-29 06:00:00,0.886925,0.887505,0.886255,0.886905,0
2026-03-29 06:15:00,0.886915,0.886915,0.885225,0.885815,0
2026-03-29 06:30:00,0.885815,0.886425,0.885455,0.886275,0
2026-03-29 06:45:00,0.886275,0.888025,0.886215,0.886655,0
2026-03-29 07:00:00,0.886645,0.887045,0.886045,0.886815,0
2026-03-29 07:15:00,0.886825,0.887485,0.886535,0.887385,0
2026-03-29 07:30:00,0.887395,0.888085,0.887245,0.887515,0
2026-03-29 07:45:00,0.887525,0.888385,0.887255,0.888225,0
2026-03-29 08:00:00,0.888225,0.888335,0.886985,0.886985,0
2026-03-29 08:15:00,0.886975,0.887745,0.886615,0.887615,0
2026-03-29 08:30:00,0.887695,0.888625,0.887655,0.888125,0
2026-03-29 08:45:00,0.888115,0.888235,0.886955,0.887025,0
2026-03-29 09:00:00,0.887045,0.887735,0.886565,0.887235,0
2026-03-29 09:15:00,0.887225,0.887995,0.887155,0.887995,0
2026-03-29 09:30:00,0.887975,0.888345,0.887445,0.887465,0
2026-03-29 09:45:00,0.887415,0.888635,0.887345,0.888275,0
2026-03-29 10:00:00,0.888285,0.888695,0.888015,0.888025,0
2026-03-29 10:15:00,0.888035,0.888045,0.887205,0.887625,0
2026-03-29 10:30:00,0.887615,0.887665,0.886655,0.887245,0
2026-03-29 10:45:00,0.887235,0.887445,0.885945,0.886765,0
2026-03-29 11:00:00,0.886755,0.887145,0.886265,0.886465,0
2026-03-29 11:15:00,0.886445,0.886905,0.886125,0.886525,0
2026-03-29 11:30:00,0.886535,0.887255,0.885965,0.886705,0
2026-03-29 11:45:00,0.886715,0.887755,0.886525,0.887705,0
2026-03-29 12:00:00,0.887705,0.888095,0.887465,0.887825,0
2026-03-29 12:15:00,0.887835,0.888355,0.887385,0.887985,0
2026-03-29 12:30:00,0.887995,0.888535,0.887645,0.888305,0
2026-03-29 12:45:00,0.888275,0.888335,0.886855,0.886975,0
2026-03-29 13:00:00,0.886985,0.887035,0.885975,0.886205,0
2026-03-29 13:15:00,0.886195,0.887595,0.886195,0.887415,0
2026-03-29 13:30:00,0.887435,0.887635,0.886565,0.886885,0
2026-03-29 13:45:00,0.886895,0.888065,0.886835,0.887415,0
2026-03-29 14:00:00,0.887415,0.887875,0.887145,0.887175,0
2026-03-29 14:15:00,0.887165,0.887315,0.886195,0.886375,0
2026-03-29 14:30:00,0.886385,0.887165,0.886305,0.886795,0
2026-03-29 14:45:00,0.886805,0.887005,0.885955,0.886515,0
2026-03-29 15:00:00,0.886525,0.887585,0.886505,0.886935,0
2026-03-29 15:15:00,0.886925,0.887015,0.885785,0.886325,0
2026-03-29 15:30:00,0.886285,0.887015,0.885945,0.886285,0
2026-03-29 15:45:00,0.886275,0.887045,0.886275,0.886505,0
2026-03-29 16:00:00,0.886495,0.886685,0.885035,0.885105,0
2026-03-29 16:15:00,0.885085,0.885475,0.884545,0.884835,0
2026-03-29 16:30:00,0.884825,0.884855,0.883405,0.883615,0
2026-03-29 16:45:00,0.883605,0.884435,0.883175,0.883175,0
2026-03-29 17:00:00,0.883165,0.883965,0.882825,0.883585,0
2026-03-29 17:15:00,0.883585,0.884075,0.883105,0.883895,0
2026-03-29 17:30:00,0.883905,0.884755,0.883455,0.883715,0
2026-03-29 17:45:00,0.883705,0.884015,0.883175,0.883735,0
2026-03-29 18:00:00,0.883715,0.883845,0.882335,0.882575,0
2026-03-29 18:15:00,0.882565,0.882885,0.881705,0.881885,0
2026-03-29 18:30:00,0.881905,0.883635,0.881895,0.883495,0
2026-03-29 18:45:00,0.883505,0.883875,0.883135,0.883375,0
2026-03-29 19:00:00,0.883375,0.884655,0.883225,0.884465,0
2026-03-29 19:15:00,0.884425,0.884695,0.884155,0.884335,0
2026-03-29 19:30:00,0.884325,0.885795,0.884255,0.885185,0
2026-03-29 19:45:00,0.885175,0.885255,0.883635,0.884305,0
2026-03-29 20:00:00,0.884315,0.884625,0.883835,0.884265,0
2026-03-29 20:15:00,0.884255,0.884695,0.883495,0.884515,0
2026-03-29 20:30:00,0.884495,0.886095,0.884235,0.886025,0
2026-03-29 20:45:00,0.886035,0.886785,0.885575,0.885585,0
2026-03-29 21:00:00,0.885595,0.885655,0.884895,0.885595,0
2026-03-29 21:15:00,0.885605,0.885825,0.884125,0.884205,0
2026-03-29 21:30:00,0.884205,0.885205,0.883885,0.884895,0
2026-03-29 21:45:00,0.884885,0.885695,0.884555,0.885385,0
2026-03-29 22:00:00,0.885385,0.885495,0.884685,0.884865,0
2026-03-29 22:15:00,0.884885,0.884905,0.883875,0.884095,0
2026-03-29 22:30:00,0.884105,0.884585,0.883445,0.883605,0
2026-03-29 22:45:00,0.883605,0.883815,0.882175,0.882465,0
2026-03-29 23:00:00,0.882475,0.884085,0.882365,0.884045,0
2026-03-29 23:15:00,0.884025,0.884795,0.883825,0.883975,0
2026-03-29 23:30:00,0.883975,0.884205,0.882895,0.882915,0
2026-03-29 23:45:00,0.882895,0.883265,0.881995,0.882915,0
2026-03-30 00:00:00,0.882925,0.883435,0.882545,0.883135,0
2026-03-30 00:15:00,0.883145,0.883425,0.881455,0.881645,0
2026-03-30 00:30:00,0.881655,0.882785,0.881445,0.882755,0
2026-03-30 00:45:00,0.882765,0.883375,0.882185,0.882905,0
2026-03-30 01:00:00,0.882895,0.882915,0.881675,0.881925,0
2026-03-30 01:15:00,0.881935,0.882635,0.881115,0.881285,0
2026-03-30 01:30:00,0.881305,0.881695,0.880715,0.881105,0
2026-03-30 01:45:00,0.881095,0.881255,0.880275,0.880345,0
2026-03-30 02:00:00,0.880345,0.880625,0.879655,0.880375,0
2026-03-30 02:15:00,0.880375,0.882245,0.880125,0.882105,0
2026-03-30 02:30:00,0.882105,0.882315,0.881295,0.882075,0
2026-03-30 02:45:00,0.882055,0.882225,0.880675,0.880735,0
2026-03-30 03:00:00,0.880735,0.881125,0.878835,0.879045,0
2026-03-30 03:15:00,0.879035,0.879285,0.878575,0.878625,0
2026-03-30 03:30:00,0.878615,0.879345,0.878365,0.879175,0
2026-03-30 03:45:00,0.879165,0.879695,0.878735,0.879615,0
2026-03-30 04:00:00,0.879615,0.879615,0.867745,0.868425,0
2026-03-30 04:15:00,0.868435,0.868465,0.867675,0.868225,0
2026-03-30 04:30:00,0.868205,0.868515,0.867805,0.868375,0
2026-03-30 04:45:00,0.868395,0.868855,0.868075,0.868605,0
2026-03-30 05:00:00,0.868585,0.869255,0.868425,0.868645,0
2026-03-30 05:15:00,0.868675,0.869615,0.868425,0.868535,0
2026-03-30 05:30:00,0.868555,0.869545,0.868515,0.869245,0
2026-03-30 05:45:00,0.869245,0.869575,0.868355,0.868435,0
2026-03-30 06:00:00,0.868455,0.868565,0.867265,0.867515,0
2026-03-30 06:15:00,0.867525,0.868015,0.866885,0.867695,0
2026-03-30 06:30:00,0.867675,0.869605,0.867655,0.869515,0
2026-03-30 06:45:00,0.869525,0.871535,0.869365,0.871515,0
2026-03-30 07:00:00,0.871505,0.872725,0.871505,0.872365,0
2026-03-30 07:15:00,0.872355,0.872715,0.871445,0.872715,0
2026-03-30 07:30:00,0.872705,0.873235,0.872355,0.872755,0
2026-03-30 07:45:00,0.872765,0.873395,0.872465,0.873285,0
2026-03-30 08:00:00,0.873265,0.873375,0.872465,0.873365,0
2026-03-30 08:15:00,0.873345,0.874465,0.873225,0.874175,0
2026-03-30 08:30:00,0.874155,0.874745,0.873695,0.874335,0
2026-03-30 08:45:00,0.874325,0.875435,0.874265,0.874835,0
2026-03-30 09:00:00,0.874795,0.875305,0.874675,0.874925,0
2026-03-30 09:15:00,0.874915,0.874925,0.873645,0.874615,0
2026-03-30 09:30:00,0.874615,0.874615,0.873565,0.873955,0
2026-03-30 09:45:00,0.873965,0.875105,0.873935,0.874835,0
2026-03-30 10:00:00,0.874825,0.874845,0.874025,0.874255,0
2026-03-30 10:15:00,0.874245,0.874405,0.873655,0.874165,0
2026-03-30 10:30:00,0.874145,0.875295,0.873825,0.874595,0
2026-03-30 10:45:00,0.874605,0.874625,0.873365,0.873795,0
2026-03-30 11:00:00,0.873805,0.874585,0.873435,0.873595,0
2026-03-30 11:15:00,0.873615,0.873695,0.872575,0.873635,0
2026-03-30 11:30:00,0.873625,0.874275,0.873535,0.874195,0
2026-03-30 11:45:00,0.874185,0.874855,0.873315,0.874705,0
2026-03-30 12:00:00,0.874715,0.875265,0.873915,0.874025,0
2026-03-30 12:15:00,0.874015,0.874185,0.872585,0.872605,0
2026-03-30 12:30:00,0.872595,0.872845,0.872235,0.872365,0
2026-03-30 12:45:00,0.872415,0.872555,0.871785,0.872265,0
2026-03-30 13:00:00,0.872275,0.872435,0.871655,0.872275,0
2026-03-30 13:15:00,0.872265,0.873315,0.871635,0.871845,0
2026-03-30 13:30:00,0.871875,0.872725,0.871195,0.872255,0
2026-03-30 13:45:00,0.872245,0.872775,0.872015,0.872345,0
2026-03-30 14:00:00,0.872365,0.873015,0.871725,0.871825,0
2026-03-30 14:15:00,0.871815,0.871915,0.870835,0.871785,0
2026-03-30 14:30:00,0.871735,0.872055,0.870725,0.870725,0
2026-03-30 14:45:00,0.870725,0.870965,0.870255,0.870875,0
2026-03-30 15:00:00,0.870875,0.870935,0.870395,0.870655,0
2026-03-30 15:15:00,0.870665,0.871665,0.870215,0.871405,0
2026-03-30 15:30:00,0.871395,0.872155,0.870925,0.871925,0
2026-03-30 15:45:00,0.871935,0.872385,0.871235,0.872375,0
2026-03-30 16:00:00,0.872405,0.874325,0.872405,0.874145,0
2026-03-30 16:15:00,0.874145,0.874145,0.873105,0.873195,0
2026-03-30 16:30:00,0.873205,0.874055,0.873205,0.873815,0
2026-03-30 16:45:00,0.873805,0.873995,0.873265,0.873555,0
2026-03-30 17:00:00,0.873555,0.873675,0.872985,0.873175,0
2026-03-30 17:15:00,0.873165,0.873845,0.872665,0.873595,0
2026-03-30 17:30:00,0.873585,0.873985,0.872775,0.873165,0
2026-03-30 17:45:00,0.873175,0.873455,0.872775,0.872995,0
2026-03-30 18:00:00,0.873005,0.873405,0.872585,0.872745,0
2026-03-30 18:15:00,0.872755,0.873015,0.871825,0.871925,0
2026-03-30 18:30:00,0.871935,0.872555,0.871605,0.872405,0
2026-03-30 18:45:00,0.872395,0.872735,0.871555,0.871585,0
2026-03-30 19:00:00,0.871595,0.872945,0.871545,0.872205,0
2026-03-30 19:15:00,0.872225,0.873285,0.871685,0.873105,0
2026-03-30 19:30:00,0.873095,0.873555,0.872275,0.873355,0
2026-03-30 19:45:00,0.873345,0.873945,0.873145,0.873915,0
2026-03-30 20:00:00,0.873925,0.874855,0.873845,0.874535,0
2026-03-30 20:15:00,0.874545,0.874855,0.873615,0.874525,0
2026-03-30 20:30:00,0.874505,0.875625,0.874335,0.875015,0
2026-03-30 20:45:00,0.874985,0.875045,0.874055,0.874205,0
2026-03-30 21:00:00,0.874175,0.874875,0.873855,0.874495,0
2026-03-30 21:15:00,0.874505,0.874855,0.873965,0.874405,0
2026-03-30 21:30:00,0.874415,0.875145,0.874245,0.874425,0
2026-03-30 21:45:00,0.874435,0.874925,0.874145,0.874285,0
2026-03-30 22:00:00,0.874275,0.874595,0.873305,0.873805,0
2026-03-30 22:15:00,0.873795,0.875145,0.873395,0.874955,0
2026-03-30 22:30:00,0.874945,0.875265,0.874185,0.874955,0
2026-03-30 22:45:00,0.874965,0.875135,0.874205,0.875045,0
2026-03-30 23:00:00,0.875035,0.876135,0.874885,0.875635,0
2026-03-30 23:15:00,0.875635,0.876425,0.875455,0.875835,0
2026-03-30 23:30:00,0.875845,0.875875,0.874255,0.874545,0
2026-03-30 23:45:00,0.874575,0.874945,0.873735,0.874185,0
2026-03-31 00:00:00,0.874205,0.874725,0.873885,0.873905,0
2026-03-31 00:15:00,0.873875,0.874965,0.873865,0.874175,0
2026-03-31 00:30:00,0.874165,0.875085,0.874145,0.874245,0
2026-03-31 00:45:00,0.874235,0.874285,0.873455,0.873565,0
2026-03-31 01:00:00,0.873555,0.873795,0.872965,0.873275,0
2026-03-31 01:15:00,0.873285,0.874485,0.873215,0.874465,0
2026-03-31 01:30:00,0.874455,0.874845,0.873975,0.874435,0
2026-03-31 01:45:00,0.874425,0.875625,0.874325,0.875245,0
2026-03-31 02:00:00,0.875235,0.875415,0.874615,0.875125,0
2026-03-31 02:15:00,0.875145,0.875895,0.874415,0.875635,0
2026-03-31 02:30:00,0.875645,0.875965,0.874875,0.875235,0
2026-03-31 02:45:00,0.875235,0.877155,0.875175,0.877055,0
2026-03-31 03:00:00,0.877045,0.877885,0.876605,0.877625,0
2026-03-31 03:15:00,0.877635,0.878695,0.877625,0.878685,0
2026-03-31 03:30:00,0.878675,0.879425,0.878355,0.879275,0
2026-03-31 03:45:00,0.879285,0.879755,0.878855,0.879545,0
2026-03-31 04:00:00,0.879535,0.881095,0.879445,0.880585,0
2026-03-31 04:15:00,0.880565,0.880865,0.879275,0.879535,0
2026-03-31 04:30:00,0.879545,0.880255,0.879365,0.880135,0
2026-03-31 04:45:00,0.880125,0.880825,0.879855,0.880425,0
2026-03-31 05:00:00,0.880435,0.880565,0.879775,0.879925,0
2026-03-31 05:15:00,0.879905,0.881045,0.879815,0.880905,0
2026-03-31 05:30:00,0.880915,0.881435,0.880495,0.881115,0
2026-03-31 05:45:00,0.881105,0.881315,0.880495,0.880845,0
2026-03-31 06:00:00,0.880855,0.882225,0.880785,0.882195,0
2026-03-31 06:15:00,0.882225,0.882825,0.881665,0.882575,0
2026-03-31 06:30:00,0.882565,0.882695,0.882085,0.882545,0
2026-03-31 06:45:00,0.882555,0.883845,0.882515,0.883655,0
2026-03-31 07:00:00,0.883645,0.883745,0.882715,0.882785,0
2026-03-31 07:15:00,0.882795,0.883395,0.882595,0.883025,0
2026-03-31 07:30:00,0.883035,0.883145,0.882525,0.882615,0
2026-03-31 07:45:00,0.882605,0.882955,0.881405,0.881655,0
2026-03-31 08:00:00,0.881675,0.882175,0.881465,0.881515,0
2026-03-31 08:15:00,0.881495,0.881675,0.880875,0.881295,0
2026-03-31 08:30:00,0.881285,0.881775,0.879555,0.880075,0
2026-03-31 08:45:00,0.880075,0.880405,0.879045,0.879345,0
2026-03-31 09:00:00,0.879375,0.879925,0.878855,0.878875,0
2026-03-31 09:15:00,0.878885,0.878885,0.878005,0.878175,0
2026-03-31 09:30:00,0.878185,0.878885,0.877315,0.878455,0
2026-03-31 09:45:00,0.878435,0.878565,0.877675,0.878485,0
2026-03-31 10:00:00,0.878495,0.878905,0.877915,0.878175,0
2026-03-31 10:15:00,0.878185,0.878255,0.877395,0.877795,0
2026-03-31 10:30:00,0.877805,0.877975,0.876635,0.877075,0
2026-03-31 10:45:00,0.877065,0.877655,0.876455,0.876535,0
2026-03-31 11:00:00,0.876495,0.877115,0.876035,0.876035,0
2026-03-31 11:15:00,0.876045,0.876755,0.875705,0.876365,0
2026-03-31 11:30:00,0.876345,0.876835,0.876035,0.876835,0
2026-03-31 11:45:00,0.876815,0.876935,0.876065,0.876555,0
2026-03-31 12:00:00,0.876565,0.877175,0.876065,0.876675,0
2026-03-31 12:15:00,0.876685,0.877755,0.876585,0.877705,0
2026-03-31 12:30:00,0.877685,0.877765,0.876895,0.877115,0
2026-03-31 12:45:00,0.877065,0.877865,0.876755,0.877755,0
2026-03-31 13:00:00,0.877775,0.878785,0.877415,0.878595,0
2026-03-31 13:15:00,0.878605,0.879635,0.878235,0.878985,0
2026-03-31 13:30:00,0.879005,0.879545,0.878615,0.879525,0
2026-03-31 13:45:00,0.879515,0.880375,0.879245,0.879885,0
2026-03-31 14:00:00,0.879875,0.880045,0.878935,0.879665,0
2026-03-31 14:15:00,0.879655,0.880115,0.878825,0.878855,0
2026-03-31 14:30:00,0.878845,0.878855,0.877875,0.878605,0
2026-03-31 14:45:00,0.878595,0.879265,0.878165,0.878345,0
2026-03-31 15:00:00,0.878335,0.878705,0.877895,0.878405,0
2026-03-31 15:15:00,0.878395,0.878705,0.877395,0.878175,0
2026-03-31 15:30:00,0.878115,0.879005,0.878055,0.878455,0
2026-03-31 15:45:00,0.878485,0.879675,0.878475,0.879575,0
2026-03-31 16:00:00,0.879565,0.879945,0.879215,0.879725,0
2026-03-31 16:15:00,0.879685,0.880015,0.879125,0.879525,0
2026-03-31 16:30:00,0.879515,0.880095,0.879025,0.879215,0
2026-03-31 16:45:00,0.879205,0.879225,0.878155,0.878235,0
2026-03-31 17:00:00,0.878235,0.879045,0.877855,0.878105,0
2026-03-31 17:15:00,0.878115,0.878135,0.877045,0.877545,0
2026-03-31 17:30:00,0.877535,0.877915,0.876835,0.877875,0
2026-03-31 17:45:00,0.877885,0.878535,0.877695,0.877875,0
2026-03-31 18:00:00,0.877885,0.878725,0.877615,0.878625,0
2026-03-31 18:15:00,0.878615,0.879865,0.878565,0.879695,0
2026-03-31 18:30:00,0.879705,0.880485,0.879615,0.880425,0
2026-03-31 18:45:00,0.880435,0.881275,0.879945,0.880055,0
2026-03-31 19:00:00,0.880025,0.881225,0.879885,0.880905,0
2026-03-31 19:15:00,0.880935,0.882015,0.880875,0.881685,0
2026-03-31 19:30:00,0.881695,0.883225,0.881165,0.882695,0
2026-03-31 19:45:00,0.882675,0.883345,0.882085,0.882545,0
2026-03-31 20:00:00,0.882525,0.883345,0.882445,0.882885,0
2026-03-31 20:15:00,0.882875,0.883935,0.882835,0.883505,0
2026-03-31 20:30:00,0.883515,0.883825,0.881965,0.882405,0
2026-03-31 20:45:00,0.882415,0.883035,0.882185,0.882815,0
2026-03-31 21:00:00,0.882825,0.883645,0.882705,0.883625,0
2026-03-31 21:15:00,0.883635,0.883885,0.883035,0.883565,0
2026-03-31 21:30:00,0.883575,0.884565,0.883415,0.883735,0
2026-03-31 21:45:00,0.883725,0.883855,0.882845,0.883395,0
2026-03-31 22:00:00,0.883395,0.883475,0.882295,0.882805,0
2026-03-31 22:15:00,0.882765,0.882985,0.882385,0.882445,0
2026-03-31 22:30:00,0.882455,0.882675,0.881795,0.882415,0
2026-03-31 22:45:00,0.882435,0.882435,0.881525,0.882075,0
2026-03-31 23:00:00,0.882085,0.883075,0.881855,0.883065,0
2026-03-31 23:15:00,0.883055,0.883085,0.881855,0.881865,0
2026-03-31 23:30:00,0.881855,0.883125,0.881465,0.882625,0
2026-03-31 23:45:00,0.882635,0.884185,0.882305,0.883705,0
2026-04-01 00:00:00,0.883635,0.884565,0.883445,0.884275,0
2026-04-01 00:15:00,0.884275,0.884695,0.883785,0.883815,0
2026-04-01 00:30:00,0.883825,0.884055,0.883375,0.883675,0
2026-04-01 00:45:00,0.883665,0.883795,0.882625,0.883515,0
2026-04-01 01:00:00,0.883525,0.885465,0.883275,0.885405,0
