timestamp,open,high,low,close,volume
2026-05-05 20:00:00,183.478015,183.991375,183.449705,183.793515,0
2026-05-05 21:00:00,183.797955,184.508035,183.797475,184.311445,0
2026-05-05 22:00:00,184.311755,184.437565,183.865075,183.897385,0
2026-05-05 23:00:00,183.897515,183.917055,183.508975,183.594695,0
2026-05-06 00:00:00,183.593595,183.756115,183.358715,183.440275,0
2026-05-06 01:00:00,183.438135,183.514695,183.096065,183.135715,0
2026-05-06 02:00:00,183.134155,183.523545,182.992025,183.260495,0
2026-05-06 03:00:00,183.254505,183.290255,182.705365,182.730645,0
2026-05-06 04:00:00,182.730645,185.131615,182.730645,184.945965,0
2026-05-06 05:00:00,184.945915,184.954645,184.611825,184.644905,0
2026-05-06 06:00:00,184.642785,185.098735,184.590365,184.919225,0
2026-05-06 07:00:00,184.919195,185.070085,184.724985,185.025375,0
2026-05-06 08:00:00,185.026695,185.029515,184.633305,184.652935,0
2026-05-06 09:00:00,184.660265,184.668025,184.330185,184.571275,0
2026-05-06 10:00:00,184.569895,184.835305,184.392855,184.448185,0
2026-05-06 11:00:00,184.450145,184.492495,184.041485,184.085905,0
2026-05-06 12:00:00,184.085515,184.211245,183.902745,184.150065,0
2026-05-06 13:00:00,184.150125,184.307165,184.051455,184.141235,0
2026-05-06 14:00:00,184.139755,184.500455,183.908255,184.323855,0
2026-05-06 15:00:00,184.326005,184.484455,184.234915,184.454845,0
2026-05-06 16:00:00,184.453065,184.589165,184.270175,184.452355,0
2026-05-06 17:00:00,184.454355,184.814405,184.314415,184.811435,0
2026-05-06 18:00:00,184.813065,184.974905,184.543205,184.921055,0
2026-05-06 19:00:00,184.921905,185.582495,184.908975,185.425755,0
2026-05-06 20:00:00,185.428475,185.479465,185.103745,185.387555,0
2026-05-06 21:00:00,185.385585,185.862155,185.377905,185.815275,0
2026-05-06 22:00:00,185.817705,185.912055,185.112925,185.168595,0
2026-05-06 23:00:00,185.168155,185.240315,184.947765,185.114875,0
2026-05-07 00:00:00,185.113775,185.149215,184.822725,184.975005,0
2026-05-07 01:00:00,184.976005,185.164595,184.689565,185.084845,0
2026-05-07 02:00:00,185.085195,185.296155,184.926235,185.143255,0
2026-05-07 03:00:00,185.143265,185.251485,184.953365,185.057425,0
2026-05-07 04:00:00,185.057525,185.091535,184.489455,184.496375,0
2026-05-07 05:00:00,184.498325,184.654205,184.091445,184.619885,0
2026-05-07 06:00:00,184.621505,184.747635,184.374945,184.738785,0
2026-05-07 07:00:00,184.736965,184.829085,184.394895,184.531175,0
2026-05-07 08:00:00,184.521215,184.562775,184.013225,184.218555,0
2026-05-07 09:00:00,184.220185,184.477535,184.053595,184.458975,0
2026-05-07 10:00:00,184.459025,184.701575,184.330835,184.631865,0
2026-05-07 11:00:00,184.634685,184.719565,184.343235,184.370845,0
2026-05-07 12:00:00,184.370455,184.500735,184.157375,184.363355,0
2026-05-07 13:00:00,184.362405,184.794555,184.309185,184.541735,0
2026-05-07 14:00:00,184.543255,184.866595,184.446645,184.762405,0
2026-05-07 15:00:00,184.763805,185.018055,184.659155,184.780675,0
2026-05-07 16:00:00,184.780785,184.894805,184.595575,184.672165,0
2026-05-07 17:00:00,184.674135,184.878925,184.448185,184.651675,0
2026-05-07 18:00:00,184.650415,184.850895,184.442735,184.567835,0
2026-05-07 19:00:00,184.566665,185.427835,184.513485,185.364505,0
2026-05-07 20:00:00,185.361765,185.495215,185.259135,185.391715,0
2026-05-07 21:00:00,185.391405,185.529575,185.201495,185.403005,0
2026-05-07 22:00:00,185.403355,185.490945,184.958405,185.088445,0
2026-05-07 23:00:00,185.088105,185.095745,184.707735,184.827175,0
2026-05-08 00:00:00,184.827125,184.830615,184.381155,184.675755,0
2026-05-08 01:00:00,184.673825,184.859845,184.408715,184.757325,0
2026-05-08 02:00:00,184.761545,184.797245,184.419435,184.585875,0
2026-05-08 03:00:00,184.585665,184.787405,184.365005,184.755525,0
2026-05-08 04:00:00,184.755525,184.755525,183.977425,184.270575,0
2026-05-08 05:00:00,184.271295,184.483965,184.053815,184.286835,0
2026-05-08 06:00:00,184.286635,184.506425,184.096045,184.204145,0
2026-05-08 07:00:00,184.202185,184.346455,184.099995,184.122555,0
2026-05-08 08:00:00,184.123305,184.125765,183.661325,183.760505,0
2026-05-08 09:00:00,183.761515,184.019075,183.566625,183.803915,0
2026-05-08 10:00:00,183.804085,184.191975,183.637905,184.174775,0
2026-05-08 11:00:00,184.172655,184.216755,184.021355,184.062185,0
2026-05-08 12:00:00,184.062165,184.082395,183.757075,184.078255,0
2026-05-08 13:00:00,184.077485,184.087655,183.681645,183.736105,0
2026-05-08 14:00:00,183.737405,183.965915,183.568315,183.920435,0
2026-05-08 15:00:00,183.920605,183.940355,183.635675,183.781195,0
2026-05-08 16:00:00,183.781675,184.199825,183.690445,184.159915,0
2026-05-08 17:00:00,184.161515,184.534545,184.032905,184.391495,0
2026-05-08 18:00:00,184.392425,184.481125,183.729985,183.775195,0
2026-05-08 19:00:00,183.773545,183.816065,183.327885,183.383105,0
2026-05-08 20:00:00,183.379705,183.987305,183.361565,183.861765,0
2026-05-08 21:00:00,183.859325,184.301325,183.851445,184.172585,0
2026-05-08 22:00:00,184.171825,184.548565,184.071395,184.382585,0
2026-05-08 23:00:00,184.382625,184.656115,184.320625,184.507985,0
2026-05-09 00:00:00,184.508355,184.519595,184.151225,184.380635,0
2026-05-09 01:00:00,184.384525,184.517345,184.195505,184.458895,0
2026-05-09 02:00:00,184.460885,184.542935,184.200005,184.285105,0
2026-05-09 03:00:00,184.286745,184.426855,184.148945,184.342955,0
2026-05-09 04:00:00,184.342775,184.704625,184.147775,184.619445,0
2026-05-09 05:00:00,184.618945,184.686525,184.252925,184.301695,0
2026-05-09 06:00:00,184.302155,184.685815,184.240585,184.621915,0
2026-05-09 07:00:00,184.623015,184.712635,184.367585,184.557505,0
2026-05-09 08:00:00,184.556595,184.686005,184.095505,184.165435,0
2026-05-09 09:00:00,184.169645,184.492865,184.158955,184.398265,0
2026-05-09 10:00:00,184.397765,184.518585,183.781565,183.784445,0
2026-05-09 11:00:00,183.785265,184.165325,183.761835,184.066415,0
2026-05-09 12:00:00,184.067885,184.183595,183.834945,184.121895,0
2026-05-09 13:00:00,184.122055,184.163185,183.740925,183.740925,0
2026-05-09 14:00:00,183.742915,184.171065,183.681575,184.134365,0
2026-05-09 15:00:00,184.134525,184.388595,184.047245,184.339225,0
2026-05-09 16:00:00,184.339545,184.396465,183.944205,184.110465,0
2026-05-09 17:00:00,184.109885,184.256235,183.693715,183.693715,0
2026-05-09 18:00:00,183.692595,183.863495,183.493785,183.821095,0
2026-05-09 19:00:00,183.819425,184.097645,183.645615,183.964285,0
2026-05-09 20:00:00,183.968585,184.037865,183.579775,183.625015,0
2026-05-09 21:00:00,183.623125,183.733995,183.232725,183.297255,0
2026-05-09 22:00:00,183.295865,183.995945,183.295865,183.924525,0
2026-05-09 23:00:00,183.922975,184.006205,183.297855,183.303375,0
2026-05-10 00:00:00,183.304885,183.749145,183.211025,183.430865,0
2026-05-10 01:00:00,183.430465,183.753465,183.424225,183.545125,0
2026-05-10 02:00:00,183.544605,183.561095,182.895575,182.895575,0
2026-05-10 03:00:00,182.893645,183.074405,182.689675,183.069535,0
2026-05-10 04:00:00,183.069075,183.195585,182.864865,182.998545,0
2026-05-10 05:00:00,182.998305,183.809415,182.996425,183.788845,0
2026-05-10 06:00:00,183.788545,184.169085,183.691715,183.778835,0
2026-05-10 07:00:00,183.780835,183.871445,183.149335,183.167615,0
2026-05-10 08:00:00,183.170795,183.206065,182.579085,182.706505,0
2026-05-10 09:00:00,182.702915,182.728105,182.338725,182.495975,0
2026-05-10 10:00:00,182.488985,182.538485,182.227575,182.373355,0
2026-05-10 11:00:00,182.373565,182.515465,182.209225,182.257745,0
2026-05-10 12:00:00,182.257575,182.570845,182.234515,182.388525,0
2026-05-10 13:00:00,182.388355,182.411025,182.134795,182.254725,0
2026-05-10 14:00:00,182.254685,182.355315,181.974905,182.285135,0
2026-05-10 15:00:00,182.284975,182.297075,181.644865,181.930055,0
2026-05-10 16:00:00,181.929735,182.037245,181.640215,181.847375,0
2026-05-10 17:00:00,181.847105,182.058905,181.765365,181.994715,0
2026-05-10 18:00:00,181.994865,182.055965,181.619145,181.656395,0
2026-05-10 19:00:00,181.656625,181.665925,181.242925,181.372415,0
2026-05-10 20:00:00,181.371285,181.448095,181.000585,181.144235,0
2026-05-10 21:00:00,181.145265,181.415705,181.056005,181.145275,0
2026-05-10 22:00:00,181.141785,181.315485,180.875205,181.218785,0
2026-05-10 23:00:00,181.216985,181.837765,181.183755,181.728155,0
2026-05-11 00:00:00,181.728375,181.977625,181.463475,181.472225,0
2026-05-11 01:00:00,181.470945,181.494315,181.276045,181.357535,0
2026-05-11 02:00:00,181.361215,181.422165,180.711695,180.836985,0
2026-05-11 03:00:00,180.836545,181.234315,180.806945,181.082485,0
2026-05-11 04:00:00,181.082485,184.963315,181.082485,184.909435,0
2026-05-11 05:00:00,184.909755,185.067025,184.617385,184.633215,0
2026-05-11 06:00:00,184.631855,185.063575,184.567645,184.988235,0
2026-05-11 07:00:00,184.987925,185.153245,184.689315,184.704095,0
2026-05-11 08:00:00,184.703485,184.805725,184.385945,184.433135,0
2026-05-11 09:00:00,184.442575,184.678995,184.320725,184.619375,0
2026-05-11 10:00:00,184.619735,185.046765,184.619735,184.976975,0
2026-05-11 11:00:00,184.976655,185.068345,184.789835,184.937665,0
2026-05-11 12:00:00,184.932815,185.097115,184.662645,184.914695,0
2026-05-11 13:00:00,184.914805,184.914845,184.382755,184.439005,0
2026-05-11 14:00:00,184.440365,184.481215,184.098825,184.205445,0
2026-05-11 15:00:00,184.205075,184.592505,184.092755,184.549225,0
2026-05-11 16:00:00,184.548185,184.843515,184.427285,184.722475,0
2026-05-11 17:00:00,184.724235,185.139005,184.638085,185.108445,0
2026-05-11 18:00:00,185.107835,185.259235,184.870845,185.225425,0
2026-05-11 19:00:00,185.226485,185.554705,185.134345,185.551485,0
2026-05-11 20:00:00,185.554715,186.173315,185.474135,186.123055,0
2026-05-11 21:00:00,186.123875,186.758465,186.048465,186.742665,0
2026-05-11 22:00:00,186.741745,186.970895,186.696225,186.712665,0
2026-05-11 23:00:00,186.714395,186.901575,186.374285,186.420815,0
2026-05-12 00:00:00,186.420055,186.611605,186.290935,186.341555,0
2026-05-12 01:00:00,186.342805,186.557645,186.240615,186.490285,0
2026-05-12 02:00:00,186.491125,186.660285,186.191455,186.363655,0
2026-05-12 03:00:00,186.365135,186.466645,185.991595,186.054415,0
2026-05-12 04:00:00,186.057735,186.458005,185.998745,186.222655,0
2026-05-12 05:00:00,186.222505,186.488965,186.194445,186.408325,0
2026-05-12 06:00:00,186.409375,186.450435,185.674345,185.675365,0
2026-05-12 07:00:00,185.677605,185.912625,185.449125,185.706565,0
2026-05-12 08:00:00,185.705515,185.957745,185.344535,185.358715,0
2026-05-12 09:00:00,185.358565,185.771855,185.358565,185.608245,0
2026-05-12 10:00:00,185.607355,185.882855,185.472395,185.821465,0
2026-05-12 11:00:00,185.826935,186.251655,185.816475,186.218875,0
2026-05-12 12:00:00,186.217755,186.241835,185.982945,186.172645,0
2026-05-12 13:00:00,186.174605,186.470605,186.003215,186.036405,0
2026-05-12 14:00:00,186.035725,186.173835,185.720425,186.096145,0
2026-05-12 15:00:00,186.096315,186.454865,186.061065,186.394875,0
2026-05-12 16:00:00,186.397055,186.403415,185.605625,185.786475,0
2026-05-12 17:00:00,185.786915,186.291415,185.782085,186.159005,0
2026-05-12 18:00:00,186.159175,186.167015,185.674705,185.770965,0
2026-05-12 19:00:00,185.771225,185.784795,185.476435,185.636905,0
2026-05-12 20:00:00,185.635545,185.762525,185.124625,185.164755,0
2026-05-12 21:00:00,185.164055,185.268655,185.005085,185.067695,0
2026-05-12 22:00:00,185.068255,185.270785,184.858835,184.888035,0
2026-05-12 23:00:00,184.886955,185.280225,184.840145,185.250675,0
2026-05-13 00:00:00,185.253275,185.417585,184.985145,185.013285,0
2026-05-13 01:00:00,185.010005,185.161155,184.871065,185.040235,0
2026-05-13 02:00:00,185.040325,185.495755,184.993495,185.463555,0
2026-05-13 03:00:00,185.462355,185.586505,185.205265,185.384285,0
2026-05-13 04:00:00,185.384285,185.384285,184.943405,185.043825,0
2026-05-13 05:00:00,185.042185,185.173875,184.858925,184.950295,0
2026-05-13 06:00:00,184.951555,184.976465,184.634025,184.721865,0
2026-05-13 07:00:00,184.722705,184.826565,184.382575,184.505665,0
2026-05-13 08:00:00,184.503335,184.853975,184.444065,184.663475,0
2026-05-13 09:00:00,184.663875,184.943105,184.633555,184.926635,0
2026-05-13 10:00:00,184.927345,185.028665,184.561935,184.682985,0
2026-05-13 11:00:00,184.684585,184.909565,184.391855,184.438715,0
2026-05-13 12:00:00,184.439255,184.648655,184.280245,184.359145,0
2026-05-13 13:00:00,184.361195,184.600685,184.266265,184.398165,0
2026-05-13 14:00:00,184.396605,184.625405,184.125455,184.261045,0
2026-05-13 15:00:00,184.261085,184.665765,184.236755,184.653625,0
2026-05-13 16:00:00,184.656785,184.860145,184.563165,184.736935,0
2026-05-13 17:00:00,184.736835,184.962045,184.561145,184.889315,0
2026-05-13 18:00:00,184.887035,185.248115,184.719385,185.146565,0
2026-05-13 19:00:00,185.140855,185.215615,184.651505,184.678365,0
2026-05-13 20:00:00,184.678295,185.389945,184.665115,185.304485,0
2026-05-13 21:00:00,185.305405,185.442995,184.970425,185.005605,0
2026-05-13 22:00:00,185.005885,185.178355,184.879535,185.124685,0
2026-05-13 23:00:00,185.124405,185.126855,184.657565,184.707485,0
2026-05-14 00:00:00,184.708535,184.949365,184.674665,184.882165,0
2026-05-14 01:00:00,184.883605,185.161155,184.701495,185.157965,0
2026-05-14 02:00:00,185.158205,185.225125,184.466275,184.526985,0
2026-05-14 03:00:00,184.526815,184.811655,184.399065,184.714215,0
2026-05-14 04:00:00,184.714285,184.978655,184.654635,184.665035,0
2026-05-14 05:00:00,184.669435,184.974965,184.449945,184.875095,0
2026-05-14 06:00:00,184.872025,185.231415,184.809315,185.083495,0
2026-05-14 07:00:00,185.082515,185.188015,184.463515,184.647775,0
2026-05-14 08:00:00,184.646985,184.781885,184.577915,184.598605,0
2026-05-14 09:00:00,184.600145,185.050485,184.575065,185.050485,0
2026-05-14 10:00:00,185.051145,185.135345,184.824795,185.030285,0
2026-05-14 11:00:00,185.029405,185.133105,184.662025,184.864865,0
2026-05-14 12:00:00,184.865405,185.100685,184.778855,184.782105,0
2026-05-14 13:00:00,184.782535,184.981015,184.699665,184.960565,0
2026-05-14 14:00:00,184.961905,185.669445,184.939245,185.660265,0
2026-05-14 15:00:00,185.659105,185.715665,185.184415,185.202865,0
2026-05-14 16:00:00,185.199895,185.369085,185.017295,185.034075,0
2026-05-14 17:00:00,185.034085,185.421425,185.003805,185.204525,0
2026-05-14 18:00:00,185.202035,185.479855,185.177305,185.297115,0
2026-05-14 19:00:00,185.296685,185.367035,184.699685,184.798405,0
2026-05-14 20:00:00,184.798055,185.013505,184.668905,184.844165,0
2026-05-14 21:00:00,184.845145,184.940085,184.640175,184.689195,0
2026-05-14 22:00:00,184.688085,185.654635,184.688085,185.636165,0
2026-05-14 23:00:00,185.635205,185.875145,185.580845,185.628055,0
2026-05-15 00:00:00,185.628305,185.628585,185.218635,185.445235,0
2026-05-15 01:00:00,185.446285,185.566485,184.889765,185.120395,0
2026-05-15 02:00:00,185.130225,185.314235,184.977325,185.060775,0
2026-05-15 03:00:00,185.061265,185.233295,184.829855,185.019085,0
2026-05-15 04:00:00,185.019085,185.019085,184.549965,184.809905,0
2026-05-15 05:00:00,184.809475,184.840775,184.445235,184.594905,0
2026-05-15 06:00:00,184.595865,184.778945,184.489765,184.658265,0
2026-05-15 07:00:00,184.655705,185.137905,184.486345,185.101785,0
2026-05-15 08:00:00,185.101515,185.201555,184.843255,185.065115,0
2026-05-15 09:00:00,185.065695,185.079585,184.735045,184.951965,0
2026-05-15 10:00:00,184.949685,185.299155,184.806785,184.820345,0
2026-05-15 11:00:00,184.820035,185.206665,184.807175,185.096815,0
2026-05-15 12:00:00,185.096295,185.437205,185.095385,185.216085,0
2026-05-15 13:00:00,185.216885,185.423135,185.109015,185.373485,0
2026-05-15 14:00:00,185.374045,185.557255,185.266745,185.390755,0
2026-05-15 15:00:00,185.390435,185.588665,185.358855,185.399955,0
2026-05-15 16:00:00,185.397555,185.536205,185.127575,185.209695,0
2026-05-15 17:00:00,185.209295,185.450725,185.006095,185.381005,0
2026-05-15 18:00:00,185.380275,185.794725,185.297645,185.637265,0
2026-05-15 19:00:00,185.637545,185.682395,185.306775,185.531225,0
2026-05-15 20:00:00,185.530135,185.609565,185.094645,185.396085,0
2026-05-15 21:00:00,185.391995,185.516805,184.885845,184.927655,0
2026-05-15 22:00:00,184.927525,185.276425,184.850335,185.177345,0
2026-05-15 23:00:00,185.176305,185.710975,185.149215,185.690905,0
2026-05-16 00:00:00,185.685975,185.765775,185.149045,185.218845,0
2026-05-16 01:00:00,185.219595,185.260965,184.803475,184.819885,0
2026-05-16 02:00:00,184.821175,184.830685,184.113065,184.308205,0
2026-05-16 03:00:00,184.307795,184.397815,184.130035,184.130035,0
2026-05-16 04:00:00,184.127365,184.127365,183.688975,183.966925,0
2026-05-16 05:00:00,183.965895,184.112745,183.609605,183.699495,0
2026-05-16 06:00:00,183.692625,183.992015,183.581945,183.664895,0
2026-05-16 07:00:00,183.665335,183.864135,183.566775,183.634265,0
2026-05-16 08:00:00,183.634415,183.663275,183.338215,183.372855,0
2026-05-16 09:00:00,183.372735,183.867065,183.352825,183.834515,0
2026-05-16 10:00:00,183.834415,184.373365,183.768145,184.334885,0
2026-05-16 11:00:00,184.335205,184.745535,184.227905,184.300595,0
2026-05-16 12:00:00,184.302025,184.665145,184.294495,184.558075,0
2026-05-16 13:00:00,184.556795,184.916445,184.454145,184.588625,0
2026-05-16 14:00:00,184.586225,185.025065,184.530525,184.904865,0
2026-05-16 15:00:00,184.901545,185.285095,184.891755,185.171895,0
2026-05-16 16:00:00,185.171055,185.552105,185.135985,185.422895,0
2026-05-16 17:00:00,185.423245,185.494095,185.071115,185.166775,0
2026-05-16 18:00:00,185.164725,185.479105,185.093085,185.465605,0
2026-05-16 19:00:00,185.463575,185.605275,185.218905,185.602605,0
2026-05-16 20:00:00,185.600785,185.702055,185.391225,185.483775,0
2026-05-16 21:00:00,185.481785,185.684965,185.281265,185.436575,0
2026-05-16 22:00:00,185.436285,185.897735,185.287325,185.749835,0
2026-05-16 23:00:00,185.751435,185.986985,185.702305,185.707455,0
2026-05-17 00:00:00,185.705945,185.829795,185.393265,185.760975,0
2026-05-17 01:00:00,185.760085,186.170535,185.731725,186.073815,0
2026-05-17 02:00:00,186.073445,186.403925,186.001615,186.188295,0
2026-05-17 03:00:00,186.188215,186.334195,185.818055,185.865525,0
2026-05-17 04:00:00,185.866415,186.170945,185.725735,185.969855,0
2026-05-17 05:00:00,185.968355,186.388505,185.963605,186.073225,0
2026-05-17 06:00:00,186.074225,186.525185,186.039665,186.383965,0
2026-05-17 07:00:00,186.383645,186.586215,186.268025,186.429705,0
2026-05-17 08:00:00,186.429235,186.574905,186.106795,186.237395,0
2026-05-17 09:00:00,186.234625,186.915875,186.175125,186.899765,0
2026-05-17 10:00:00,186.898645,187.019715,186.681015,186.911505,0
2026-05-17 11:00:00,186.910685,187.113215,186.702595,186.921475,0
2026-05-17 12:00:00,186.921215,186.969945,186.639475,186.824725,0
2026-05-17 13:00:00,186.821535,186.929245,186.498495,186.548895,0
2026-05-17 14:00:00,186.547545,186.570625,186.108875,186.342095,0
2026-05-17 15:00:00,186.342855,186.426795,185.808005,185.936235,0
2026-05-17 16:00:00,185.936785,186.300285,185.832105,186.001815,0
2026-05-17 17:00:00,186.001905,186.152525,185.890815,185.985505,0
2026-05-17 18:00:00,185.980175,186.456615,185.949185,186.317895,0
2026-05-17 19:00:00,186.318645,186.328515,185.650995,185.730965,0
2026-05-17 20:00:00,185.728595,185.791855,185.047345,185.120475,0
2026-05-17 21:00:00,185.121865,185.599215,185.060665,185.514855,0
2026-05-17 22:00:00,185.515825,185.724075,185.322865,185.368265,0
2026-05-17 23:00:00,185.367825,185.373295,184.972595,185.009995,0
2026-05-18 00:00:00,185.003655,185.311465,184.876695,184.926705,0
2026-05-18 01:00:00,184.932475,185.029335,184.620365,184.728955,0
2026-05-18 02:00:00,184.730105,184.968265,184.669845,184.732295,0
2026-05-18 03:00:00,184.732575,184.768315,184.325575,184.709105,0
2026-05-18 04:00:00,184.709105,184.959945,184.677975,184.861335,0
2026-05-18 05:00:00,184.863515,185.435995,184.821095,185.374215,0
2026-05-18 06:00:00,185.362745,185.450165,185.132165,185.132975,0
2026-05-18 07:00:00,185.132795,185.379985,184.987975,185.366955,0
2026-05-18 08:00:00,185.366265,185.438815,185.160615,185.256255,0
2026-05-18 09:00:00,185.251235,185.269325,184.849695,184.850455,0
2026-05-18 10:00:00,184.852535,184.992115,184.701705,184.850915,0
2026-05-18 11:00:00,184.851545,185.321945,184.768015,185.179895,0
2026-05-18 12:00:00,185.177155,185.228205,184.855675,184.936155,0
2026-05-18 13:00:00,184.936215,185.195665,184.813195,185.031325,0
2026-05-18 14:00:00,185.029185,185.041455,184.448835,184.654255,0
2026-05-18 15:00:00,184.654125,185.032285,184.586155,184.838365,0
2026-05-18 16:00:00,184.841245,185.130025,184.684675,184.735185,0
2026-05-18 17:00:00,184.734225,184.851175,184.510825,184.577565,0
2026-05-18 18:00:00,184.578055,184.626705,184.140175,184.250605,0
2026-05-18 19:00:00,184.254195,184.441875,184.091985,184.385005,0
2026-05-18 20:00:00,184.385015,184.656005,184.186815,184.561155,0
2026-05-18 21:00:00,184.558835,184.625325,183.937545,184.071485,0
2026-05-18 22:00:00,184.070285,184.128595,183.586925,183.723585,0
2026-05-18 23:00:00,183.724415,184.130805,183.696445,184.096995,0
2026-05-19 00:00:00,184.096375,184.154595,183.609075,183.719835,0
2026-05-19 01:00:00,183.720125,183.914025,183.581615,183.688035,0
2026-05-19 02:00:00,183.687585,183.926355,183.451515,183.874485,0
2026-05-19 03:00:00,183.869305,184.192875,183.857535,183.903395,0
2026-05-19 04:00:00,183.904105,184.084185,183.649795,183.662875,0
2026-05-19 05:00:00,183.668075,183.978045,183.452645,183.591545,0
2026-05-19 06:00:00,183.591095,183.698655,183.058615,183.087065,0
2026-05-19 07:00:00,183.085625,183.462605,182.959365,183.051365,0
2026-05-19 08:00:00,183.048725,183.156785,182.879045,183.105675,0
2026-05-19 09:00:00,183.102835,183.568775,183.077455,183.403935,0
2026-05-19 10:00:00,183.405865,183.458255,182.758625,182.765955,0
2026-05-19 11:00:00,182.763335,182.819665,182.329455,182.575985,0
2026-05-19 12:00:00,182.582435,183.016665,182.505585,183.015655,0
2026-05-19 13:00:00,183.015145,183.070075,182.649045,182.676825,0
2026-05-19 14:00:00,182.678875,183.177975,182.632675,183.091825,0
2026-05-19 15:00:00,183.091885,183.319575,182.937595,183.086405,0
2026-05-19 16:00:00,183.085945,183.279485,182.648875,182.797825,0
2026-05-19 17:00:00,182.796405,183.165955,182.687715,183.126435,0
2026-05-19 18:00:00,183.127345,183.572855,183.005235,183.412625,0
2026-05-19 19:00:00,183.412245,183.626255,183.308125,183.499295,0
2026-05-19 20:00:00,183.501485,183.917315,183.247395,183.339765,0
2026-05-19 21:00:00,183.340725,183.543695,182.936455,182.954175,0
2026-05-19 22:00:00,182.955635,183.308085,182.934915,183.213535,0
2026-05-19 23:00:00,183.213625,183.581255,183.176905,183.277125,0
2026-05-20 00:00:00,183.277015,183.387465,183.025835,183.322125,0
2026-05-20 01:00:00,183.323125,183.457585,183.179305,183.225035,0
2026-05-20 02:00:00,183.224275,183.272215,182.954165,183.260775,0
2026-05-20 03:00:00,183.260905,183.725925,183.218935,183.453895,0
2026-05-20 04:00:00,183.453895,184.438785,183.453895,184.348695,0
2026-05-20 05:00:00,184.343645,184.440285,183.808115,183.832015,0
2026-05-20 06:00:00,183.830285,183.939125,183.547375,183.582315,0
2026-05-20 07:00:00,183.581155,183.792435,183.394145,183.448885,0
2026-05-20 08:00:00,183.447195,183.765875,183.264605,183.723455,0
2026-05-20 09:00:00,183.732865,184.128775,183.589245,184.093895,0
2026-05-20 10:00:00,184.096205,184.547595,184.000715,184.490215,0
2026-05-20 11:00:00,184.489895,184.638465,184.252965,184.482315,0
2026-05-20 12:00:00,184.482295,184.638875,184.155485,184.228855,0
2026-05-20 13:00:00,184.229695,184.458535,184.075585,184.192835,0
2026-05-20 14:00:00,184.190875,184.303935,184.020405,184.209035,0
2026-05-20 15:00:00,184.207945,184.564585,184.164425,184.435715,0
2026-05-20 16:00:00,184.436465,184.747535,184.382055,184.429415,0
2026-05-20 17:00:00,184.428715,184.678315,184.305365,184.666765,0
2026-05-20 18:00:00,184.669185,185.235585,184.578295,185.162465,0
2026-05-20 19:00:00,185.162365,185.365275,185.021455,185.251525,0
2026-05-20 20:00:00,185.252205,185.308105,184.566765,184.759615,0
2026-05-20 21:00:00,184.760635,184.927785,184.264115,184.421805,0
2026-05-20 22:00:00,184.424395,184.567795,184.219905,184.422085,0
2026-05-20 23:00:00,184.424475,184.638375,184.311935,184.511095,0
2026-05-21 00:00:00,184.510765,185.322815,184.462885,185.263235,0
2026-05-21 01:00:00,185.263535,185.439695,185.148865,185.350325,0
2026-05-21 02:00:00,185.349845,185.476975,185.100245,185.366245,0
2026-05-21 03:00:00,185.369305,185.475475,185.264015,185.395225,0
2026-05-21 04:00:00,185.393175,185.418315,185.070055,185.272795,0
2026-05-21 05:00:00,185.274375,185.392635,185.045435,185.050345,0
2026-05-21 06:00:00,185.051745,185.407565,184.988045,185.392125,0
2026-05-21 07:00:00,185.393525,185.407345,185.122735,185.321815,0
2026-05-21 08:00:00,185.321785,185.377975,185.099185,185.309925,0
2026-05-21 09:00:00,185.316845,185.553275,185.097165,185.392685,0
2026-05-21 10:00:00,185.390155,185.485655,184.669735,184.727985,0
2026-05-21 11:00:00,184.727285,184.759675,184.444105,184.458785,0
2026-05-21 12:00:00,184.457975,184.726975,184.419855,184.552785,0
2026-05-21 13:00:00,184.552825,184.751855,184.251815,184.657955,0
2026-05-21 14:00:00,184.658215,184.717055,184.376875,184.463135,0
2026-05-21 15:00:00,184.463585,184.464535,184.028535,184.227255,0
2026-05-21 16:00:00,184.229125,184.355745,183.796085,183.811285,0
2026-05-21 17:00:00,183.811015,183.974655,183.534845,183.895585,0
2026-05-21 18:00:00,183.896185,183.947785,183.581665,183.631925,0
2026-05-21 19:00:00,183.631645,183.674735,183.231545,183.307165,0
2026-05-21 20:00:00,183.307305,183.388245,183.000895,183.118165,0
2026-05-21 21:00:00,183.123385,183.309315,183.063175,183.308495,0
2026-05-21 22:00:00,183.305385,183.333025,183.065565,183.280945,0
2026-05-21 23:00:00,183.282255,183.399625,183.058035,183.277785,0
2026-05-22 00:00:00,183.278335,183.487815,183.145225,183.347085,0
2026-05-22 01:00:00,183.345605,183.730225,183.213605,183.672865,0
2026-05-22 02:00:00,183.678495,184.043655,183.651385,183.920555,0
2026-05-22 03:00:00,183.920985,184.288575,183.840645,184.253655,0
2026-05-22 04:00:00,184.253655,184.661565,184.253655,184.638945,0
2026-05-22 05:00:00,184.640975,184.965135,184.612475,184.771295,0
2026-05-22 06:00:00,184.782485,184.984995,184.619555,184.857125,0
2026-05-22 07:00:00,184.856385,184.954105,184.804555,184.850545,0
2026-05-22 08:00:00,184.850355,185.163565,184.785935,185.056795,0
2026-05-22 09:00:00,185.056605,185.092955,184.620955,184.752545,0
2026-05-22 10:00:00,184.751055,184.816085,184.541125,184.591345,0
