timestamp,open,high,low,close,volume
2026-05-18 05:00:00,0.71316,0.713565,0.71267,0.71319,8414
2026-05-18 06:00:00,0.713185,0.71492,0.713065,0.71491,10137
2026-05-18 07:00:00,0.71492,0.71582,0.71432,0.715195,11790
2026-05-18 08:00:00,0.7152,0.716505,0.71481,0.715845,10109
2026-05-18 09:00:00,0.71584,0.716155,0.715485,0.71557,6856
2026-05-18 10:00:00,0.715565,0.71568,0.71482,0.71488,6188
2026-05-18 11:00:00,0.714885,0.71685,0.71463,0.716015,14104
2026-05-18 12:00:00,0.71601,0.71845,0.71587,0.717855,13584
2026-05-18 13:00:00,0.71786,0.718105,0.71668,0.71734,16984
2026-05-18 14:00:00,0.717335,0.717395,0.71568,0.715885,17952
2026-05-18 15:00:00,0.71589,0.716125,0.714865,0.7159,15894
2026-05-18 16:00:00,0.715895,0.71661,0.71538,0.716205,11440
2026-05-18 17:00:00,0.716195,0.71657,0.715925,0.7163,7269
2026-05-18 18:00:00,0.716305,0.716355,0.71485,0.714885,8336
2026-05-18 19:00:00,0.71489,0.717485,0.714785,0.71683,19206
2026-05-18 20:00:00,0.716825,0.717205,0.716675,0.71684,3048
2026-05-18 21:00:00,0.716855,0.717145,0.716075,0.716955,763
2026-05-18 22:00:00,0.716965,0.717335,0.71696,0.717275,2486
2026-05-18 23:00:00,0.71728,0.717695,0.717035,0.717045,2896
2026-05-19 00:00:00,0.71704,0.71728,0.715055,0.7151,9490
2026-05-19 01:00:00,0.715095,0.715295,0.71397,0.71455,11133
2026-05-19 02:00:00,0.71454,0.71455,0.713615,0.71417,8753
2026-05-19 03:00:00,0.714165,0.7145,0.713655,0.71372,5736
2026-05-19 04:00:00,0.713735,0.713875,0.712765,0.712945,5904
2026-05-19 05:00:00,0.71295,0.71343,0.712495,0.71324,9082
2026-05-19 06:00:00,0.713245,0.71367,0.71295,0.71342,9666
2026-05-19 07:00:00,0.7134,0.713665,0.71253,0.71255,9612
2026-05-19 08:00:00,0.71254,0.71263,0.711475,0.711765,9488
2026-05-19 09:00:00,0.71175,0.71176,0.71088,0.71154,8857
2026-05-19 10:00:00,0.711535,0.712175,0.710875,0.711665,9886
2026-05-19 11:00:00,0.711675,0.712145,0.71146,0.7117,7117
2026-05-19 12:00:00,0.711705,0.712305,0.71142,0.71146,9625
2026-05-19 13:00:00,0.71145,0.711525,0.710065,0.71094,19620
2026-05-19 14:00:00,0.71093,0.711225,0.70796,0.70849,22986
2026-05-19 15:00:00,0.708495,0.71013,0.70823,0.70998,12843
2026-05-19 16:00:00,0.709975,0.71127,0.709575,0.711105,10384
2026-05-19 17:00:00,0.71111,0.71164,0.71106,0.71126,6124
2026-05-19 18:00:00,0.711265,0.711505,0.71059,0.71064,6945
2026-05-19 19:00:00,0.710645,0.71111,0.710545,0.71089,6016
2026-05-19 20:00:00,0.710895,0.71092,0.71056,0.710735,2355
2026-05-19 21:00:00,0.710735,0.71099,0.71068,0.71085,504
2026-05-19 22:00:00,0.710855,0.71089,0.710525,0.710755,2060
2026-05-19 23:00:00,0.71075,0.711295,0.710415,0.71042,2421
2026-05-20 00:00:00,0.710405,0.71048,0.709235,0.70926,12130
2026-05-20 01:00:00,0.709255,0.710265,0.7087,0.71015,13622
2026-05-20 02:00:00,0.710165,0.71072,0.709195,0.709585,10178
2026-05-20 03:00:00,0.70958,0.71062,0.70938,0.710315,6964
2026-05-20 04:00:00,0.71032,0.71097,0.709815,0.709985,5335
2026-05-20 05:00:00,0.70999,0.7106,0.709745,0.71023,7385
2026-05-20 06:00:00,0.710225,0.71125,0.71004,0.710505,9338
2026-05-20 07:00:00,0.7105,0.711345,0.710315,0.71072,7924
2026-05-20 08:00:00,0.71071,0.711625,0.71049,0.71117,10121
2026-05-20 09:00:00,0.711165,0.71156,0.710885,0.71126,5286
2026-05-20 10:00:00,0.71126,0.71262,0.711225,0.712505,5061
2026-05-20 11:00:00,0.71251,0.71349,0.71221,0.71278,5863
2026-05-20 12:00:00,0.712775,0.713285,0.71231,0.712445,6489
2026-05-20 13:00:00,0.71245,0.712935,0.71188,0.712125,11387
2026-05-20 14:00:00,0.71213,0.715565,0.71151,0.715345,27655
2026-05-20 15:00:00,0.71534,0.717465,0.71467,0.715075,24909
2026-05-20 16:00:00,0.715085,0.71613,0.714915,0.715475,12725
2026-05-20 17:00:00,0.71547,0.71581,0.715165,0.71522,9535
2026-05-20 18:00:00,0.715225,0.716195,0.714945,0.715785,6835
2026-05-20 19:00:00,0.71578,0.71624,0.71568,0.715905,5223
2026-05-20 20:00:00,0.7159,0.715915,0.715215,0.71522,4518
2026-05-20 21:00:00,0.71522,0.715685,0.714945,0.715475,755
2026-05-20 22:00:00,0.71548,0.71551,0.714985,0.715245,2731
2026-05-20 23:00:00,0.715245,0.715285,0.714895,0.714935,1989
2026-05-21 00:00:00,0.714945,0.71504,0.71444,0.714805,7272
2026-05-21 01:00:00,0.71481,0.7157,0.711105,0.71194,13737
2026-05-21 02:00:00,0.711945,0.71248,0.709985,0.71076,13062
2026-05-21 03:00:00,0.71075,0.711995,0.710705,0.711905,5857
2026-05-21 04:00:00,0.7119,0.713005,0.71185,0.712725,4113
2026-05-21 05:00:00,0.71272,0.712925,0.711595,0.71244,8098
2026-05-21 06:00:00,0.712435,0.7128,0.710855,0.71133,11462
2026-05-21 07:00:00,0.711335,0.71218,0.71082,0.711855,16659
2026-05-21 08:00:00,0.71184,0.713975,0.711605,0.713185,16973
2026-05-21 09:00:00,0.713175,0.71424,0.7131,0.71359,9624
2026-05-21 10:00:00,0.713595,0.713955,0.711745,0.71247,18472
2026-05-21 11:00:00,0.712465,0.7138,0.71239,0.71257,11954
2026-05-21 12:00:00,0.712575,0.713345,0.71224,0.71253,13790
2026-05-21 13:00:00,0.712525,0.71345,0.711645,0.713095,18454
2026-05-21 14:00:00,0.71309,0.713795,0.712225,0.71361,16611
2026-05-21 15:00:00,0.713615,0.713665,0.712315,0.713275,15061
2026-05-21 16:00:00,0.71328,0.71393,0.71327,0.713695,11249
2026-05-21 17:00:00,0.7137,0.71687,0.713505,0.7163,21154
2026-05-21 18:00:00,0.716295,0.7167,0.714345,0.71474,17510
2026-05-21 19:00:00,0.714735,0.715805,0.714575,0.71545,10268
2026-05-21 20:00:00,0.715455,0.71557,0.714865,0.714975,3013
2026-05-21 21:00:00,0.714975,0.715455,0.71484,0.714935,1829
2026-05-21 22:00:00,0.7149,0.71531,0.714855,0.71515,1734
2026-05-21 23:00:00,0.715155,0.715215,0.71462,0.7148,1976
2026-05-22 00:00:00,0.714815,0.714815,0.71405,0.714125,6368
2026-05-22 01:00:00,0.71413,0.714425,0.71358,0.71371,6642
2026-05-22 02:00:00,0.713705,0.71437,0.71368,0.71398,4328
2026-05-22 03:00:00,0.713975,0.71406,0.713455,0.71399,3817
2026-05-22 04:00:00,0.713985,0.71423,0.713835,0.71406,2616
2026-05-22 05:00:00,0.714055,0.714625,0.71368,0.713775,4965
2026-05-22 06:00:00,0.713765,0.714075,0.713185,0.71361,7994
2026-05-22 07:00:00,0.713615,0.71362,0.712725,0.713435,7175
2026-05-22 08:00:00,0.71343,0.71443,0.71303,0.71336,10170
2026-05-22 09:00:00,0.713355,0.713395,0.71246,0.712915,7578
2026-05-22 10:00:00,0.71292,0.71326,0.71228,0.71252,6646
2026-05-22 11:00:00,0.712525,0.712605,0.711985,0.71217,6193
2026-05-22 12:00:00,0.712165,0.713395,0.71198,0.71319,12133
2026-05-22 13:00:00,0.71318,0.714295,0.712325,0.71294,16046
2026-05-22 14:00:00,0.712935,0.712965,0.71165,0.71271,15896
2026-05-22 15:00:00,0.7127,0.713355,0.71248,0.713085,10506
2026-05-22 16:00:00,0.71309,0.713695,0.712865,0.71354,6989
2026-05-22 17:00:00,0.713535,0.714265,0.71334,0.7138,11549
2026-05-22 18:00:00,0.71379,0.71407,0.71343,0.713825,6955
2026-05-22 19:00:00,0.71382,0.7139,0.71312,0.71321,8662
2026-05-22 20:00:00,0.713215,0.713255,0.712615,0.71282,7636
2026-05-24 21:00:00,0.71282,0.71582,0.71282,0.71547,842
2026-05-24 22:00:00,0.71546,0.71616,0.715415,0.715825,5421
2026-05-24 23:00:00,0.715835,0.716185,0.715645,0.715695,2888
2026-05-25 00:00:00,0.71569,0.71654,0.715405,0.71588,6041
2026-05-25 01:00:00,0.715875,0.71729,0.715835,0.71662,6904
2026-05-25 02:00:00,0.716625,0.717175,0.71633,0.716435,3920
2026-05-25 03:00:00,0.71643,0.71665,0.716025,0.716135,4089
2026-05-25 04:00:00,0.71613,0.7171,0.716095,0.71691,2714
2026-05-25 05:00:00,0.716905,0.71718,0.716435,0.71654,3274
2026-05-25 06:00:00,0.716535,0.716845,0.71643,0.71662,4318
2026-05-25 07:00:00,0.716625,0.71666,0.715235,0.716065,7971
2026-05-25 08:00:00,0.71606,0.716755,0.715815,0.71669,4848
2026-05-25 09:00:00,0.716695,0.71699,0.716575,0.7167,2755
2026-05-25 10:00:00,0.716695,0.71696,0.71657,0.716645,2918
2026-05-25 11:00:00,0.716655,0.717535,0.71644,0.716975,4164
2026-05-25 12:00:00,0.71697,0.717455,0.71683,0.71698,5849
2026-05-25 13:00:00,0.716965,0.71729,0.716715,0.71689,4992
2026-05-25 14:00:00,0.716885,0.717895,0.716885,0.717835,4311
2026-05-25 15:00:00,0.71783,0.71821,0.71726,0.71729,5446
2026-05-25 16:00:00,0.717295,0.717395,0.717035,0.717345,2767
2026-05-25 17:00:00,0.71735,0.71768,0.7173,0.717555,1488
2026-05-25 18:00:00,0.71757,0.71759,0.71741,0.71752,628
2026-05-25 19:00:00,0.717525,0.717645,0.7175,0.71758,741
2026-05-25 20:00:00,0.71759,0.717675,0.717335,0.717335,1075
2026-05-25 21:00:00,0.717355,0.717535,0.71701,0.71716,1106
2026-05-25 22:00:00,0.717135,0.71749,0.717135,0.71738,1824
2026-05-25 23:00:00,0.717385,0.717585,0.716785,0.716815,2575
2026-05-26 00:00:00,0.71682,0.717075,0.716415,0.71704,6859
2026-05-26 01:00:00,0.717045,0.71713,0.716165,0.716525,7907
2026-05-26 02:00:00,0.71652,0.71672,0.71624,0.7166,3943
2026-05-26 03:00:00,0.7166,0.717255,0.71657,0.717105,3287
2026-05-26 04:00:00,0.7171,0.717175,0.71609,0.7161,2983
2026-05-26 05:00:00,0.716095,0.716175,0.71566,0.71596,4402
2026-05-26 06:00:00,0.715965,0.71691,0.71586,0.716525,6692
2026-05-26 07:00:00,0.71653,0.71657,0.71553,0.71637,10385
2026-05-26 08:00:00,0.716395,0.71673,0.716015,0.71638,7306
2026-05-26 09:00:00,0.716385,0.716535,0.71591,0.716415,6982
2026-05-26 10:00:00,0.71641,0.716815,0.71602,0.716575,7004
2026-05-26 11:00:00,0.71657,0.71689,0.716115,0.716435,7482
2026-05-26 12:00:00,0.71643,0.71689,0.71621,0.71682,6666
2026-05-26 13:00:00,0.716815,0.717645,0.716285,0.716885,11101
2026-05-26 14:00:00,0.716895,0.717395,0.716535,0.716805,11925
2026-05-26 15:00:00,0.716795,0.716825,0.71584,0.716055,11426
2026-05-26 16:00:00,0.71606,0.71669,0.71603,0.71629,5852
2026-05-26 17:00:00,0.716295,0.71648,0.716105,0.716235,4377
2026-05-26 18:00:00,0.71624,0.71691,0.716175,0.71682,4284
2026-05-26 19:00:00,0.7168,0.717025,0.71663,0.716875,3497
2026-05-26 20:00:00,0.71688,0.71699,0.71661,0.71679,1390
2026-05-26 21:00:00,0.71685,0.717125,0.716605,0.71678,2891
2026-05-26 22:00:00,0.71678,0.716875,0.716635,0.716765,1694
2026-05-26 23:00:00,0.716755,0.71746,0.716745,0.717075,1793
2026-05-27 00:00:00,0.71707,0.717965,0.716865,0.71757,6410
2026-05-27 01:00:00,0.717565,0.717865,0.715265,0.71569,9215
2026-05-27 02:00:00,0.71568,0.71656,0.71553,0.71619,8948
2026-05-27 03:00:00,0.716185,0.71675,0.71573,0.71599,5365
2026-05-27 04:00:00,0.71598,0.716405,0.71577,0.716115,4797
2026-05-27 05:00:00,0.71611,0.71627,0.71547,0.71548,5903
2026-05-27 06:00:00,0.71549,0.715625,0.71461,0.71464,7680
2026-05-27 07:00:00,0.714645,0.715025,0.71377,0.71384,7362
2026-05-27 08:00:00,0.713825,0.714235,0.71357,0.714165,7534
2026-05-27 09:00:00,0.71417,0.71462,0.71398,0.714245,4911
2026-05-27 10:00:00,0.71424,0.71449,0.713215,0.713405,5994
2026-05-27 11:00:00,0.71341,0.71364,0.712875,0.71325,7100
2026-05-27 12:00:00,0.713255,0.714965,0.71239,0.71339,18574
2026-05-27 13:00:00,0.713385,0.71391,0.71307,0.71376,15784
2026-05-27 14:00:00,0.71377,0.714245,0.712485,0.712725,19748
2026-05-27 15:00:00,0.71272,0.713945,0.7126,0.713555,13704
2026-05-27 16:00:00,0.71356,0.714085,0.713155,0.71393,7223
2026-05-27 17:00:00,0.713925,0.71397,0.713215,0.713555,7272
2026-05-27 18:00:00,0.71355,0.71398,0.713335,0.713915,4608
2026-05-27 19:00:00,0.71391,0.71423,0.713815,0.714185,4457
2026-05-27 20:00:00,0.71418,0.714285,0.71406,0.714075,2099
2026-05-27 21:00:00,0.71407,0.71431,0.71366,0.713975,2668
2026-05-27 22:00:00,0.71396,0.714335,0.713895,0.714205,1745
2026-05-27 23:00:00,0.714195,0.714465,0.713255,0.7133,3310
2026-05-28 00:00:00,0.713295,0.713575,0.712825,0.713165,8160
2026-05-28 01:00:00,0.71316,0.71333,0.71178,0.71192,8586
2026-05-28 02:00:00,0.711925,0.71258,0.711835,0.712445,5738
2026-05-28 03:00:00,0.71245,0.71281,0.70994,0.710195,11209
2026-05-28 04:00:00,0.71019,0.710525,0.70978,0.71044,8558
2026-05-28 05:00:00,0.710445,0.71206,0.710175,0.71165,8047
2026-05-28 06:00:00,0.711655,0.71262,0.711585,0.712045,7256
2026-05-28 07:00:00,0.71204,0.71273,0.71179,0.71219,10844
2026-05-28 08:00:00,0.712205,0.7124,0.71139,0.711745,8238
2026-05-28 09:00:00,0.71174,0.71246,0.711675,0.712045,6363
2026-05-28 10:00:00,0.71204,0.71234,0.71084,0.711215,7346
2026-05-28 11:00:00,0.71121,0.711915,0.71118,0.711815,7496
2026-05-28 12:00:00,0.71181,0.713315,0.71177,0.713185,9396
2026-05-28 13:00:00,0.71319,0.71365,0.71255,0.712755,11315
2026-05-28 14:00:00,0.71275,0.715595,0.71253,0.71484,25328
2026-05-28 15:00:00,0.714845,0.716205,0.714845,0.715805,10827
2026-05-28 16:00:00,0.7158,0.716985,0.715645,0.716815,8494
2026-05-28 17:00:00,0.71682,0.716885,0.71641,0.71654,4525
2026-05-28 18:00:00,0.716535,0.716785,0.71605,0.716295,5304
2026-05-28 19:00:00,0.71629,0.71665,0.71616,0.71618,4075
2026-05-28 20:00:00,0.71617,0.716355,0.71611,0.716295,2859
2026-05-28 21:00:00,0.71632,0.716535,0.71604,0.716515,1900
2026-05-28 22:00:00,0.716515,0.71669,0.716245,0.71628,1790
2026-05-28 23:00:00,0.716285,0.716535,0.716145,0.71633,2737
2026-05-29 00:00:00,0.71632,0.71674,0.715855,0.71603,5886
2026-05-29 01:00:00,0.716025,0.716565,0.715655,0.716075,7193
2026-05-29 02:00:00,0.71608,0.71636,0.71564,0.71575,5350
2026-05-29 03:00:00,0.715755,0.71579,0.715345,0.715445,4860
2026-05-29 04:00:00,0.71546,0.716375,0.715445,0.716345,4033
2026-05-29 05:00:00,0.71634,0.71673,0.71624,0.716345,3931
2026-05-29 06:00:00,0.71634,0.716745,0.7157,0.716095,7517
2026-05-29 07:00:00,0.716085,0.71646,0.71523,0.71583,6789
2026-05-29 08:00:00,0.71607,0.71608,0.714925,0.71529,7176
2026-05-29 09:00:00,0.715295,0.71575,0.7151,0.71555,6716
2026-05-29 10:00:00,0.715555,0.715835,0.71525,0.71578,5116
2026-05-29 11:00:00,0.715775,0.716995,0.71574,0.71699,6092
2026-05-29 12:00:00,0.716995,0.71792,0.71676,0.71791,8945
2026-05-29 13:00:00,0.717915,0.71904,0.71781,0.71878,10137
2026-05-29 14:00:00,0.718785,0.7198,0.717575,0.719415,20390
2026-05-29 15:00:00,0.71942,0.72007,0.7189,0.71899,18468
2026-05-29 16:00:00,0.718985,0.71922,0.71859,0.71889,8656
2026-05-29 17:00:00,0.718895,0.718965,0.71821,0.71821,5159
2026-05-29 18:00:00,0.718205,0.71872,0.71813,0.71826,5601
2026-05-29 19:00:00,0.718255,0.71892,0.718205,0.718705,5753
2026-05-29 20:00:00,0.71871,0.71874,0.718245,0.718385,7058
2026-05-31 21:00:00,0.718385,0.718385,0.716925,0.71774,1431
2026-05-31 22:00:00,0.717745,0.71815,0.717205,0.71791,4779
2026-05-31 23:00:00,0.717905,0.718395,0.71783,0.718015,4601
2026-06-01 00:00:00,0.71801,0.718525,0.71781,0.718395,7734
2026-06-01 01:00:00,0.71839,0.71866,0.718245,0.71854,5872
2026-06-01 02:00:00,0.718535,0.718755,0.71827,0.718455,4435
2026-06-01 03:00:00,0.71846,0.71861,0.717585,0.718025,4981
2026-06-01 04:00:00,0.71803,0.718605,0.71803,0.71855,2575
2026-06-01 05:00:00,0.718555,0.718955,0.718435,0.71868,4466
2026-06-01 06:00:00,0.718685,0.719045,0.71777,0.71821,6116
2026-06-01 07:00:00,0.718205,0.71849,0.717675,0.717995,6927
2026-06-01 08:00:00,0.71799,0.718425,0.717915,0.71842,5169
2026-06-01 09:00:00,0.718425,0.718595,0.71768,0.717895,5935
2026-06-01 10:00:00,0.7179,0.71795,0.717435,0.717615,4282
2026-06-01 11:00:00,0.71762,0.717675,0.7172,0.7173,3961
2026-06-01 12:00:00,0.71731,0.71747,0.71678,0.71698,6980
2026-06-01 13:00:00,0.716975,0.717035,0.71365,0.71378,28362
2026-06-01 14:00:00,0.71375,0.7145,0.71347,0.71415,17060
2026-06-01 15:00:00,0.714145,0.71605,0.71412,0.715225,12852
2026-06-01 16:00:00,0.71523,0.71624,0.71475,0.71604,8795
2026-06-01 17:00:00,0.716035,0.71721,0.71576,0.716695,9285
2026-06-01 18:00:00,0.71669,0.71671,0.716195,0.71621,3899
2026-06-01 19:00:00,0.71622,0.716395,0.715975,0.71618,3952
2026-06-01 20:00:00,0.716185,0.71634,0.71596,0.71602,3199
2026-06-01 21:00:00,0.71602,0.716655,0.71596,0.71639,1405
2026-06-01 22:00:00,0.716515,0.716515,0.715995,0.716155,1517
2026-06-01 23:00:00,0.71615,0.716515,0.71605,0.716455,1695
2026-06-02 00:00:00,0.716465,0.716565,0.715755,0.71592,6428
2026-06-02 01:00:00,0.715925,0.71678,0.715295,0.71545,8288
2026-06-02 02:00:00,0.715455,0.71616,0.71535,0.71585,4924
2026-06-02 03:00:00,0.715845,0.71602,0.715475,0.716005,4856
2026-06-02 04:00:00,0.716,0.71627,0.71582,0.716235,3097
2026-06-02 05:00:00,0.716235,0.71664,0.716135,0.71616,4195
2026-06-02 06:00:00,0.716165,0.71789,0.716165,0.71776,8095
2026-06-02 07:00:00,0.717765,0.71836,0.71766,0.718165,7084
2026-06-02 08:00:00,0.718155,0.71868,0.71781,0.717965,5938
2026-06-02 09:00:00,0.717965,0.71831,0.7176,0.718295,5005
2026-06-02 10:00:00,0.7183,0.7185,0.71793,0.7183,4709
2026-06-02 11:00:00,0.718305,0.718445,0.71804,0.71808,5187
2026-06-02 12:00:00,0.718095,0.71824,0.71761,0.71773,6372
2026-06-02 13:00:00,0.71774,0.717975,0.71728,0.71756,11088
2026-06-02 14:00:00,0.717565,0.71851,0.71699,0.71849,11634
2026-06-02 15:00:00,0.718485,0.718805,0.71812,0.7185,7995
2026-06-02 16:00:00,0.718505,0.71872,0.717655,0.71792,4631
2026-06-02 17:00:00,0.717925,0.71805,0.71722,0.717275,4189
2026-06-02 18:00:00,0.71728,0.717945,0.71713,0.7179,3840
2026-06-02 19:00:00,0.717895,0.71822,0.717895,0.71821,2601
2026-06-02 20:00:00,0.718205,0.71831,0.717955,0.71804,1797
2026-06-02 21:00:00,0.718055,0.71818,0.71769,0.718035,500
2026-06-02 22:00:00,0.71803,0.718075,0.717715,0.717745,1871
2026-06-02 23:00:00,0.717745,0.717845,0.717145,0.717325,3996
2026-06-03 00:00:00,0.717315,0.71819,0.71724,0.718115,4394
2026-06-03 01:00:00,0.71812,0.71818,0.71704,0.717725,7363
2026-06-03 02:00:00,0.71772,0.718005,0.71697,0.7174,4627
2026-06-03 03:00:00,0.717405,0.71759,0.71696,0.71717,3822
2026-06-03 04:00:00,0.71716,0.717345,0.71674,0.716905,2654
2026-06-03 05:00:00,0.716905,0.717155,0.71622,0.716325,4840
2026-06-03 06:00:00,0.71632,0.716585,0.715255,0.716,10312
2026-06-03 07:00:00,0.715995,0.716885,0.715695,0.716555,8714
2026-06-03 08:00:00,0.716545,0.716685,0.715815,0.716095,8443
2026-06-03 09:00:00,0.7161,0.71685,0.716085,0.71636,5624
2026-06-03 10:00:00,0.716355,0.717705,0.716265,0.71682,8716
2026-06-03 11:00:00,0.71683,0.717055,0.71654,0.71659,4854
2026-06-03 12:00:00,0.716585,0.71663,0.715,0.71528,8384
2026-06-03 13:00:00,0.715285,0.71549,0.71372,0.71416,13344
2026-06-03 14:00:00,0.71415,0.71498,0.714,0.71471,14842
2026-06-03 15:00:00,0.714715,0.71473,0.713615,0.71382,10511
2026-06-03 16:00:00,0.713825,0.71384,0.713035,0.71353,7532
2026-06-03 17:00:00,0.713535,0.71389,0.71296,0.713245,4670
2026-06-03 18:00:00,0.71325,0.71337,0.712935,0.71307,3920
2026-06-03 19:00:00,0.71306,0.713235,0.71293,0.713005,4115
2026-06-03 20:00:00,0.71301,0.713075,0.712695,0.71289,3677
2026-06-03 21:00:00,0.712905,0.713365,0.712755,0.71294,1721
2026-06-03 22:00:00,0.712945,0.71397,0.71268,0.71362,4339
2026-06-03 23:00:00,0.713625,0.71374,0.712765,0.71342,4080
2026-06-04 00:00:00,0.713415,0.713735,0.71297,0.71308,8493
2026-06-04 01:00:00,0.713085,0.713665,0.71255,0.71312,8846
2026-06-04 02:00:00,0.71313,0.713165,0.71229,0.71277,7304
2026-06-04 03:00:00,0.712765,0.71284,0.71225,0.712805,3991
2026-06-04 04:00:00,0.712805,0.713335,0.71264,0.71295,4125
2026-06-04 05:00:00,0.712945,0.71307,0.71234,0.71301,5633
2026-06-04 06:00:00,0.713015,0.71384,0.7129,0.713545,8581
2026-06-04 07:00:00,0.71355,0.71377,0.71266,0.71306,7896
2026-06-04 08:00:00,0.713045,0.713375,0.71273,0.7131,7968
2026-06-04 09:00:00,0.713105,0.713725,0.71296,0.71341,7819
2026-06-04 10:00:00,0.713405,0.71389,0.71326,0.71345,6704
2026-06-04 11:00:00,0.713455,0.71482,0.71345,0.714705,9588
2026-06-04 12:00:00,0.7147,0.714915,0.713905,0.71412,10079
2026-06-04 13:00:00,0.714115,0.714605,0.713995,0.7143,13116
2026-06-04 14:00:00,0.714295,0.71453,0.713495,0.71402,11895
2026-06-04 15:00:00,0.714015,0.71428,0.713645,0.714175,8769
2026-06-04 16:00:00,0.71418,0.714355,0.713985,0.714005,5847
2026-06-04 17:00:00,0.71401,0.71413,0.713815,0.71391,4173
2026-06-04 18:00:00,0.713915,0.71409,0.713535,0.713635,4547
2026-06-04 19:00:00,0.71364,0.713745,0.71339,0.713595,4035
2026-06-04 20:00:00,0.7136,0.71362,0.713275,0.713395,2368
2026-06-04 21:00:00,0.713395,0.714,0.7133,0.713345,934
2026-06-04 22:00:00,0.71334,0.7135,0.713195,0.71338,1833
2026-06-04 23:00:00,0.713375,0.71362,0.71293,0.713085,1885
2026-06-05 00:00:00,0.71309,0.71309,0.712285,0.71235,8240
2026-06-05 01:00:00,0.712355,0.712415,0.710555,0.71195,10720
2026-06-05 02:00:00,0.711955,0.712845,0.71173,0.71258,6096
2026-06-05 03:00:00,0.71259,0.712855,0.712125,0.71224,5659
2026-06-05 04:00:00,0.712235,0.71305,0.712225,0.712785,5349
2026-06-05 05:00:00,0.71279,0.71288,0.71184,0.711965,4943
2026-06-05 06:00:00,0.71197,0.712655,0.71156,0.71252,7229
2026-06-05 07:00:00,0.712515,0.71358,0.712455,0.71305,6507
2026-06-05 08:00:00,0.713045,0.713775,0.712985,0.713085,6176
2026-06-05 09:00:00,0.71309,0.71406,0.713005,0.71383,7143
2026-06-05 10:00:00,0.713825,0.714385,0.713785,0.71414,4434
2026-06-05 11:00:00,0.714135,0.71438,0.713785,0.714235,5464
2026-06-05 12:00:00,0.71424,0.714325,0.71026,0.71029,17585
2026-06-05 13:00:00,0.710295,0.71112,0.70818,0.708185,23855
2026-06-05 14:00:00,0.70818,0.708725,0.70664,0.708105,21080
2026-06-05 15:00:00,0.70811,0.708215,0.705825,0.705845,13194
2026-06-05 16:00:00,0.70584,0.70606,0.70498,0.706055,13146
2026-06-05 17:00:00,0.70606,0.70611,0.70508,0.70549,8357
2026-06-05 18:00:00,0.7055,0.70554,0.704265,0.70435,10105
2026-06-05 19:00:00,0.704335,0.704755,0.70392,0.70453,10707
2026-06-05 20:00:00,0.70452,0.704775,0.703755,0.704705,8660
