timestamp,open,high,low,close,volume
2026-04-21 09:15:00,1.35009,1.350645,1.34987,1.349975,2728
2026-04-21 09:30:00,1.34998,1.35058,1.349975,1.350525,2146
2026-04-21 09:45:00,1.35053,1.35087,1.350145,1.35028,3022
2026-04-21 10:00:00,1.350285,1.35108,1.349965,1.350775,3136
2026-04-21 10:15:00,1.35077,1.350875,1.350245,1.35056,2785
2026-04-21 10:30:00,1.350555,1.35096,1.35047,1.35085,2266
2026-04-21 10:45:00,1.35085,1.35118,1.350585,1.351075,2780
2026-04-21 11:00:00,1.351065,1.351485,1.350645,1.350845,4745
2026-04-21 11:15:00,1.35085,1.351885,1.350715,1.35186,3313
2026-04-21 11:30:00,1.351855,1.352365,1.35175,1.35184,1885
2026-04-21 11:45:00,1.351855,1.35198,1.351555,1.35187,2369
2026-04-21 12:00:00,1.351855,1.352225,1.351765,1.352155,2577
2026-04-21 12:15:00,1.35215,1.352195,1.351565,1.352125,2828
2026-04-21 12:30:00,1.35213,1.352135,1.350655,1.351085,5708
2026-04-21 12:45:00,1.351095,1.351745,1.350915,1.351495,4226
2026-04-21 13:00:00,1.35149,1.352025,1.351405,1.35156,3231
2026-04-21 13:15:00,1.351555,1.35245,1.351505,1.352065,3706
2026-04-21 13:30:00,1.35204,1.3528,1.35197,1.352565,5880
2026-04-21 13:45:00,1.352565,1.35292,1.35234,1.35253,4575
2026-04-21 14:00:00,1.35255,1.35291,1.35209,1.352685,4042
2026-04-21 14:15:00,1.35269,1.352965,1.352135,1.352385,4355
2026-04-21 14:30:00,1.35239,1.353985,1.35194,1.35359,5821
2026-04-21 14:45:00,1.353585,1.353665,1.350825,1.35093,8590
2026-04-21 15:00:00,1.35094,1.35209,1.350515,1.35175,8033
2026-04-21 15:15:00,1.351755,1.352005,1.350665,1.35074,6020
2026-04-21 15:30:00,1.35075,1.351085,1.349905,1.350785,4916
2026-04-21 15:45:00,1.35079,1.35126,1.350565,1.35106,4949
2026-04-21 16:00:00,1.351065,1.351545,1.351025,1.351165,5701
2026-04-21 16:15:00,1.35116,1.351255,1.350325,1.350375,4219
2026-04-21 16:30:00,1.35037,1.350755,1.35001,1.350095,3947
2026-04-21 16:45:00,1.35009,1.35034,1.34973,1.34979,3358
2026-04-21 17:00:00,1.349785,1.349915,1.34788,1.348095,7622
2026-04-21 17:15:00,1.348105,1.34912,1.347585,1.34908,5687
2026-04-21 17:30:00,1.349075,1.35259,1.349065,1.35198,9486
2026-04-21 17:45:00,1.351985,1.35204,1.350175,1.350505,4682
2026-04-21 18:00:00,1.3505,1.350855,1.349745,1.349765,5090
2026-04-21 18:15:00,1.349765,1.349965,1.34837,1.34868,5962
2026-04-21 18:30:00,1.348685,1.349575,1.348685,1.349035,3521
2026-04-21 18:45:00,1.34903,1.350695,1.34894,1.35037,5465
2026-04-21 19:00:00,1.350375,1.35153,1.350255,1.350785,5025
2026-04-21 19:15:00,1.35078,1.351355,1.35047,1.351285,5872
2026-04-21 19:30:00,1.35129,1.35129,1.347455,1.347875,8407
2026-04-21 19:45:00,1.34788,1.348855,1.347695,1.3482,8132
2026-04-21 20:00:00,1.348195,1.351015,1.34773,1.350345,7444
2026-04-21 20:15:00,1.35034,1.3514,1.3501,1.350905,3464
2026-04-21 20:30:00,1.350915,1.35104,1.35051,1.350575,3818
2026-04-21 20:45:00,1.350585,1.35109,1.35019,1.350685,4789
2026-04-21 21:00:00,1.35065,1.3507,1.3501,1.35026,1199
2026-04-21 21:15:00,1.350255,1.350345,1.34976,1.349765,454
2026-04-21 21:30:00,1.34978,1.350335,1.34977,1.350115,615
2026-04-21 21:45:00,1.350115,1.350205,1.34981,1.34989,870
2026-04-21 22:00:00,1.349885,1.35044,1.349885,1.35037,1012
2026-04-21 22:15:00,1.35037,1.35042,1.35017,1.350195,405
2026-04-21 22:30:00,1.35019,1.35049,1.35019,1.35036,847
2026-04-21 22:45:00,1.350365,1.3504,1.35026,1.350275,459
2026-04-21 23:00:00,1.35027,1.35034,1.35016,1.350295,358
2026-04-21 23:15:00,1.350295,1.350605,1.35021,1.350565,435
2026-04-21 23:30:00,1.35056,1.35069,1.350505,1.350575,1248
2026-04-21 23:45:00,1.35058,1.351015,1.35057,1.350905,1452
2026-04-22 00:00:00,1.3509,1.35192,1.350885,1.3517,2314
2026-04-22 00:15:00,1.35171,1.35198,1.351395,1.35149,2002
2026-04-22 00:30:00,1.351485,1.35202,1.351465,1.35182,2935
2026-04-22 00:45:00,1.351815,1.351905,1.35085,1.350975,3523
2026-04-22 01:00:00,1.350965,1.351495,1.350315,1.350465,2632
2026-04-22 01:15:00,1.350465,1.350865,1.350345,1.350585,1586
2026-04-22 01:30:00,1.35058,1.351455,1.350555,1.350755,2099
2026-04-22 01:45:00,1.350755,1.351145,1.35067,1.3511,1266
2026-04-22 02:00:00,1.351105,1.351455,1.350995,1.351375,1469
2026-04-22 02:15:00,1.35138,1.35139,1.35103,1.351275,1622
2026-04-22 02:30:00,1.35127,1.35131,1.35097,1.351025,1489
2026-04-22 02:45:00,1.351025,1.35117,1.35055,1.350605,1181
2026-04-22 03:00:00,1.3506,1.351085,1.35034,1.350875,1638
2026-04-22 03:15:00,1.350875,1.35109,1.350745,1.35106,983
2026-04-22 03:30:00,1.35106,1.35126,1.35081,1.35099,871
2026-04-22 03:45:00,1.35099,1.351005,1.35068,1.35068,735
2026-04-22 04:00:00,1.350675,1.35107,1.35067,1.35095,1097
2026-04-22 04:15:00,1.350945,1.350985,1.35077,1.35082,1236
2026-04-22 04:30:00,1.350815,1.351075,1.350575,1.350955,1238
2026-04-22 04:45:00,1.350955,1.351125,1.35064,1.35073,1260
2026-04-22 05:00:00,1.350735,1.351375,1.35067,1.35126,1321
2026-04-22 05:15:00,1.351255,1.35345,1.351175,1.35288,6431
2026-04-22 05:30:00,1.352875,1.352945,1.35226,1.35266,2845
2026-04-22 05:45:00,1.35266,1.352765,1.352255,1.352425,1442
2026-04-22 06:00:00,1.35243,1.352545,1.351525,1.352185,4134
2026-04-22 06:15:00,1.35218,1.35239,1.35185,1.352275,3510
2026-04-22 06:30:00,1.35227,1.352585,1.35161,1.351685,3702
2026-04-22 06:45:00,1.351685,1.351985,1.35148,1.35172,2729
2026-04-22 07:00:00,1.351715,1.35207,1.35155,1.351655,3467
2026-04-22 07:15:00,1.351645,1.35166,1.35102,1.35146,3896
2026-04-22 07:30:00,1.351465,1.352195,1.35136,1.352055,2914
2026-04-22 07:45:00,1.35206,1.352735,1.35189,1.35265,3609
2026-04-22 08:00:00,1.352645,1.35297,1.352495,1.352865,3765
2026-04-22 08:15:00,1.35286,1.353205,1.35235,1.35258,3815
2026-04-22 08:30:00,1.352585,1.353005,1.352125,1.35259,4019
2026-04-22 08:45:00,1.35258,1.35302,1.35258,1.35288,2188
2026-04-22 09:00:00,1.352875,1.35355,1.352695,1.353365,4180
2026-04-22 09:15:00,1.353355,1.353385,1.35277,1.35301,2677
2026-04-22 09:30:00,1.353005,1.3532,1.35261,1.352645,2330
2026-04-22 09:45:00,1.352645,1.35268,1.35193,1.35204,2785
2026-04-22 10:00:00,1.352035,1.352125,1.35141,1.35157,4266
2026-04-22 10:15:00,1.351565,1.352125,1.351565,1.351835,2516
2026-04-22 10:30:00,1.35183,1.35225,1.35181,1.352,2439
2026-04-22 10:45:00,1.351995,1.35238,1.35196,1.35215,2271
2026-04-22 11:00:00,1.352155,1.352165,1.35133,1.35136,3346
2026-04-22 11:15:00,1.351355,1.351595,1.35084,1.350965,3180
2026-04-22 11:30:00,1.35097,1.35117,1.35054,1.35066,3657
2026-04-22 11:45:00,1.350665,1.350885,1.349955,1.350285,4508
2026-04-22 12:00:00,1.35028,1.35077,1.349745,1.350035,4408
2026-04-22 12:15:00,1.35003,1.35088,1.349745,1.349765,3908
2026-04-22 12:30:00,1.349755,1.349925,1.349255,1.34936,5212
2026-04-22 12:45:00,1.349345,1.34977,1.34924,1.349405,4284
2026-04-22 13:00:00,1.34941,1.35057,1.34919,1.349785,5135
2026-04-22 13:15:00,1.34979,1.351645,1.34975,1.35087,8189
2026-04-22 13:30:00,1.35088,1.352075,1.350755,1.35196,7757
2026-04-22 13:45:00,1.351965,1.352395,1.351505,1.35182,5716
2026-04-22 14:00:00,1.35183,1.35201,1.351315,1.351735,4703
2026-04-22 14:15:00,1.351745,1.352455,1.351565,1.352035,5692
2026-04-22 14:30:00,1.35203,1.35213,1.350935,1.35107,6502
2026-04-22 14:45:00,1.35106,1.35149,1.34991,1.34992,6873
2026-04-22 15:00:00,1.349915,1.350475,1.34944,1.350455,7070
2026-04-22 15:15:00,1.350465,1.350965,1.35011,1.35089,4258
2026-04-22 15:30:00,1.350885,1.35096,1.34996,1.35006,5119
2026-04-22 15:45:00,1.350055,1.35066,1.350015,1.350365,3262
2026-04-22 16:00:00,1.35036,1.350575,1.349895,1.35004,4490
2026-04-22 16:15:00,1.35004,1.350265,1.349555,1.350175,3578
2026-04-22 16:30:00,1.350175,1.350585,1.349885,1.350285,3425
2026-04-22 16:45:00,1.350295,1.350685,1.35017,1.350465,3507
2026-04-22 17:00:00,1.35047,1.351525,1.35034,1.351265,5445
2026-04-22 17:15:00,1.35127,1.351665,1.351055,1.35126,2675
2026-04-22 17:30:00,1.351265,1.35143,1.351035,1.35124,1654
2026-04-22 17:45:00,1.351245,1.35135,1.35103,1.35111,2393
2026-04-22 18:00:00,1.3511,1.351255,1.350925,1.351145,2327
2026-04-22 18:15:00,1.351145,1.351155,1.350535,1.35073,2645
2026-04-22 18:30:00,1.35073,1.350965,1.35072,1.350965,1788
2026-04-22 18:45:00,1.35096,1.35104,1.350395,1.350545,2344
2026-04-22 19:00:00,1.35055,1.350775,1.35009,1.35063,3147
2026-04-22 19:15:00,1.350625,1.35099,1.350615,1.35088,2343
2026-04-22 19:30:00,1.35088,1.350885,1.35058,1.350615,1979
2026-04-22 19:45:00,1.35061,1.350705,1.350115,1.35036,2312
2026-04-22 20:00:00,1.35035,1.35038,1.349895,1.350065,1125
2026-04-22 20:15:00,1.350065,1.350415,1.350055,1.350375,914
2026-04-22 20:30:00,1.35038,1.35048,1.34985,1.35017,2307
2026-04-22 20:45:00,1.35016,1.350375,1.350045,1.35014,3435
2026-04-22 21:00:00,1.35013,1.350755,1.35013,1.350275,124
2026-04-22 21:15:00,1.350275,1.350545,1.350175,1.35028,184
2026-04-22 21:30:00,1.35028,1.35046,1.35027,1.35045,182
2026-04-22 21:45:00,1.35045,1.350815,1.35012,1.350305,1016
2026-04-22 22:00:00,1.35031,1.35047,1.350205,1.35025,370
2026-04-22 22:15:00,1.35025,1.35038,1.350195,1.35023,261
2026-04-22 22:30:00,1.350235,1.350335,1.35006,1.35006,638
2026-04-22 22:45:00,1.35006,1.350245,1.350045,1.35016,563
2026-04-22 23:00:00,1.350155,1.3502,1.35002,1.350065,407
2026-04-22 23:15:00,1.350065,1.350185,1.350005,1.350175,428
2026-04-22 23:30:00,1.350175,1.35021,1.350055,1.35014,327
2026-04-22 23:45:00,1.35014,1.350265,1.349925,1.349985,861
2026-04-23 00:00:00,1.34999,1.350345,1.34866,1.34867,4545
2026-04-23 00:15:00,1.348675,1.35061,1.347885,1.350455,10788
2026-04-23 00:30:00,1.35046,1.35096,1.35043,1.35064,3609
2026-04-23 00:45:00,1.350645,1.35102,1.350385,1.350875,3754
2026-04-23 01:00:00,1.35087,1.351025,1.35037,1.350465,3172
2026-04-23 01:15:00,1.350465,1.350575,1.350045,1.350055,2461
2026-04-23 01:30:00,1.35006,1.350455,1.349945,1.35032,3065
2026-04-23 01:45:00,1.350315,1.35045,1.349865,1.34996,2956
2026-04-23 02:00:00,1.349965,1.35006,1.34958,1.34958,2332
2026-04-23 02:15:00,1.34957,1.34996,1.34941,1.349655,3446
2026-04-23 02:30:00,1.34966,1.349875,1.34947,1.349545,3660
2026-04-23 02:45:00,1.34954,1.34965,1.348515,1.34871,2930
2026-04-23 03:00:00,1.348715,1.349155,1.348345,1.34846,4374
2026-04-23 03:15:00,1.34846,1.34862,1.34831,1.348565,2480
2026-04-23 03:30:00,1.34856,1.348625,1.348245,1.348335,2313
2026-04-23 03:45:00,1.34834,1.34866,1.348285,1.348555,2245
2026-04-23 04:00:00,1.34856,1.34867,1.348315,1.3486,1684
2026-04-23 04:15:00,1.348605,1.34883,1.348555,1.348685,1382
2026-04-23 04:30:00,1.348685,1.34891,1.34867,1.348855,1187
2026-04-23 04:45:00,1.348855,1.349065,1.348815,1.349055,1627
2026-04-23 05:00:00,1.34906,1.34933,1.348935,1.34918,1809
2026-04-23 05:15:00,1.34918,1.349245,1.34892,1.348945,1480
2026-04-23 05:30:00,1.348955,1.3491,1.34878,1.34884,1648
2026-04-23 05:45:00,1.34884,1.34936,1.34884,1.34935,1959
2026-04-23 06:00:00,1.349355,1.349455,1.34887,1.34898,2817
2026-04-23 06:15:00,1.348975,1.34913,1.34875,1.348785,1885
2026-04-23 06:30:00,1.34879,1.3497,1.34874,1.349465,2740
2026-04-23 06:45:00,1.34946,1.34969,1.34913,1.34917,2685
2026-04-23 07:00:00,1.349175,1.349975,1.348865,1.34928,4014
2026-04-23 07:15:00,1.349265,1.34958,1.34886,1.349055,3968
2026-04-23 07:30:00,1.34906,1.34906,1.348145,1.34832,4070
2026-04-23 07:45:00,1.348325,1.34896,1.348325,1.34892,3221
2026-04-23 08:00:00,1.348915,1.349155,1.348505,1.34869,3599
2026-04-23 08:15:00,1.348695,1.34905,1.3486,1.34887,2840
2026-04-23 08:30:00,1.348875,1.35057,1.348875,1.350055,5108
2026-04-23 08:45:00,1.350065,1.35075,1.350055,1.35043,3406
2026-04-23 09:00:00,1.35042,1.3505,1.349165,1.34922,4449
2026-04-23 09:15:00,1.34921,1.35051,1.349175,1.350175,3942
2026-04-23 09:30:00,1.35018,1.350785,1.35005,1.35069,3159
2026-04-23 09:45:00,1.350685,1.35076,1.349935,1.35001,3768
2026-04-23 10:00:00,1.349995,1.350375,1.349145,1.349255,4063
2026-04-23 10:15:00,1.34926,1.349825,1.349015,1.34968,3425
2026-04-23 10:30:00,1.349685,1.34986,1.34915,1.349175,2229
2026-04-23 10:45:00,1.34918,1.3492,1.3484,1.348445,4223
2026-04-23 11:00:00,1.34845,1.34884,1.34835,1.348765,2891
2026-04-23 11:15:00,1.34877,1.349585,1.348505,1.34947,3854
2026-04-23 11:30:00,1.349465,1.35006,1.34913,1.349955,3901
2026-04-23 11:45:00,1.34995,1.35132,1.34992,1.350575,6662
2026-04-23 12:00:00,1.35057,1.35107,1.35005,1.35091,6956
2026-04-23 12:15:00,1.350915,1.350915,1.349245,1.34937,3836
2026-04-23 12:30:00,1.349375,1.35014,1.34929,1.349675,4704
2026-04-23 12:45:00,1.34967,1.34996,1.34851,1.348755,6946
2026-04-23 13:00:00,1.348745,1.348965,1.34783,1.348035,3919
2026-04-23 13:15:00,1.34803,1.349005,1.34794,1.348665,5210
2026-04-23 13:30:00,1.34867,1.349895,1.34864,1.34976,6678
2026-04-23 13:45:00,1.349765,1.350265,1.349075,1.34981,6222
2026-04-23 14:00:00,1.349815,1.350085,1.349155,1.350065,6351
2026-04-23 14:15:00,1.35006,1.351165,1.349955,1.35084,5015
2026-04-23 14:30:00,1.350845,1.351065,1.35064,1.351045,3930
2026-04-23 14:45:00,1.35104,1.351825,1.35092,1.35104,6463
2026-04-23 15:00:00,1.351035,1.351205,1.35031,1.350415,5625
2026-04-23 15:15:00,1.350415,1.35102,1.35032,1.35051,4262
2026-04-23 15:30:00,1.350515,1.35064,1.34934,1.34935,4141
2026-04-23 15:45:00,1.349355,1.34971,1.349035,1.34934,6240
2026-04-23 16:00:00,1.34933,1.349365,1.34865,1.34874,3314
2026-04-23 16:15:00,1.348735,1.349355,1.34869,1.34915,3597
2026-04-23 16:30:00,1.349145,1.34938,1.34882,1.349125,2719
2026-04-23 16:45:00,1.34914,1.349285,1.3488,1.349195,3006
2026-04-23 17:00:00,1.34919,1.349375,1.346195,1.346495,10634
2026-04-23 17:15:00,1.346485,1.347025,1.345855,1.346635,9386
2026-04-23 17:30:00,1.34664,1.34715,1.345075,1.345135,8763
2026-04-23 17:45:00,1.34514,1.347845,1.344775,1.347765,13739
2026-04-23 18:00:00,1.34778,1.3486,1.347495,1.348,9359
2026-04-23 18:15:00,1.347985,1.3484,1.34773,1.34813,5842
2026-04-23 18:30:00,1.348125,1.34853,1.34766,1.34795,4002
2026-04-23 18:45:00,1.34795,1.347975,1.347125,1.347365,3659
2026-04-23 19:00:00,1.34735,1.347455,1.34674,1.346925,5567
2026-04-23 19:15:00,1.34693,1.34708,1.346685,1.346775,2482
2026-04-23 19:30:00,1.346765,1.34687,1.346145,1.34639,4095
2026-04-23 19:45:00,1.346385,1.347035,1.346175,1.346765,3730
2026-04-23 20:00:00,1.34677,1.346795,1.346235,1.346305,3060
2026-04-23 20:15:00,1.3463,1.34664,1.34615,1.346455,1741
2026-04-23 20:30:00,1.34646,1.346625,1.34643,1.34653,1232
2026-04-23 20:45:00,1.34656,1.346685,1.346245,1.346675,1715
2026-04-23 21:00:00,1.346715,1.34724,1.346615,1.34709,196
2026-04-23 21:15:00,1.34713,1.347435,1.346245,1.34724,374
2026-04-23 21:30:00,1.3472,1.34736,1.34628,1.34654,797
2026-04-23 21:45:00,1.34654,1.346995,1.34623,1.346855,635
2026-04-23 22:00:00,1.346855,1.346885,1.346515,1.346725,995
2026-04-23 22:15:00,1.346725,1.34673,1.34653,1.34657,238
2026-04-23 22:30:00,1.346575,1.34685,1.346565,1.346775,388
2026-04-23 22:45:00,1.346775,1.346835,1.346735,1.34678,165
2026-04-23 23:00:00,1.34678,1.34678,1.34649,1.346565,269
2026-04-23 23:15:00,1.34656,1.346685,1.346355,1.346665,635
2026-04-23 23:30:00,1.34667,1.346685,1.346605,1.34665,469
2026-04-23 23:45:00,1.34664,1.346765,1.346505,1.34658,1177
2026-04-24 00:00:00,1.346575,1.346955,1.34636,1.34687,2960
2026-04-24 00:15:00,1.346875,1.34699,1.34674,1.34696,1440
2026-04-24 00:30:00,1.346955,1.34714,1.3466,1.34666,2289
2026-04-24 00:45:00,1.346665,1.34693,1.34652,1.3468,2319
2026-04-24 01:00:00,1.346805,1.34706,1.346675,1.346905,2252
2026-04-24 01:15:00,1.3469,1.34705,1.346745,1.34685,1739
2026-04-24 01:30:00,1.346845,1.346955,1.34642,1.346645,2777
2026-04-24 01:45:00,1.34664,1.347275,1.346605,1.347255,1834
2026-04-24 02:00:00,1.34726,1.347305,1.34667,1.34676,1976
2026-04-24 02:15:00,1.34677,1.346855,1.34621,1.34621,1712
2026-04-24 02:30:00,1.346215,1.346515,1.34621,1.346255,2086
2026-04-24 02:45:00,1.346255,1.346265,1.345905,1.346055,1115
2026-04-24 03:00:00,1.346045,1.34617,1.34568,1.345755,1937
2026-04-24 03:15:00,1.34575,1.34584,1.345575,1.345585,1102
2026-04-24 03:30:00,1.34558,1.345875,1.34534,1.345765,1412
2026-04-24 03:45:00,1.34576,1.346105,1.345745,1.346,1339
2026-04-24 04:00:00,1.345995,1.346265,1.3458,1.34616,1470
2026-04-24 04:15:00,1.346155,1.34619,1.34586,1.345885,962
2026-04-24 04:30:00,1.345875,1.346165,1.34575,1.34607,1863
2026-04-24 04:45:00,1.34606,1.34645,1.346045,1.3463,1668
2026-04-24 05:00:00,1.346295,1.3464,1.346,1.346195,1956
2026-04-24 05:15:00,1.34619,1.3464,1.34615,1.346255,1252
2026-04-24 05:30:00,1.34626,1.34667,1.346255,1.346635,1752
2026-04-24 05:45:00,1.346625,1.34674,1.346415,1.346595,1554
2026-04-24 06:00:00,1.3466,1.34691,1.34644,1.346605,2493
2026-04-24 06:15:00,1.3466,1.34667,1.34601,1.346125,2901
2026-04-24 06:30:00,1.34612,1.346935,1.346055,1.34686,3231
2026-04-24 06:45:00,1.346855,1.34686,1.346245,1.346415,3542
2026-04-24 07:00:00,1.34641,1.346755,1.34602,1.34674,3233
2026-04-24 07:15:00,1.346735,1.346985,1.346565,1.34668,2463
2026-04-24 07:30:00,1.346675,1.34726,1.34625,1.347255,2298
2026-04-24 07:45:00,1.34725,1.34798,1.34718,1.347675,2687
2026-04-24 08:00:00,1.34767,1.347745,1.3471,1.34715,3471
2026-04-24 08:15:00,1.347155,1.34844,1.347145,1.347935,5924
2026-04-24 08:30:00,1.34794,1.34808,1.347255,1.34726,2917
2026-04-24 08:45:00,1.347255,1.348085,1.347225,1.347665,3522
2026-04-24 09:00:00,1.34766,1.34783,1.347425,1.347815,3169
2026-04-24 09:15:00,1.34781,1.348225,1.347735,1.34785,3872
2026-04-24 09:30:00,1.347845,1.34835,1.34757,1.348345,3438
2026-04-24 09:45:00,1.348345,1.348445,1.34795,1.348275,2943
2026-04-24 10:00:00,1.34827,1.348565,1.347855,1.348225,3433
2026-04-24 10:15:00,1.34822,1.349145,1.348165,1.34906,3205
2026-04-24 10:30:00,1.349065,1.349255,1.34892,1.348975,2928
2026-04-24 10:45:00,1.348975,1.349295,1.3486,1.349235,2599
2026-04-24 11:00:00,1.34924,1.35015,1.34883,1.34955,8021
2026-04-24 11:15:00,1.349545,1.350375,1.348625,1.35036,8704
2026-04-24 11:30:00,1.35037,1.350475,1.34944,1.349705,5261
2026-04-24 11:45:00,1.34971,1.349875,1.3492,1.34951,4597
2026-04-24 12:00:00,1.349515,1.349935,1.34919,1.34966,4477
2026-04-24 12:15:00,1.349665,1.34986,1.349,1.34969,4453
2026-04-24 12:30:00,1.349685,1.349715,1.34881,1.349125,3657
2026-04-24 12:45:00,1.349135,1.35026,1.34845,1.350155,5676
2026-04-24 13:00:00,1.35016,1.350275,1.349345,1.349755,4895
2026-04-24 13:15:00,1.34976,1.350065,1.349205,1.349375,4814
2026-04-24 13:30:00,1.349365,1.349565,1.34865,1.34885,7767
2026-04-24 13:45:00,1.348845,1.34983,1.34875,1.349715,6782
2026-04-24 14:00:00,1.34968,1.350755,1.349,1.35033,9822
2026-04-24 14:15:00,1.350325,1.35146,1.3502,1.35074,7315
2026-04-24 14:30:00,1.350745,1.35116,1.35031,1.35032,5672
2026-04-24 14:45:00,1.350325,1.350395,1.349535,1.350055,7965
2026-04-24 15:00:00,1.35006,1.35046,1.349905,1.350145,5729
2026-04-24 15:15:00,1.35015,1.35036,1.349765,1.35017,4958
2026-04-24 15:30:00,1.350175,1.350915,1.349215,1.350575,7198
2026-04-24 15:45:00,1.35058,1.35197,1.350525,1.351525,7850
2026-04-24 16:00:00,1.35152,1.35174,1.35083,1.351115,5832
2026-04-24 16:15:00,1.351105,1.351335,1.35103,1.35113,3455
2026-04-24 16:30:00,1.351135,1.351875,1.351135,1.351735,3689
2026-04-24 16:45:00,1.35174,1.35216,1.351675,1.352095,2784
2026-04-24 17:00:00,1.35209,1.352345,1.35182,1.35205,3649
2026-04-24 17:15:00,1.352055,1.35223,1.351775,1.352125,2482
2026-04-24 17:30:00,1.35212,1.352365,1.35174,1.35205,4334
2026-04-24 17:45:00,1.352065,1.35262,1.351905,1.35195,2531
2026-04-24 18:00:00,1.35195,1.3523,1.3518,1.35226,2283
2026-04-24 18:15:00,1.35226,1.352635,1.35223,1.35254,2528
2026-04-24 18:30:00,1.352535,1.352835,1.35237,1.35279,2188
2026-04-24 18:45:00,1.35279,1.35289,1.35253,1.35284,1878
2026-04-24 19:00:00,1.352845,1.35314,1.352825,1.35311,2599
2026-04-24 19:15:00,1.35311,1.35323,1.35272,1.35286,1847
2026-04-24 19:30:00,1.352865,1.353155,1.352795,1.353095,2488
2026-04-24 19:45:00,1.353085,1.35339,1.352935,1.353265,2177
2026-04-24 20:00:00,1.35327,1.35357,1.35307,1.353275,2189
2026-04-24 20:15:00,1.353275,1.35339,1.35306,1.35339,1295
2026-04-24 20:30:00,1.3534,1.353695,1.352955,1.35363,1308
2026-04-24 20:45:00,1.353635,1.353785,1.353,1.35335,2029
2026-04-26 21:00:00,1.35335,1.35335,1.350765,1.350795,151
2026-04-26 21:15:00,1.350785,1.350835,1.350635,1.350735,116
2026-04-26 21:30:00,1.350735,1.35143,1.35066,1.351195,367
2026-04-26 21:45:00,1.351195,1.351295,1.35108,1.35108,160
2026-04-26 22:00:00,1.351035,1.35224,1.351035,1.351445,774
2026-04-26 22:15:00,1.351445,1.35156,1.35126,1.351475,627
2026-04-26 22:30:00,1.351475,1.351535,1.35125,1.351425,851
2026-04-26 22:45:00,1.351425,1.3516,1.351385,1.351505,455
2026-04-26 23:00:00,1.3515,1.35172,1.35147,1.35161,538
2026-04-26 23:15:00,1.35161,1.35183,1.351435,1.351445,365
2026-04-26 23:30:00,1.351445,1.35148,1.351335,1.35138,501
2026-04-26 23:45:00,1.351385,1.35158,1.35133,1.35134,2374
2026-04-27 00:00:00,1.351345,1.351535,1.35126,1.351515,3485
2026-04-27 00:15:00,1.351505,1.35172,1.351205,1.35163,1408
2026-04-27 00:30:00,1.351635,1.35186,1.35149,1.35184,1562
2026-04-27 00:45:00,1.35184,1.35231,1.35176,1.352165,1802
2026-04-27 01:00:00,1.35217,1.35345,1.35217,1.35281,5397
2026-04-27 01:15:00,1.35281,1.353455,1.35279,1.35314,2965
2026-04-27 01:30:00,1.353135,1.35329,1.352935,1.353225,2575
2026-04-27 01:45:00,1.353225,1.35372,1.35311,1.353425,2330
2026-04-27 02:00:00,1.35343,1.3536,1.352965,1.3533,1321
2026-04-27 02:15:00,1.353295,1.35367,1.353175,1.35331,1792
2026-04-27 02:30:00,1.353305,1.35389,1.3533,1.35374,1446
2026-04-27 02:45:00,1.353745,1.35404,1.353715,1.353835,1369
2026-04-27 03:00:00,1.35383,1.35446,1.353825,1.354415,2483
2026-04-27 03:15:00,1.354415,1.3545,1.35424,1.354385,1575
2026-04-27 03:30:00,1.354395,1.3547,1.35431,1.35469,1099
2026-04-27 03:45:00,1.354685,1.354855,1.354435,1.354435,921
2026-04-27 04:00:00,1.35443,1.354435,1.35421,1.35433,1391
2026-04-27 04:15:00,1.35433,1.354545,1.354245,1.35451,1255
2026-04-27 04:30:00,1.35451,1.354635,1.35442,1.354505,943
2026-04-27 04:45:00,1.3545,1.354525,1.353925,1.354085,1702
2026-04-27 05:00:00,1.35408,1.35412,1.35364,1.35366,1833
2026-04-27 05:15:00,1.353655,1.35378,1.353535,1.35376,1499
2026-04-27 05:30:00,1.353765,1.353795,1.35337,1.353615,1848
2026-04-27 05:45:00,1.35361,1.35381,1.353325,1.353335,1256
2026-04-27 06:00:00,1.353325,1.353345,1.35254,1.3528,2986
2026-04-27 06:15:00,1.352805,1.35284,1.352445,1.352735,2897
2026-04-27 06:30:00,1.35273,1.35334,1.352455,1.353135,3490
2026-04-27 06:45:00,1.353125,1.35394,1.35306,1.35358,2973
2026-04-27 07:00:00,1.353575,1.35456,1.35341,1.354345,4839
2026-04-27 07:15:00,1.35434,1.354385,1.353515,1.353605,4261
2026-04-27 07:30:00,1.35361,1.354045,1.353405,1.35378,3178
