timestamp,open,high,low,close,volume
2026-05-24 21:00:00,184.7265,184.9455,184.7265,184.814,1959
2026-05-24 22:00:00,184.8155,184.9905,184.8045,184.9875,6574
2026-05-24 23:00:00,184.9865,185.073,184.976,185.054,5356
2026-05-25 00:00:00,185.053,185.061,184.901,184.9075,11196
2026-05-25 01:00:00,184.907,184.943,184.845,184.92,11446
2026-05-25 02:00:00,184.9205,184.948,184.857,184.8655,5772
2026-05-25 03:00:00,184.866,184.9085,184.8525,184.9005,6572
2026-05-25 04:00:00,184.901,184.974,184.879,184.9505,5052
2026-05-25 05:00:00,184.95,184.995,184.9245,184.978,6383
2026-05-25 06:00:00,184.9775,185.053,184.9375,184.9835,8757
2026-05-25 07:00:00,184.9845,185.0285,184.952,185.0045,13266
2026-05-25 08:00:00,185.004,185.088,184.9525,185.0395,9537
2026-05-25 09:00:00,185.039,185.062,185.004,185.016,6289
2026-05-25 10:00:00,185.0155,185.0735,185.012,185.0605,5648
2026-05-25 11:00:00,185.0615,185.124,185.031,185.0655,7903
2026-05-25 12:00:00,185.0665,185.142,185.034,185.0955,10120
2026-05-25 13:00:00,185.096,185.1155,184.9625,184.9645,9877
2026-05-25 14:00:00,184.9655,185.071,184.9565,185.016,8543
2026-05-25 15:00:00,185.0165,185.097,184.992,184.993,10065
2026-05-25 16:00:00,184.9925,185.0105,184.925,184.974,6697
2026-05-25 17:00:00,184.9745,185.024,184.96,185.0095,3310
2026-05-25 18:00:00,185.009,185.0265,184.991,185.021,2436
2026-05-25 19:00:00,185.0215,185.0235,184.998,185.0105,2543
2026-05-25 20:00:00,185.011,185.05,185.011,185.0335,4176
2026-05-25 21:00:00,185.0175,185.0615,184.906,184.9535,2310
2026-05-25 22:00:00,184.9545,185.0365,184.9505,185.007,1876
2026-05-25 23:00:00,185.0065,185.054,184.9465,184.9625,3573
2026-05-26 00:00:00,184.962,185.044,184.942,185.0235,10908
2026-05-26 01:00:00,185.023,185.041,184.8965,184.943,10488
2026-05-26 02:00:00,184.9425,184.948,184.8975,184.917,6438
2026-05-26 03:00:00,184.9175,184.946,184.898,184.9425,4318
2026-05-26 04:00:00,184.9415,184.944,184.888,184.9165,4737
2026-05-26 05:00:00,184.917,184.9305,184.884,184.918,7316
2026-05-26 06:00:00,184.9175,185.153,184.903,185.1125,12231
2026-05-26 07:00:00,185.112,185.281,185.0265,185.26,15185
2026-05-26 08:00:00,185.261,185.3605,185.2395,185.2675,11484
2026-05-26 09:00:00,185.2665,185.3465,185.1945,185.306,11438
2026-05-26 10:00:00,185.3065,185.3195,185.1905,185.271,12372
2026-05-26 11:00:00,185.2715,185.321,185.207,185.218,11774
2026-05-26 12:00:00,185.2185,185.2525,185.19,185.215,12123
2026-05-26 13:00:00,185.2145,185.2565,185.0635,185.168,18208
2026-05-26 14:00:00,185.1695,185.2235,185.0915,185.213,19653
2026-05-26 15:00:00,185.214,185.2235,185.1065,185.172,17107
2026-05-26 16:00:00,185.1735,185.254,185.16,185.1805,9973
2026-05-26 17:00:00,185.181,185.2515,185.1515,185.2435,8137
2026-05-26 18:00:00,185.2445,185.2995,185.2345,185.2975,7510
2026-05-26 19:00:00,185.298,185.3195,185.268,185.319,6490
2026-05-26 20:00:00,185.3195,185.327,185.277,185.277,4990
2026-05-26 21:00:00,185.274,185.308,185.2065,185.2545,4031
2026-05-26 22:00:00,185.26,185.3095,185.2445,185.2725,2290
2026-05-26 23:00:00,185.273,185.3255,185.2715,185.3135,2603
2026-05-27 00:00:00,185.313,185.423,185.2765,185.3745,12229
2026-05-27 01:00:00,185.374,185.3855,185.287,185.329,9321
2026-05-27 02:00:00,185.3285,185.374,185.284,185.3145,10133
2026-05-27 03:00:00,185.315,185.3465,185.278,185.2955,6639
2026-05-27 04:00:00,185.296,185.3885,185.291,185.3805,5491
2026-05-27 05:00:00,185.3795,185.501,185.375,185.477,7782
2026-05-27 06:00:00,185.4775,185.589,185.4555,185.5775,10715
2026-05-27 07:00:00,185.5785,185.6255,185.498,185.5035,12331
2026-05-27 08:00:00,185.504,185.707,185.4655,185.6135,13638
2026-05-27 09:00:00,185.613,185.6185,185.5255,185.5675,9430
2026-05-27 10:00:00,185.567,185.568,185.4565,185.51,9981
2026-05-27 11:00:00,185.511,185.576,185.481,185.544,12435
2026-05-27 12:00:00,185.5445,185.7875,185.5075,185.6245,34047
2026-05-27 13:00:00,185.624,185.673,185.5,185.5455,27061
2026-05-27 14:00:00,185.546,185.751,185.4195,185.4395,31605
2026-05-27 15:00:00,185.439,185.539,185.4085,185.471,20662
2026-05-27 16:00:00,185.4715,185.5405,185.4325,185.5315,11015
2026-05-27 17:00:00,185.532,185.5495,185.4345,185.486,9225
2026-05-27 18:00:00,185.485,185.5155,185.4345,185.496,7422
2026-05-27 19:00:00,185.4965,185.554,185.4935,185.5275,5998
2026-05-27 20:00:00,185.528,185.535,185.4485,185.456,5505
2026-05-27 21:00:00,185.4555,185.513,185.395,185.469,6686
2026-05-27 22:00:00,185.471,185.4995,185.436,185.4415,2285
2026-05-27 23:00:00,185.4425,185.4805,185.3595,185.3835,4560
2026-05-28 00:00:00,185.384,185.4565,185.3755,185.419,10656
2026-05-28 01:00:00,185.4185,185.4265,185.2735,185.284,8451
2026-05-28 02:00:00,185.285,185.3145,185.264,185.291,7138
2026-05-28 03:00:00,185.2905,185.2995,184.9525,184.9525,13653
2026-05-28 04:00:00,184.9535,185.003,184.896,184.9785,10922
2026-05-28 05:00:00,184.979,185.1065,184.914,185.076,9925
2026-05-28 06:00:00,185.0755,185.193,185.0705,185.171,11339
2026-05-28 07:00:00,185.1715,185.267,185.1655,185.183,13209
2026-05-28 08:00:00,185.182,185.24,185.152,185.222,12283
2026-05-28 09:00:00,185.221,185.244,185.1295,185.1315,10789
2026-05-28 10:00:00,185.131,185.141,185.041,185.0415,12100
2026-05-28 11:00:00,185.041,185.3295,185.0255,185.2485,13067
2026-05-28 12:00:00,185.2475,185.4545,185.2205,185.4495,20446
2026-05-28 13:00:00,185.449,185.5325,185.4015,185.4555,18107
2026-05-28 14:00:00,185.4545,185.659,185.422,185.4625,40633
2026-05-28 15:00:00,185.4635,185.613,185.4635,185.5455,20598
2026-05-28 16:00:00,185.546,185.623,185.4995,185.5375,17917
2026-05-28 17:00:00,185.538,185.546,185.4935,185.5215,8201
2026-05-28 18:00:00,185.522,185.541,185.4875,185.5045,11746
2026-05-28 19:00:00,185.5035,185.529,185.4755,185.489,9387
2026-05-28 20:00:00,185.4885,185.542,185.45,185.5375,5504
2026-05-28 21:00:00,185.524,185.566,185.4455,185.554,2166
2026-05-28 22:00:00,185.548,185.5785,185.5085,185.5485,2152
2026-05-28 23:00:00,185.5485,185.595,185.52,185.5945,3501
2026-05-29 00:00:00,185.594,185.6505,185.5545,185.557,10889
2026-05-29 01:00:00,185.5565,185.6465,185.5045,185.5195,11378
2026-05-29 02:00:00,185.52,185.562,185.492,185.5205,6220
2026-05-29 03:00:00,185.521,185.5265,185.418,185.452,8579
2026-05-29 04:00:00,185.4515,185.5,185.394,185.4145,7005
2026-05-29 05:00:00,185.4155,185.495,185.4035,185.474,6333
2026-05-29 06:00:00,185.4725,185.577,185.471,185.54,12990
2026-05-29 07:00:00,185.538,185.5595,185.3945,185.4525,13851
2026-05-29 08:00:00,185.416,185.416,185.1865,185.233,15947
2026-05-29 09:00:00,185.2335,185.4515,185.208,185.4505,14283
2026-05-29 10:00:00,185.4495,185.4955,185.4005,185.4615,11771
2026-05-29 11:00:00,185.46,185.507,185.396,185.493,13754
2026-05-29 12:00:00,185.494,185.5265,185.436,185.5215,14301
2026-05-29 13:00:00,185.521,185.6015,185.4795,185.5455,17221
2026-05-29 14:00:00,185.546,185.84,185.4935,185.7525,32418
2026-05-29 15:00:00,185.752,185.984,185.715,185.953,31569
2026-05-29 16:00:00,185.9525,185.9585,185.7805,185.8205,14886
2026-05-29 17:00:00,185.8195,185.831,185.736,185.7625,10208
2026-05-29 18:00:00,185.762,185.813,185.7435,185.77,12177
2026-05-29 19:00:00,185.7705,185.836,185.757,185.776,10657
2026-05-29 20:00:00,185.7765,185.78,185.6745,185.765,10606
2026-05-31 21:00:00,185.765,185.8185,185.723,185.8075,922
2026-05-31 22:00:00,185.806,185.814,185.714,185.76,10272
2026-05-31 23:00:00,185.759,185.7655,185.6305,185.6375,10376
2026-06-01 00:00:00,185.637,185.7655,185.636,185.7315,19401
2026-06-01 01:00:00,185.731,185.7415,185.678,185.7225,10984
2026-06-01 02:00:00,185.7225,185.733,185.689,185.7185,5766
2026-06-01 03:00:00,185.7195,185.7505,185.6575,185.697,7134
2026-06-01 04:00:00,185.697,185.7525,185.6875,185.7405,4932
2026-06-01 05:00:00,185.741,185.8425,185.7405,185.795,6757
2026-06-01 06:00:00,185.7945,185.982,185.791,185.9655,16481
2026-06-01 07:00:00,185.965,185.965,185.822,185.886,14831
2026-06-01 08:00:00,185.8855,185.919,185.8265,185.8885,11637
2026-06-01 09:00:00,185.889,185.9245,185.7525,185.7835,11511
2026-06-01 10:00:00,185.784,185.788,185.704,185.723,8322
2026-06-01 11:00:00,185.7235,185.7675,185.651,185.7445,7126
2026-06-01 12:00:00,185.745,185.7855,185.71,185.7585,14798
2026-06-01 13:00:00,185.759,185.7915,185.453,185.4555,33325
2026-06-01 14:00:00,185.4575,185.5715,185.393,185.558,28684
2026-06-01 15:00:00,185.5585,185.6075,185.4685,185.574,22198
2026-06-01 16:00:00,185.5735,185.623,185.516,185.6155,17727
2026-06-01 17:00:00,185.6165,185.7585,185.5825,185.733,14619
2026-06-01 18:00:00,185.7315,185.822,185.7075,185.815,6310
2026-06-01 19:00:00,185.8145,185.8145,185.6995,185.7515,8664
2026-06-01 20:00:00,185.7505,185.7665,185.711,185.7165,5707
2026-06-01 21:00:00,185.7165,185.7735,185.658,185.728,3184
2026-06-01 22:00:00,185.7335,185.776,185.7025,185.7465,2873
2026-06-01 23:00:00,185.747,185.768,185.709,185.7555,3694
2026-06-02 00:00:00,185.755,185.79,185.6985,185.713,9329
2026-06-02 01:00:00,185.7135,185.7775,185.7055,185.7495,9124
2026-06-02 02:00:00,185.75,185.7895,185.742,185.7635,5963
2026-06-02 03:00:00,185.763,185.833,185.762,185.8225,5645
2026-06-02 04:00:00,185.822,185.9005,185.8195,185.891,4450
2026-06-02 05:00:00,185.8905,185.91,185.8735,185.8935,5080
2026-06-02 06:00:00,185.894,186.1005,185.885,186.0675,14245
2026-06-02 07:00:00,186.068,186.0715,185.987,186.023,12617
2026-06-02 08:00:00,186.0235,186.0525,185.967,186.0,12323
2026-06-02 09:00:00,185.999,186.004,185.9325,185.989,9782
2026-06-02 10:00:00,185.9895,186.0145,185.912,185.9855,8696
2026-06-02 11:00:00,185.985,186.1385,185.982,186.0975,9540
2026-06-02 12:00:00,186.098,186.207,186.07,186.1545,14495
2026-06-02 13:00:00,186.155,186.187,186.0315,186.073,17964
2026-06-02 14:00:00,186.071,186.185,186.0055,186.142,18036
2026-06-02 15:00:00,186.142,186.172,186.046,186.107,14449
2026-06-02 16:00:00,186.106,186.106,185.934,185.948,9141
2026-06-02 17:00:00,185.9485,185.9695,185.884,185.9025,7690
2026-06-02 18:00:00,185.902,185.97,185.802,185.9455,8052
2026-06-02 19:00:00,185.946,186.0525,185.945,186.0335,5736
2026-06-02 20:00:00,186.033,186.066,185.996,186.006,4680
2026-06-02 21:00:00,186.006,186.0415,185.924,185.969,11682
2026-06-02 22:00:00,185.971,185.994,185.95,185.979,2482
2026-06-02 23:00:00,185.9795,185.9895,185.9025,185.9195,6099
2026-06-03 00:00:00,185.92,186.0105,185.901,185.991,8988
2026-06-03 01:00:00,185.9905,185.9935,185.8945,185.91,9524
2026-06-03 02:00:00,185.9105,185.929,185.8545,185.9015,6293
2026-06-03 03:00:00,185.902,185.9485,185.891,185.9095,5612
2026-06-03 04:00:00,185.91,185.912,185.8595,185.8815,4580
2026-06-03 05:00:00,185.881,185.9015,185.8145,185.816,6607
2026-06-03 06:00:00,185.8165,185.8515,185.7395,185.838,13872
2026-06-03 07:00:00,185.837,185.8435,185.448,185.5145,24836
2026-06-03 08:00:00,185.514,185.538,185.308,185.469,10826
2026-06-03 09:00:00,185.469,185.662,185.469,185.5735,7487
2026-06-03 10:00:00,185.574,185.6955,185.55,185.6195,15776
2026-06-03 11:00:00,185.62,185.746,185.6085,185.699,9419
2026-06-03 12:00:00,185.6995,185.713,185.4545,185.5125,14877
2026-06-03 13:00:00,185.513,185.634,185.488,185.6165,19716
2026-06-03 14:00:00,185.614,185.748,185.503,185.734,27010
2026-06-03 15:00:00,185.735,185.7415,185.632,185.644,19813
2026-06-03 16:00:00,185.6435,185.6545,185.5405,185.5875,15054
2026-06-03 17:00:00,185.5885,185.6365,185.5595,185.631,7193
2026-06-03 18:00:00,185.6315,185.6345,185.584,185.6105,7188
2026-06-03 19:00:00,185.61,185.665,185.5915,185.66,7375
2026-06-03 20:00:00,185.659,185.7035,185.6235,185.6295,6006
2026-06-03 21:00:00,185.6115,185.7035,185.573,185.617,1898
2026-06-03 22:00:00,185.607,185.6395,185.5615,185.6015,5229
2026-06-03 23:00:00,185.6025,185.7025,185.584,185.6855,7843
2026-06-04 00:00:00,185.686,185.7005,185.602,185.603,11883
2026-06-04 01:00:00,185.6025,185.628,185.5735,185.62,11119
2026-06-04 02:00:00,185.6205,185.659,185.5875,185.6425,7551
2026-06-04 03:00:00,185.6425,185.665,185.596,185.6645,6425
2026-06-04 04:00:00,185.6645,185.678,185.35,185.6035,9643
2026-06-04 05:00:00,185.605,185.638,185.5875,185.625,8488
2026-06-04 06:00:00,185.6255,185.6815,185.591,185.6585,13848
2026-06-04 07:00:00,185.6595,185.669,185.48,185.553,14543
2026-06-04 08:00:00,185.5535,185.68,185.5495,185.667,14055
2026-06-04 09:00:00,185.6675,185.8835,185.6665,185.847,15725
2026-06-04 10:00:00,185.8465,185.9985,185.8425,185.9455,13046
2026-06-04 11:00:00,185.946,186.0925,185.9385,186.0005,18112
2026-06-04 12:00:00,186.0,186.1,185.9915,186.036,18447
2026-06-04 13:00:00,186.0355,186.104,186.004,186.0825,19347
2026-06-04 14:00:00,186.082,186.114,186.0225,186.0715,17574
2026-06-04 15:00:00,186.072,186.1075,185.9585,186.0195,15417
2026-06-04 16:00:00,186.02,186.036,185.93,185.94,9754
2026-06-04 17:00:00,185.9405,185.961,185.9,185.9255,6533
2026-06-04 18:00:00,185.926,185.938,185.841,185.873,8791
2026-06-04 19:00:00,185.872,185.8825,185.793,185.8175,7303
2026-06-04 20:00:00,185.8165,185.8305,185.7785,185.788,6436
2026-06-04 21:00:00,185.788,185.866,185.771,185.811,2833
2026-06-04 22:00:00,185.818,185.819,185.7825,185.795,1786
2026-06-04 23:00:00,185.794,185.817,185.777,185.793,2939
2026-06-05 00:00:00,185.7925,185.817,185.7205,185.759,11259
2026-06-05 01:00:00,185.7585,185.789,185.7015,185.773,14555
2026-06-05 02:00:00,185.7735,185.8265,185.7615,185.796,7254
2026-06-05 03:00:00,185.7965,185.8235,185.7635,185.789,6951
2026-06-05 04:00:00,185.7895,185.824,185.7735,185.8125,5557
2026-06-05 05:00:00,185.8135,185.833,185.767,185.806,6271
2026-06-05 06:00:00,185.805,185.898,185.763,185.8875,12592
2026-06-05 07:00:00,185.887,186.0935,185.8765,186.0565,11898
2026-06-05 08:00:00,186.055,186.162,186.055,186.126,11023
2026-06-05 09:00:00,186.1265,186.207,186.1025,186.154,12383
2026-06-05 10:00:00,186.153,186.2055,186.1165,186.1425,8056
2026-06-05 11:00:00,186.1415,186.1485,186.0075,186.085,11638
2026-06-05 12:00:00,186.0865,186.117,185.6305,185.6345,34925
2026-06-05 13:00:00,185.636,185.7015,185.2495,185.3215,44647
2026-06-05 14:00:00,185.321,185.38,185.1,185.257,34582
2026-06-05 15:00:00,185.2575,185.2645,184.7675,184.827,24253
2026-06-05 16:00:00,184.8265,184.84,184.7175,184.839,19064
2026-06-05 17:00:00,184.8385,184.858,184.7005,184.7595,13232
2026-06-05 18:00:00,184.759,184.7695,184.5025,184.5585,15844
2026-06-05 19:00:00,184.5575,184.6705,184.496,184.6155,12276
2026-06-05 20:00:00,184.616,184.765,184.5565,184.688,9493
