timestamp,open,high,low,close,volume
2026-05-11 00:00:00,181.728375,181.977625,181.463475,181.472225,0
2026-05-11 01:00:00,181.470945,181.494315,181.276045,181.357535,0
2026-05-11 02:00:00,181.361215,181.422165,180.711695,180.836985,0
2026-05-11 03:00:00,180.836545,181.234315,180.806945,181.082485,0
2026-05-11 04:00:00,181.082485,184.963315,181.082485,184.909435,0
2026-05-11 05:00:00,184.909755,185.067025,184.617385,184.633215,0
2026-05-11 06:00:00,184.631855,185.063575,184.567645,184.988235,0
2026-05-11 07:00:00,184.987925,185.153245,184.689315,184.704095,0
2026-05-11 08:00:00,184.703485,184.805725,184.385945,184.433135,0
2026-05-11 09:00:00,184.442575,184.678995,184.320725,184.619375,0
2026-05-11 10:00:00,184.619735,185.046765,184.619735,184.976975,0
2026-05-11 11:00:00,184.976655,185.068345,184.789835,184.937665,0
2026-05-11 12:00:00,184.932815,185.097115,184.662645,184.914695,0
2026-05-11 13:00:00,184.914805,184.914845,184.382755,184.439005,0
2026-05-11 14:00:00,184.440365,184.481215,184.098825,184.205445,0
2026-05-11 15:00:00,184.205075,184.592505,184.092755,184.549225,0
2026-05-11 16:00:00,184.548185,184.843515,184.427285,184.722475,0
2026-05-11 17:00:00,184.724235,185.139005,184.638085,185.108445,0
2026-05-11 18:00:00,185.107835,185.259235,184.870845,185.225425,0
2026-05-11 19:00:00,185.226485,185.554705,185.134345,185.551485,0
2026-05-11 20:00:00,185.554715,186.173315,185.474135,186.123055,0
2026-05-11 21:00:00,186.123875,186.758465,186.048465,186.742665,0
2026-05-11 22:00:00,186.741745,186.970895,186.696225,186.712665,0
2026-05-11 23:00:00,186.714395,186.901575,186.374285,186.420815,0
2026-05-12 00:00:00,186.420055,186.611605,186.290935,186.341555,0
2026-05-12 01:00:00,186.342805,186.557645,186.240615,186.490285,0
2026-05-12 02:00:00,186.491125,186.660285,186.191455,186.363655,0
2026-05-12 03:00:00,186.365135,186.466645,185.991595,186.054415,0
2026-05-12 04:00:00,186.057735,186.458005,185.998745,186.222655,0
2026-05-12 05:00:00,186.222505,186.488965,186.194445,186.408325,0
2026-05-12 06:00:00,186.409375,186.450435,185.674345,185.675365,0
2026-05-12 07:00:00,185.677605,185.912625,185.449125,185.706565,0
2026-05-12 08:00:00,185.705515,185.957745,185.344535,185.358715,0
2026-05-12 09:00:00,185.358565,185.771855,185.358565,185.608245,0
2026-05-12 10:00:00,185.607355,185.882855,185.472395,185.821465,0
2026-05-12 11:00:00,185.826935,186.251655,185.816475,186.218875,0
2026-05-12 12:00:00,186.217755,186.241835,185.982945,186.172645,0
2026-05-12 13:00:00,186.174605,186.470605,186.003215,186.036405,0
2026-05-12 14:00:00,186.035725,186.173835,185.720425,186.096145,0
2026-05-12 15:00:00,186.096315,186.454865,186.061065,186.394875,0
2026-05-12 16:00:00,186.397055,186.403415,185.605625,185.786475,0
2026-05-12 17:00:00,185.786915,186.291415,185.782085,186.159005,0
2026-05-12 18:00:00,186.159175,186.167015,185.674705,185.770965,0
2026-05-12 19:00:00,185.771225,185.784795,185.476435,185.636905,0
2026-05-12 20:00:00,185.635545,185.762525,185.124625,185.164755,0
2026-05-12 21:00:00,185.164055,185.268655,185.005085,185.067695,0
2026-05-12 22:00:00,185.068255,185.270785,184.858835,184.888035,0
2026-05-12 23:00:00,184.886955,185.280225,184.840145,185.250675,0
2026-05-13 00:00:00,185.253275,185.417585,184.985145,185.013285,0
2026-05-13 01:00:00,185.010005,185.161155,184.871065,185.040235,0
2026-05-13 02:00:00,185.040325,185.495755,184.993495,185.463555,0
2026-05-13 03:00:00,185.462355,185.586505,185.205265,185.384285,0
2026-05-13 04:00:00,185.384285,185.384285,184.943405,185.043825,0
2026-05-13 05:00:00,185.042185,185.173875,184.858925,184.950295,0
2026-05-13 06:00:00,184.951555,184.976465,184.634025,184.721865,0
2026-05-13 07:00:00,184.722705,184.826565,184.382575,184.505665,0
2026-05-13 08:00:00,184.503335,184.853975,184.444065,184.663475,0
2026-05-13 09:00:00,184.663875,184.943105,184.633555,184.926635,0
2026-05-13 10:00:00,184.927345,185.028665,184.561935,184.682985,0
2026-05-13 11:00:00,184.684585,184.909565,184.391855,184.438715,0
2026-05-13 12:00:00,184.439255,184.648655,184.280245,184.359145,0
2026-05-13 13:00:00,184.361195,184.600685,184.266265,184.398165,0
2026-05-13 14:00:00,184.396605,184.625405,184.125455,184.261045,0
2026-05-13 15:00:00,184.261085,184.665765,184.236755,184.653625,0
2026-05-13 16:00:00,184.656785,184.860145,184.563165,184.736935,0
2026-05-13 17:00:00,184.736835,184.962045,184.561145,184.889315,0
2026-05-13 18:00:00,184.887035,185.248115,184.719385,185.146565,0
2026-05-13 19:00:00,185.140855,185.215615,184.651505,184.678365,0
2026-05-13 20:00:00,184.678295,185.389945,184.665115,185.304485,0
2026-05-13 21:00:00,185.305405,185.442995,184.970425,185.005605,0
2026-05-13 22:00:00,185.005885,185.178355,184.879535,185.124685,0
2026-05-13 23:00:00,185.124405,185.126855,184.657565,184.707485,0
2026-05-14 00:00:00,184.708535,184.949365,184.674665,184.882165,0
2026-05-14 01:00:00,184.883605,185.161155,184.701495,185.157965,0
2026-05-14 02:00:00,185.158205,185.225125,184.466275,184.526985,0
2026-05-14 03:00:00,184.526815,184.811655,184.399065,184.714215,0
2026-05-14 04:00:00,184.714285,184.978655,184.654635,184.665035,0
2026-05-14 05:00:00,184.669435,184.974965,184.449945,184.875095,0
2026-05-14 06:00:00,184.872025,185.231415,184.809315,185.083495,0
2026-05-14 07:00:00,185.082515,185.188015,184.463515,184.647775,0
2026-05-14 08:00:00,184.646985,184.781885,184.577915,184.598605,0
2026-05-14 09:00:00,184.600145,185.050485,184.575065,185.050485,0
2026-05-14 10:00:00,185.051145,185.135345,184.824795,185.030285,0
2026-05-14 11:00:00,185.029405,185.133105,184.662025,184.864865,0
2026-05-14 12:00:00,184.865405,185.100685,184.778855,184.782105,0
2026-05-14 13:00:00,184.782535,184.981015,184.699665,184.960565,0
2026-05-14 14:00:00,184.961905,185.669445,184.939245,185.660265,0
2026-05-14 15:00:00,185.659105,185.715665,185.184415,185.202865,0
2026-05-14 16:00:00,185.199895,185.369085,185.017295,185.034075,0
2026-05-14 17:00:00,185.034085,185.421425,185.003805,185.204525,0
2026-05-14 18:00:00,185.202035,185.479855,185.177305,185.297115,0
2026-05-14 19:00:00,185.296685,185.367035,184.699685,184.798405,0
2026-05-14 20:00:00,184.798055,185.013505,184.668905,184.844165,0
2026-05-14 21:00:00,184.845145,184.940085,184.640175,184.689195,0
2026-05-14 22:00:00,184.688085,185.654635,184.688085,185.636165,0
2026-05-14 23:00:00,185.635205,185.875145,185.580845,185.628055,0
2026-05-15 00:00:00,185.628305,185.628585,185.218635,185.445235,0
2026-05-15 01:00:00,185.446285,185.566485,184.889765,185.120395,0
2026-05-15 02:00:00,185.130225,185.314235,184.977325,185.060775,0
2026-05-15 03:00:00,185.061265,185.233295,184.829855,185.019085,0
2026-05-15 04:00:00,185.019085,185.019085,184.549965,184.809905,0
2026-05-15 05:00:00,184.809475,184.840775,184.445235,184.594905,0
2026-05-15 06:00:00,184.595865,184.778945,184.489765,184.658265,0
2026-05-15 07:00:00,184.655705,185.137905,184.486345,185.101785,0
2026-05-15 08:00:00,185.101515,185.201555,184.843255,185.065115,0
2026-05-15 09:00:00,185.065695,185.079585,184.735045,184.951965,0
2026-05-15 10:00:00,184.949685,185.299155,184.806785,184.820345,0
2026-05-15 11:00:00,184.820035,185.206665,184.807175,185.096815,0
2026-05-15 12:00:00,185.096295,185.437205,185.095385,185.216085,0
2026-05-15 13:00:00,185.216885,185.423135,185.109015,185.373485,0
2026-05-15 14:00:00,185.374045,185.557255,185.266745,185.390755,0
2026-05-15 15:00:00,185.390435,185.588665,185.358855,185.399955,0
2026-05-15 16:00:00,185.397555,185.536205,185.127575,185.209695,0
2026-05-15 17:00:00,185.209295,185.450725,185.006095,185.381005,0
2026-05-15 18:00:00,185.380275,185.794725,185.297645,185.637265,0
2026-05-15 19:00:00,185.637545,185.682395,185.306775,185.531225,0
2026-05-15 20:00:00,185.530135,185.609565,185.094645,185.396085,0
2026-05-15 21:00:00,185.391995,185.516805,184.885845,184.927655,0
2026-05-15 22:00:00,184.927525,185.276425,184.850335,185.177345,0
2026-05-15 23:00:00,185.176305,185.710975,185.149215,185.690905,0
2026-05-16 00:00:00,185.685975,185.765775,185.149045,185.218845,0
2026-05-16 01:00:00,185.219595,185.260965,184.803475,184.819885,0
2026-05-16 02:00:00,184.821175,184.830685,184.113065,184.308205,0
2026-05-16 03:00:00,184.307795,184.397815,184.130035,184.130035,0
2026-05-16 04:00:00,184.127365,184.127365,183.688975,183.966925,0
2026-05-16 05:00:00,183.965895,184.112745,183.609605,183.699495,0
2026-05-16 06:00:00,183.692625,183.992015,183.581945,183.664895,0
2026-05-16 07:00:00,183.665335,183.864135,183.566775,183.634265,0
2026-05-16 08:00:00,183.634415,183.663275,183.338215,183.372855,0
2026-05-16 09:00:00,183.372735,183.867065,183.352825,183.834515,0
2026-05-16 10:00:00,183.834415,184.373365,183.768145,184.334885,0
2026-05-16 11:00:00,184.335205,184.745535,184.227905,184.300595,0
2026-05-16 12:00:00,184.302025,184.665145,184.294495,184.558075,0
2026-05-16 13:00:00,184.556795,184.916445,184.454145,184.588625,0
2026-05-16 14:00:00,184.586225,185.025065,184.530525,184.904865,0
2026-05-16 15:00:00,184.901545,185.285095,184.891755,185.171895,0
2026-05-16 16:00:00,185.171055,185.552105,185.135985,185.422895,0
2026-05-16 17:00:00,185.423245,185.494095,185.071115,185.166775,0
2026-05-16 18:00:00,185.164725,185.479105,185.093085,185.465605,0
2026-05-16 19:00:00,185.463575,185.605275,185.218905,185.602605,0
2026-05-16 20:00:00,185.600785,185.702055,185.391225,185.483775,0
2026-05-16 21:00:00,185.481785,185.684965,185.281265,185.436575,0
2026-05-16 22:00:00,185.436285,185.897735,185.287325,185.749835,0
2026-05-16 23:00:00,185.751435,185.986985,185.702305,185.707455,0
2026-05-17 00:00:00,185.705945,185.829795,185.393265,185.760975,0
2026-05-17 01:00:00,185.760085,186.170535,185.731725,186.073815,0
2026-05-17 02:00:00,186.073445,186.403925,186.001615,186.188295,0
2026-05-17 03:00:00,186.188215,186.334195,185.818055,185.865525,0
2026-05-17 04:00:00,185.866415,186.170945,185.725735,185.969855,0
2026-05-17 05:00:00,185.968355,186.388505,185.963605,186.073225,0
2026-05-17 06:00:00,186.074225,186.525185,186.039665,186.383965,0
2026-05-17 07:00:00,186.383645,186.586215,186.268025,186.429705,0
2026-05-17 08:00:00,186.429235,186.574905,186.106795,186.237395,0
2026-05-17 09:00:00,186.234625,186.915875,186.175125,186.899765,0
2026-05-17 10:00:00,186.898645,187.019715,186.681015,186.911505,0
2026-05-17 11:00:00,186.910685,187.113215,186.702595,186.921475,0
2026-05-17 12:00:00,186.921215,186.969945,186.639475,186.824725,0
2026-05-17 13:00:00,186.821535,186.929245,186.498495,186.548895,0
2026-05-17 14:00:00,186.547545,186.570625,186.108875,186.342095,0
2026-05-17 15:00:00,186.342855,186.426795,185.808005,185.936235,0
2026-05-17 16:00:00,185.936785,186.300285,185.832105,186.001815,0
2026-05-17 17:00:00,186.001905,186.152525,185.890815,185.985505,0
2026-05-17 18:00:00,185.980175,186.456615,185.949185,186.317895,0
2026-05-17 19:00:00,186.318645,186.328515,185.650995,185.730965,0
2026-05-17 20:00:00,185.728595,185.791855,185.047345,185.120475,0
2026-05-17 21:00:00,185.121865,185.599215,185.060665,185.514855,0
2026-05-17 22:00:00,185.515825,185.724075,185.322865,185.368265,0
2026-05-17 23:00:00,185.367825,185.373295,184.972595,185.009995,0
2026-05-18 00:00:00,185.003655,185.311465,184.876695,184.926705,0
2026-05-18 01:00:00,184.932475,185.029335,184.620365,184.728955,0
2026-05-18 02:00:00,184.730105,184.968265,184.669845,184.732295,0
2026-05-18 03:00:00,184.732575,184.768315,184.325575,184.709105,0
2026-05-18 04:00:00,184.709105,184.959945,184.677975,184.861335,0
2026-05-18 05:00:00,184.863515,185.435995,184.821095,185.374215,0
2026-05-18 06:00:00,185.362745,185.450165,185.132165,185.132975,0
2026-05-18 07:00:00,185.132795,185.379985,184.987975,185.366955,0
2026-05-18 08:00:00,185.366265,185.438815,185.160615,185.256255,0
2026-05-18 09:00:00,185.251235,185.269325,184.849695,184.850455,0
2026-05-18 10:00:00,184.852535,184.992115,184.701705,184.850915,0
2026-05-18 11:00:00,184.851545,185.321945,184.768015,185.179895,0
2026-05-18 12:00:00,185.177155,185.228205,184.855675,184.936155,0
2026-05-18 13:00:00,184.936215,185.195665,184.813195,185.031325,0
2026-05-18 14:00:00,185.029185,185.041455,184.448835,184.654255,0
2026-05-18 15:00:00,184.654125,185.032285,184.586155,184.838365,0
2026-05-18 16:00:00,184.841245,185.130025,184.684675,184.735185,0
2026-05-18 17:00:00,184.734225,184.851175,184.510825,184.577565,0
2026-05-18 18:00:00,184.578055,184.626705,184.140175,184.250605,0
2026-05-18 19:00:00,184.254195,184.441875,184.091985,184.385005,0
2026-05-18 20:00:00,184.385015,184.656005,184.186815,184.561155,0
2026-05-18 21:00:00,184.558835,184.625325,183.937545,184.071485,0
2026-05-18 22:00:00,184.070285,184.128595,183.586925,183.723585,0
2026-05-18 23:00:00,183.724415,184.130805,183.696445,184.096995,0
2026-05-19 00:00:00,184.096375,184.154595,183.609075,183.719835,0
2026-05-19 01:00:00,183.720125,183.914025,183.581615,183.688035,0
2026-05-19 02:00:00,183.687585,183.926355,183.451515,183.874485,0
2026-05-19 03:00:00,183.869305,184.192875,183.857535,183.903395,0
2026-05-19 04:00:00,183.904105,184.084185,183.649795,183.662875,0
2026-05-19 05:00:00,183.668075,183.978045,183.452645,183.591545,0
2026-05-19 06:00:00,183.591095,183.698655,183.058615,183.087065,0
2026-05-19 07:00:00,183.085625,183.462605,182.959365,183.051365,0
2026-05-19 08:00:00,183.048725,183.156785,182.879045,183.105675,0
2026-05-19 09:00:00,183.102835,183.568775,183.077455,183.403935,0
2026-05-19 10:00:00,183.405865,183.458255,182.758625,182.765955,0
2026-05-19 11:00:00,182.763335,182.819665,182.329455,182.575985,0
2026-05-19 12:00:00,182.582435,183.016665,182.505585,183.015655,0
2026-05-19 13:00:00,183.015145,183.070075,182.649045,182.676825,0
2026-05-19 14:00:00,182.678875,183.177975,182.632675,183.091825,0
2026-05-19 15:00:00,183.091885,183.319575,182.937595,183.086405,0
2026-05-19 16:00:00,183.085945,183.279485,182.648875,182.797825,0
2026-05-19 17:00:00,182.796405,183.165955,182.687715,183.126435,0
2026-05-19 18:00:00,183.127345,183.572855,183.005235,183.412625,0
2026-05-19 19:00:00,183.412245,183.626255,183.308125,183.499295,0
2026-05-19 20:00:00,183.501485,183.917315,183.247395,183.339765,0
2026-05-19 21:00:00,183.340725,183.543695,182.936455,182.954175,0
2026-05-19 22:00:00,182.955635,183.308085,182.934915,183.213535,0
2026-05-19 23:00:00,183.213625,183.581255,183.176905,183.277125,0
2026-05-20 00:00:00,183.277015,183.387465,183.025835,183.322125,0
2026-05-20 01:00:00,183.323125,183.457585,183.179305,183.225035,0
2026-05-20 02:00:00,183.224275,183.272215,182.954165,183.260775,0
2026-05-20 03:00:00,183.260905,183.725925,183.218935,183.453895,0
2026-05-20 04:00:00,183.453895,184.438785,183.453895,184.348695,0
2026-05-20 05:00:00,184.343645,184.440285,183.808115,183.832015,0
2026-05-20 06:00:00,183.830285,183.939125,183.547375,183.582315,0
2026-05-20 07:00:00,183.581155,183.792435,183.394145,183.448885,0
2026-05-20 08:00:00,183.447195,183.765875,183.264605,183.723455,0
2026-05-20 09:00:00,183.732865,184.128775,183.589245,184.093895,0
2026-05-20 10:00:00,184.096205,184.547595,184.000715,184.490215,0
2026-05-20 11:00:00,184.489895,184.638465,184.252965,184.482315,0
2026-05-20 12:00:00,184.482295,184.638875,184.155485,184.228855,0
2026-05-20 13:00:00,184.229695,184.458535,184.075585,184.192835,0
2026-05-20 14:00:00,184.190875,184.303935,184.020405,184.209035,0
2026-05-20 15:00:00,184.207945,184.564585,184.164425,184.435715,0
2026-05-20 16:00:00,184.436465,184.747535,184.382055,184.429415,0
2026-05-20 17:00:00,184.428715,184.678315,184.305365,184.666765,0
2026-05-20 18:00:00,184.669185,185.235585,184.578295,185.162465,0
2026-05-20 19:00:00,185.162365,185.365275,185.021455,185.251525,0
2026-05-20 20:00:00,185.252205,185.308105,184.566765,184.759615,0
2026-05-20 21:00:00,184.760635,184.927785,184.264115,184.421805,0
2026-05-20 22:00:00,184.424395,184.567795,184.219905,184.422085,0
2026-05-20 23:00:00,184.424475,184.638375,184.311935,184.511095,0
2026-05-21 00:00:00,184.510765,185.322815,184.462885,185.263235,0
2026-05-21 01:00:00,185.263535,185.439695,185.148865,185.350325,0
2026-05-21 02:00:00,185.349845,185.476975,185.100245,185.366245,0
2026-05-21 03:00:00,185.369305,185.475475,185.264015,185.395225,0
2026-05-21 04:00:00,185.393175,185.418315,185.070055,185.272795,0
2026-05-21 05:00:00,185.274375,185.392635,185.045435,185.050345,0
2026-05-21 06:00:00,185.051745,185.407565,184.988045,185.392125,0
2026-05-21 07:00:00,185.393525,185.407345,185.122735,185.321815,0
2026-05-21 08:00:00,185.321785,185.377975,185.099185,185.309925,0
2026-05-21 09:00:00,185.316845,185.553275,185.097165,185.392685,0
2026-05-21 10:00:00,185.390155,185.485655,184.669735,184.727985,0
2026-05-21 11:00:00,184.727285,184.759675,184.444105,184.458785,0
2026-05-21 12:00:00,184.457975,184.726975,184.419855,184.552785,0
2026-05-21 13:00:00,184.552825,184.751855,184.251815,184.657955,0
2026-05-21 14:00:00,184.658215,184.717055,184.376875,184.463135,0
2026-05-21 15:00:00,184.463585,184.464535,184.028535,184.227255,0
2026-05-21 16:00:00,184.229125,184.355745,183.796085,183.811285,0
2026-05-21 17:00:00,183.811015,183.974655,183.534845,183.895585,0
2026-05-21 18:00:00,183.896185,183.947785,183.581665,183.631925,0
2026-05-21 19:00:00,183.631645,183.674735,183.231545,183.307165,0
2026-05-21 20:00:00,183.307305,183.388245,183.000895,183.118165,0
2026-05-21 21:00:00,183.123385,183.309315,183.063175,183.308495,0
2026-05-21 22:00:00,183.305385,183.333025,183.065565,183.280945,0
2026-05-21 23:00:00,183.282255,183.399625,183.058035,183.277785,0
2026-05-22 00:00:00,183.278335,183.487815,183.145225,183.347085,0
2026-05-22 01:00:00,183.345605,183.730225,183.213605,183.672865,0
2026-05-22 02:00:00,183.678495,184.043655,183.651385,183.920555,0
2026-05-22 03:00:00,183.920985,184.288575,183.840645,184.253655,0
2026-05-22 04:00:00,184.253655,184.661565,184.253655,184.638945,0
2026-05-22 05:00:00,184.640975,184.965135,184.612475,184.771295,0
2026-05-22 06:00:00,184.782485,184.984995,184.619555,184.857125,0
2026-05-22 07:00:00,184.856385,184.954105,184.804555,184.850545,0
2026-05-22 08:00:00,184.850355,185.163565,184.785935,185.056795,0
2026-05-22 09:00:00,185.056605,185.092955,184.620955,184.752545,0
2026-05-22 10:00:00,184.751055,184.816085,184.541125,184.591345,0
2026-05-22 11:00:00,184.593315,184.777715,184.408995,184.457605,0
2026-05-22 12:00:00,184.456945,184.959315,184.424385,184.861085,0
2026-05-22 13:00:00,184.861265,184.909635,184.568175,184.699955,0
2026-05-22 14:00:00,184.703675,185.080135,184.525465,185.022015,0
2026-05-22 15:00:00,185.022205,185.456955,184.849365,185.400445,0
2026-05-22 16:00:00,185.401465,185.504225,185.057925,185.354225,0
2026-05-22 17:00:00,185.356065,185.434695,185.166865,185.378635,0
2026-05-22 18:00:00,185.377735,185.967705,185.299165,185.931465,0
2026-05-22 19:00:00,185.930585,186.426325,185.907535,186.251475,0
2026-05-22 20:00:00,186.246155,186.334045,185.875355,186.189945,0
2026-05-22 21:00:00,186.190395,186.527295,186.142575,186.454695,0
2026-05-22 22:00:00,186.456875,186.490235,185.977945,186.263575,0
2026-05-22 23:00:00,186.263155,186.424585,186.109725,186.198745,0
2026-05-23 00:00:00,186.197675,186.392025,185.973065,186.135225,0
2026-05-23 01:00:00,186.133565,186.202545,185.866785,186.065115,0
2026-05-23 02:00:00,186.064505,186.204155,185.905355,186.135365,0
2026-05-23 03:00:00,186.134125,186.285925,185.821485,185.832225,0
2026-05-23 04:00:00,185.834645,186.199535,185.761795,186.017995,0
2026-05-23 05:00:00,186.017665,186.250185,185.800695,185.808335,0
2026-05-23 06:00:00,185.807915,185.852415,185.606585,185.644425,0
2026-05-23 07:00:00,185.642455,185.734585,185.266805,185.518565,0
2026-05-23 08:00:00,185.526535,185.580435,184.899755,184.986285,0
2026-05-23 09:00:00,184.986495,185.105955,184.675585,184.865335,0
2026-05-23 10:00:00,184.860885,184.953825,184.537375,184.585045,0
2026-05-23 11:00:00,184.584445,184.758785,184.387495,184.431945,0
2026-05-23 12:00:00,184.432445,184.684845,184.059465,184.592975,0
2026-05-23 13:00:00,184.591395,184.599695,183.954255,183.967885,0
2026-05-23 14:00:00,183.969385,184.018225,183.512685,183.587625,0
2026-05-23 15:00:00,183.587215,183.763245,183.356145,183.452365,0
2026-05-23 16:00:00,183.451135,183.617945,183.107505,183.130375,0
2026-05-23 17:00:00,183.130555,183.162265,182.933325,183.132165,0
2026-05-23 18:00:00,183.132885,183.371415,183.042045,183.089795,0
2026-05-23 19:00:00,183.090335,183.170645,182.797455,182.906265,0
2026-05-23 20:00:00,182.905935,183.268385,182.889385,183.157855,0
2026-05-23 21:00:00,183.159155,183.166335,182.854945,183.116735,0
2026-05-23 22:00:00,183.114645,183.208285,182.898495,183.190845,0
2026-05-23 23:00:00,183.191875,183.785075,183.132245,183.748005,0
2026-05-24 00:00:00,183.743515,184.150495,183.609095,184.095095,0
2026-05-24 01:00:00,184.094105,184.158455,183.535555,183.616105,0
2026-05-24 02:00:00,183.615025,183.932745,183.477815,183.525825,0
2026-05-24 03:00:00,183.525415,183.822735,183.475305,183.644095,0
2026-05-24 04:00:00,183.647165,183.846705,183.428295,183.843775,0
2026-05-24 05:00:00,183.844195,184.058915,183.701555,183.878575,0
2026-05-24 06:00:00,183.879715,184.268375,183.846235,184.133375,0
2026-05-24 07:00:00,184.127835,184.259465,183.867435,184.049065,0
2026-05-24 08:00:00,184.049375,184.328215,183.993165,184.189895,0
2026-05-24 09:00:00,184.190355,184.510465,184.143815,184.243725,0
2026-05-24 10:00:00,184.244235,184.344925,183.980955,184.043665,0
2026-05-24 11:00:00,184.043845,184.214205,183.833005,183.954165,0
2026-05-24 12:00:00,183.955575,184.205215,183.744615,184.096885,0
2026-05-24 13:00:00,184.094415,184.479505,184.060115,184.256165,0
2026-05-24 14:00:00,184.257025,184.390925,183.810205,183.937115,0
2026-05-24 15:00:00,183.936965,183.953595,183.494315,183.688495,0
2026-05-24 16:00:00,183.687985,183.826525,183.418595,183.443415,0
2026-05-24 17:00:00,183.444815,184.052565,183.394075,184.008245,0
2026-05-24 18:00:00,184.008345,184.354035,183.920405,184.160705,0
2026-05-24 19:00:00,184.162225,184.357045,183.950705,184.122975,0
2026-05-24 20:00:00,184.119305,184.204465,183.735825,183.852575,0
2026-05-24 21:00:00,183.855215,183.914025,183.494145,183.612275,0
2026-05-24 22:00:00,183.613165,183.912895,183.549875,183.632465,0
2026-05-24 23:00:00,183.632235,183.887075,183.513095,183.731625,0
2026-05-25 00:00:00,183.732015,183.778725,183.301805,183.560375,0
2026-05-25 01:00:00,183.553385,184.094815,183.513545,183.933955,0
2026-05-25 02:00:00,183.931295,184.323895,183.735345,184.250785,0
2026-05-25 03:00:00,184.250015,184.394925,183.916745,183.919415,0
2026-05-25 04:00:00,183.919415,184.938785,183.919415,184.774815,0
2026-05-25 05:00:00,184.785105,184.967275,184.584855,184.585335,0
2026-05-25 06:00:00,184.584995,184.643415,184.239435,184.285615,0
2026-05-25 07:00:00,184.284355,184.433495,184.038145,184.423815,0
2026-05-25 08:00:00,184.421175,184.423545,183.952165,184.161615,0
2026-05-25 09:00:00,184.160265,184.311115,183.873105,184.303015,0
2026-05-25 10:00:00,184.306115,184.473045,184.196345,184.236105,0
2026-05-25 11:00:00,184.239115,184.382045,183.936995,183.990715,0
2026-05-25 12:00:00,183.990125,184.093555,183.707935,183.865455,0
2026-05-25 13:00:00,183.868115,184.273385,183.865965,184.125665,0
2026-05-25 14:00:00,184.125315,184.457985,183.943395,184.281095,0
2026-05-25 15:00:00,184.282685,184.806605,184.168765,184.670435,0
2026-05-25 16:00:00,184.670425,184.998595,184.559015,184.689195,0
2026-05-25 17:00:00,184.689355,184.785645,184.449725,184.782145,0
2026-05-25 18:00:00,184.781535,185.103345,184.678695,184.719605,0
2026-05-25 19:00:00,184.719925,184.785115,184.461565,184.638145,0
2026-05-25 20:00:00,184.637145,184.937435,184.632425,184.685525,0
2026-05-25 21:00:00,184.685235,184.910525,184.617345,184.764685,0
2026-05-25 22:00:00,184.764535,184.948735,184.358845,184.517315,0
2026-05-25 23:00:00,184.520565,184.544775,184.085045,184.289545,0
2026-05-26 00:00:00,184.288275,184.614865,184.266475,184.583115,0
2026-05-26 01:00:00,184.579665,184.623335,184.032335,184.296905,0
2026-05-26 02:00:00,184.300865,184.351455,184.075135,184.279985,0
2026-05-26 03:00:00,184.272655,184.720105,184.269565,184.691045,0
2026-05-26 04:00:00,184.691115,184.901625,184.591385,184.738685,0
2026-05-26 05:00:00,184.738775,184.930855,184.625005,184.788315,0
2026-05-26 06:00:00,184.789815,185.128035,184.611005,184.925835,0
2026-05-26 07:00:00,184.924095,185.421235,184.857985,185.140695,0
2026-05-26 08:00:00,185.140185,185.249975,184.787065,184.888725,0
2026-05-26 09:00:00,184.888595,185.105405,184.794945,184.936005,0
2026-05-26 10:00:00,184.936445,185.389345,184.822185,185.339465,0
2026-05-26 11:00:00,185.339765,185.450625,185.082455,185.300375,0
2026-05-26 12:00:00,185.299895,185.591385,185.277235,185.431355,0
2026-05-26 13:00:00,185.434515,185.614875,185.241075,185.512165,0
2026-05-26 14:00:00,185.518425,185.518755,185.181245,185.328385,0
2026-05-26 15:00:00,185.327865,185.685325,185.317415,185.491115,0
2026-05-26 16:00:00,185.490025,185.870395,185.431155,185.786005,0
2026-05-26 17:00:00,185.786215,185.824045,185.546395,185.569755,0
2026-05-26 18:00:00,185.570605,185.823545,185.383415,185.597555,0
2026-05-26 19:00:00,185.596815,185.675405,185.458955,185.543195,0
2026-05-26 20:00:00,185.540705,185.796165,185.306285,185.777585,0
2026-05-26 21:00:00,185.777665,185.845775,185.564975,185.632705,0
2026-05-26 22:00:00,185.626745,185.696655,185.232175,185.576905,0
2026-05-26 23:00:00,185.578395,185.679565,185.440675,185.505315,0
2026-05-27 00:00:00,185.506205,185.940145,185.347675,185.815035,0
2026-05-27 01:00:00,185.814775,185.844745,185.292985,185.312675,0
2026-05-27 02:00:00,185.309455,185.318595,184.836245,184.861275,0
2026-05-27 03:00:00,184.860045,185.169575,184.791895,184.821205,0
2026-05-27 04:00:00,184.821205,185.389805,184.821205,185.333575,0
2026-05-27 05:00:00,185.331475,185.808595,185.244375,185.800535,0
2026-05-27 06:00:00,185.800405,185.892795,185.400405,185.508935,0
2026-05-27 07:00:00,185.509145,186.330225,185.480125,186.316515,0
2026-05-27 08:00:00,186.313895,186.419525,186.181635,186.369235,0
2026-05-27 09:00:00,186.371385,186.462405,186.092675,186.230945,0
2026-05-27 10:00:00,186.229855,186.490455,186.106515,186.395535,0
2026-05-27 11:00:00,186.396015,186.516345,186.215325,186.413835,0
2026-05-27 12:00:00,186.413515,186.473185,186.009965,186.012885,0
2026-05-27 13:00:00,186.014995,186.071575,185.589545,185.661115,0
2026-05-27 14:00:00,185.660335,185.849035,185.377215,185.844945,0
