timestamp,open,high,low,close,volume
2026-04-06 16:00:00,159.711,159.7145,159.623,159.681,9083
2026-04-06 17:00:00,159.6795,159.7975,159.679,159.7745,11987
2026-04-06 18:00:00,159.774,159.791,159.594,159.6865,12390
2026-04-06 19:00:00,159.686,159.7355,159.653,159.6955,5332
2026-04-06 20:00:00,159.696,159.714,159.673,159.6855,3401
2026-04-06 21:00:00,159.6855,159.753,159.62,159.702,3173
2026-04-06 22:00:00,159.7015,159.7015,159.5735,159.673,14736
2026-04-06 23:00:00,159.6735,159.712,159.657,159.6945,4251
2026-04-07 00:00:00,159.695,159.843,159.678,159.8325,9343
2026-04-07 01:00:00,159.832,159.9245,159.7885,159.8855,8353
2026-04-07 02:00:00,159.886,159.9325,159.849,159.873,5251
2026-04-07 03:00:00,159.8725,159.8865,159.8225,159.835,3514
2026-04-07 04:00:00,159.8345,159.8345,159.731,159.739,5153
2026-04-07 05:00:00,159.7395,159.8195,159.726,159.773,6310
2026-04-07 06:00:00,159.772,159.8165,159.736,159.786,7139
2026-04-07 07:00:00,159.785,159.881,159.7775,159.865,8586
2026-04-07 08:00:00,159.8655,159.8675,159.4825,159.492,18262
2026-04-07 09:00:00,159.4915,159.6375,159.469,159.6365,9182
2026-04-07 10:00:00,159.6375,159.795,159.6175,159.786,15993
2026-04-07 11:00:00,159.7845,159.8655,159.769,159.832,9201
2026-04-07 12:00:00,159.831,159.8765,159.714,159.7815,12569
2026-04-07 13:00:00,159.7805,159.895,159.7255,159.8895,12276
2026-04-07 14:00:00,159.89,159.965,159.779,159.9555,15140
2026-04-07 15:00:00,159.9565,160.03,159.8675,159.8995,14414
2026-04-07 16:00:00,159.899,159.911,159.7975,159.9075,12719
2026-04-07 17:00:00,159.907,159.9565,159.708,159.784,11747
2026-04-07 18:00:00,159.7845,159.8675,159.699,159.8425,10301
2026-04-07 19:00:00,159.841,159.8685,159.545,159.5845,20916
2026-04-07 20:00:00,159.584,159.6945,159.5065,159.6255,11465
2026-04-07 21:00:00,159.6255,159.6665,159.5435,159.578,3516
2026-04-07 22:00:00,159.573,159.734,158.8525,158.924,19872
2026-04-07 23:00:00,158.9235,158.968,158.603,158.722,29103
2026-04-08 00:00:00,158.7215,158.7925,158.546,158.692,33407
2026-04-08 01:00:00,158.6925,158.7165,158.3435,158.4085,16868
2026-04-08 02:00:00,158.41,158.5795,158.2965,158.4355,17110
2026-04-08 03:00:00,158.4345,158.465,158.3525,158.449,11023
2026-04-08 04:00:00,158.4485,158.4635,158.344,158.356,9337
2026-04-08 05:00:00,158.3575,158.431,158.153,158.281,12770
2026-04-08 06:00:00,158.2805,158.3765,158.0515,158.2025,17289
2026-04-08 07:00:00,158.202,158.3665,158.1145,158.2175,15835
2026-04-08 08:00:00,158.218,158.49,158.1255,158.374,13792
2026-04-08 09:00:00,158.3735,158.4975,158.278,158.49,12028
2026-04-08 10:00:00,158.4905,158.538,158.386,158.4355,7646
2026-04-08 11:00:00,158.436,158.488,158.2215,158.2535,12604
2026-04-08 12:00:00,158.253,158.3275,157.949,158.0165,21935
2026-04-08 13:00:00,158.0155,158.328,157.889,158.277,26829
2026-04-08 14:00:00,158.2775,158.422,158.1845,158.2825,23451
2026-04-08 15:00:00,158.283,158.4675,158.257,158.3875,16979
2026-04-08 16:00:00,158.388,158.497,158.3565,158.421,12870
2026-04-08 17:00:00,158.4215,158.524,158.389,158.461,9930
2026-04-08 18:00:00,158.4605,158.7465,158.3815,158.7395,17150
2026-04-08 19:00:00,158.739,158.7985,158.502,158.54,12024
2026-04-08 20:00:00,158.5395,158.6315,158.521,158.5745,6834
2026-04-08 21:00:00,158.572,158.6705,158.4805,158.5645,3769
2026-04-08 22:00:00,158.577,158.5845,158.5125,158.569,6860
2026-04-08 23:00:00,158.5695,158.682,158.5615,158.6545,5428
2026-04-09 00:00:00,158.655,158.873,158.621,158.859,9871
2026-04-09 01:00:00,158.8585,158.954,158.792,158.8295,8646
2026-04-09 02:00:00,158.829,158.8595,158.7065,158.72,6137
2026-04-09 03:00:00,158.7185,158.8085,158.693,158.7555,6041
2026-04-09 04:00:00,158.755,158.7565,158.6455,158.736,4570
2026-04-09 05:00:00,158.7365,158.865,158.717,158.8475,4804
2026-04-09 06:00:00,158.847,158.932,158.77,158.785,8519
2026-04-09 07:00:00,158.784,158.9765,158.768,158.972,8907
2026-04-09 08:00:00,158.9715,159.111,158.912,159.004,8669
2026-04-09 09:00:00,159.0045,159.059,158.9395,158.988,7501
2026-04-09 10:00:00,158.9885,159.084,158.957,159.082,5524
2026-04-09 11:00:00,159.0825,159.089,158.8395,158.8955,8987
2026-04-09 12:00:00,158.8955,159.117,158.8575,159.0025,13776
2026-04-09 13:00:00,159.002,159.0985,158.892,159.0855,14352
2026-04-09 14:00:00,159.085,159.245,158.993,159.189,15975
2026-04-09 15:00:00,159.1895,159.298,158.8665,158.874,24077
2026-04-09 16:00:00,158.8735,158.9015,158.632,158.764,14227
2026-04-09 17:00:00,158.7645,158.795,158.6775,158.7675,9855
2026-04-09 18:00:00,158.767,159.0265,158.7635,159.0115,12103
2026-04-09 19:00:00,159.012,159.098,158.974,159.094,10457
2026-04-09 20:00:00,159.0945,159.1325,158.971,158.981,3988
2026-04-09 21:00:00,158.981,159.004,158.952,158.9965,572
2026-04-09 22:00:00,158.9985,159.1035,158.9625,159.09,10863
2026-04-09 23:00:00,159.0895,159.1285,159.049,159.093,6373
2026-04-10 00:00:00,159.0935,159.2445,159.0935,159.1875,9512
2026-04-10 01:00:00,159.188,159.2305,159.0235,159.0395,7821
2026-04-10 02:00:00,159.039,159.193,159.025,159.1605,6767
2026-04-10 03:00:00,159.161,159.177,159.1175,159.1405,5119
2026-04-10 04:00:00,159.14,159.216,159.127,159.187,5024
2026-04-10 05:00:00,159.188,159.2735,159.1855,159.2575,4174
2026-04-10 06:00:00,159.257,159.3765,159.205,159.278,7881
2026-04-10 07:00:00,159.279,159.343,159.195,159.342,7489
2026-04-10 08:00:00,159.3425,159.3535,159.2465,159.32,6332
2026-04-10 09:00:00,159.3195,159.3315,159.1865,159.2465,10783
2026-04-10 10:00:00,159.246,159.2945,159.1835,159.2,6917
2026-04-10 11:00:00,159.201,159.2425,159.1635,159.1795,6061
2026-04-10 12:00:00,159.179,159.191,158.905,159.157,14885
2026-04-10 13:00:00,159.1565,159.206,159.0725,159.172,12572
2026-04-10 14:00:00,159.1725,159.2445,159.0955,159.127,15589
2026-04-10 15:00:00,159.129,159.2375,159.0355,159.2285,12486
2026-04-10 16:00:00,159.229,159.352,159.218,159.269,8873
2026-04-10 17:00:00,159.2685,159.3105,159.245,159.2975,6169
2026-04-10 18:00:00,159.2965,159.344,159.241,159.282,10319
2026-04-10 19:00:00,159.282,159.3125,159.269,159.3055,4679
2026-04-10 20:00:00,159.3055,159.3235,159.2555,159.2685,3051
2026-04-12 21:00:00,159.2685,159.681,159.2685,159.6,711
2026-04-12 22:00:00,159.599,159.845,159.595,159.8075,15973
2026-04-12 23:00:00,159.808,159.8545,159.6555,159.681,9485
2026-04-13 00:00:00,159.6815,159.8465,159.6705,159.7065,13087
2026-04-13 01:00:00,159.707,159.7845,159.6565,159.689,8325
2026-04-13 02:00:00,159.6895,159.7575,159.665,159.713,4680
2026-04-13 03:00:00,159.7135,159.752,159.68,159.685,4030
2026-04-13 04:00:00,159.6845,159.7755,159.671,159.7265,4530
2026-04-13 05:00:00,159.727,159.7525,159.6735,159.6795,4551
2026-04-13 06:00:00,159.68,159.734,159.561,159.6785,9551
2026-04-13 07:00:00,159.678,159.7235,159.605,159.607,8834
2026-04-13 08:00:00,159.608,159.723,159.565,159.711,6866
2026-04-13 09:00:00,159.7115,159.743,159.6735,159.7355,6025
2026-04-13 10:00:00,159.7345,159.7415,159.6685,159.688,5151
2026-04-13 11:00:00,159.6885,159.852,159.648,159.8475,9322
2026-04-13 12:00:00,159.8465,159.864,159.687,159.744,11074
2026-04-13 13:00:00,159.7445,159.804,159.548,159.551,14749
2026-04-13 14:00:00,159.552,159.6625,159.508,159.571,16032
2026-04-13 15:00:00,159.5715,159.756,159.5715,159.746,12946
2026-04-13 16:00:00,159.7465,159.7875,159.459,159.527,13365
2026-04-13 17:00:00,159.5275,159.5375,159.361,159.413,9130
2026-04-13 18:00:00,159.4125,159.413,159.2995,159.328,12129
2026-04-13 19:00:00,159.329,159.395,159.2915,159.3865,8614
2026-04-13 20:00:00,159.386,159.46,159.3725,159.449,4545
2026-04-13 21:00:00,159.449,159.4575,159.3585,159.3775,1361
2026-04-13 22:00:00,159.376,159.421,159.3305,159.371,4400
2026-04-13 23:00:00,159.3705,159.381,159.208,159.222,6362
2026-04-14 00:00:00,159.2225,159.339,159.144,159.167,11818
2026-04-14 01:00:00,159.1665,159.2325,159.0855,159.213,12203
2026-04-14 02:00:00,159.2125,159.266,159.127,159.145,6366
2026-04-14 03:00:00,159.1445,159.1685,159.078,159.0955,5839
2026-04-14 04:00:00,159.095,159.121,159.0125,159.031,4598
2026-04-14 05:00:00,159.03,159.1595,158.9615,159.1335,5696
2026-04-14 06:00:00,159.134,159.284,159.119,159.1585,8120
2026-04-14 07:00:00,159.159,159.1705,158.95,159.07,13456
2026-04-14 08:00:00,159.0685,159.171,159.0265,159.069,8771
2026-04-14 09:00:00,159.0685,159.095,158.8535,158.9755,9425
2026-04-14 10:00:00,158.976,158.9795,158.8055,158.827,8552
2026-04-14 11:00:00,158.827,158.8365,158.707,158.7755,10209
2026-04-14 12:00:00,158.7765,158.8775,158.703,158.7155,16068
2026-04-14 13:00:00,158.715,158.8995,158.678,158.861,15312
2026-04-14 14:00:00,158.862,158.8635,158.6035,158.747,15810
2026-04-14 15:00:00,158.7475,158.9215,158.7475,158.9155,12952
2026-04-14 16:00:00,158.9175,158.9375,158.818,158.839,7187
2026-04-14 17:00:00,158.8395,158.894,158.7025,158.737,6251
2026-04-14 18:00:00,158.7365,158.8375,158.6885,158.816,7719
2026-04-14 19:00:00,158.817,158.912,158.8015,158.867,5702
2026-04-14 20:00:00,158.8665,158.8935,158.7815,158.7855,2759
2026-04-14 21:00:00,158.7855,158.859,158.7855,158.8275,13634
2026-04-14 22:00:00,158.829,158.8425,158.772,158.8415,7177
2026-04-14 23:00:00,158.841,158.8845,158.771,158.803,4623
2026-04-15 00:00:00,158.8035,158.8865,158.7395,158.818,10395
2026-04-15 01:00:00,158.8185,158.98,158.8185,158.9115,9474
2026-04-15 02:00:00,158.912,159.0665,158.8865,159.0405,6432
2026-04-15 03:00:00,159.0395,159.0515,158.958,158.9875,5225
2026-04-15 04:00:00,158.987,159.0135,158.9535,158.9865,3565
2026-04-15 05:00:00,158.987,159.0,158.913,158.962,5356
2026-04-15 06:00:00,158.963,159.0275,158.864,159.024,9320
2026-04-15 07:00:00,159.0235,159.029,158.8875,158.931,9215
2026-04-15 08:00:00,158.9315,158.9385,158.647,158.778,12097
2026-04-15 09:00:00,158.7775,158.9355,158.717,158.8985,15572
2026-04-15 10:00:00,158.8995,159.0525,158.8265,158.977,12560
2026-04-15 11:00:00,158.9785,159.0975,158.93,159.029,10407
2026-04-15 12:00:00,159.0285,159.1545,159.0285,159.108,10412
2026-04-15 13:00:00,159.1085,159.1235,158.983,159.027,13356
2026-04-15 14:00:00,159.0265,159.0655,158.9245,158.989,14111
2026-04-15 15:00:00,158.9895,159.0295,158.865,159.026,12750
2026-04-15 16:00:00,159.0265,159.036,158.7545,158.8825,13169
2026-04-15 17:00:00,158.883,159.1135,158.878,159.1035,8465
2026-04-15 18:00:00,159.1045,159.123,159.0,159.0235,11243
2026-04-15 19:00:00,159.0245,159.0595,158.9525,158.979,6486
2026-04-15 20:00:00,158.9785,159.0045,158.956,158.981,5012
2026-04-15 21:00:00,158.981,159.0205,158.906,158.9695,4531
2026-04-15 22:00:00,158.965,158.9655,158.838,158.8725,4031
2026-04-15 23:00:00,158.873,158.8885,158.797,158.8185,4235
2026-04-16 00:00:00,158.819,158.8525,158.7185,158.7325,9219
2026-04-16 01:00:00,158.7325,158.8265,158.6805,158.7555,8217
2026-04-16 02:00:00,158.755,158.8165,158.5105,158.516,9653
2026-04-16 03:00:00,158.5165,158.6775,158.2655,158.6715,16644
2026-04-16 04:00:00,158.672,158.743,158.6555,158.715,6111
2026-04-16 05:00:00,158.7145,158.8585,158.701,158.8505,6734
2026-04-16 06:00:00,158.853,158.955,158.757,158.7945,8662
2026-04-16 07:00:00,158.7935,158.889,158.728,158.868,9463
2026-04-16 08:00:00,158.867,159.059,158.852,158.985,9582
2026-04-16 09:00:00,158.9855,159.069,158.963,159.0375,7217
2026-04-16 10:00:00,159.038,159.1305,159.014,159.0225,5940
2026-04-16 11:00:00,159.0215,159.0215,158.881,158.9625,8570
2026-04-16 12:00:00,158.9615,159.115,158.9315,159.1145,12920
2026-04-16 13:00:00,159.1155,159.309,158.9905,159.2205,13225
2026-04-16 14:00:00,159.22,159.2745,159.089,159.262,17131
2026-04-16 15:00:00,159.2625,159.285,159.076,159.0765,15244
2026-04-16 16:00:00,159.076,159.265,159.0265,159.18,12079
2026-04-16 17:00:00,159.1795,159.2925,159.173,159.2575,7046
2026-04-16 18:00:00,159.2575,159.259,159.1615,159.217,8321
2026-04-16 19:00:00,159.2175,159.2195,159.0985,159.174,6293
2026-04-16 20:00:00,159.1735,159.2005,159.143,159.1565,3498
2026-04-16 21:00:00,159.1565,159.248,159.116,159.1475,1119
2026-04-16 22:00:00,159.1465,159.1495,159.024,159.114,2294
2026-04-16 23:00:00,159.1145,159.2285,159.0885,159.2065,2919
2026-04-17 00:00:00,159.207,159.3625,159.1815,159.333,7106
2026-04-17 01:00:00,159.3325,159.4295,159.303,159.3635,7191
2026-04-17 02:00:00,159.364,159.4455,159.3615,159.378,4741
2026-04-17 03:00:00,159.3775,159.4655,159.368,159.392,4278
2026-04-17 04:00:00,159.3915,159.485,159.3755,159.4715,4246
2026-04-17 05:00:00,159.471,159.534,159.455,159.481,5367
2026-04-17 06:00:00,159.4805,159.52,159.374,159.406,8889
2026-04-17 07:00:00,159.4055,159.4055,159.2785,159.2795,11528
2026-04-17 08:00:00,159.279,159.305,159.141,159.142,11443
2026-04-17 09:00:00,159.141,159.1895,159.0095,159.0435,9134
2026-04-17 10:00:00,159.043,159.179,159.032,159.168,7494
2026-04-17 11:00:00,159.1685,159.2275,159.1415,159.1765,6474
2026-04-17 12:00:00,159.176,159.181,158.409,158.417,28018
2026-04-17 13:00:00,158.4165,158.5155,158.071,158.19,45546
2026-04-17 14:00:00,158.189,158.2335,157.59,157.853,30645
2026-04-17 15:00:00,157.8545,158.179,157.798,158.103,26792
2026-04-17 16:00:00,158.104,158.203,157.9605,158.044,14188
2026-04-17 17:00:00,158.0445,158.2785,158.0425,158.1665,18095
2026-04-17 18:00:00,158.166,158.4665,158.1395,158.4385,12914
2026-04-17 19:00:00,158.438,158.588,158.37,158.564,13265
2026-04-17 20:00:00,158.5635,158.656,158.5375,158.6445,5204
2026-04-19 21:00:00,158.6445,158.9195,158.6445,158.9145,866
2026-04-19 22:00:00,158.912,159.057,158.8805,159.0125,6228
2026-04-19 23:00:00,159.012,159.2,158.9365,159.157,8578
2026-04-20 00:00:00,159.1565,159.2045,158.8955,159.006,13450
2026-04-20 01:00:00,159.0065,159.019,158.8375,158.8595,10767
2026-04-20 02:00:00,158.8595,158.9145,158.7925,158.882,7257
2026-04-20 03:00:00,158.882,158.935,158.8035,158.8845,6214
2026-04-20 04:00:00,158.885,158.947,158.847,158.8985,3714
2026-04-20 05:00:00,158.899,159.011,158.8965,158.95,6844
2026-04-20 06:00:00,158.9495,158.9985,158.822,158.8715,12276
2026-04-20 07:00:00,158.8705,159.054,158.728,158.967,16974
2026-04-20 08:00:00,158.9675,159.0765,158.9175,158.984,10773
2026-04-20 09:00:00,158.9835,159.031,158.884,158.925,11885
2026-04-20 10:00:00,158.9245,158.975,158.858,158.9115,8397
2026-04-20 11:00:00,158.912,158.9595,158.759,158.839,11314
2026-04-20 12:00:00,158.8385,158.974,158.8135,158.879,12163
2026-04-20 13:00:00,158.8795,158.9375,158.5675,158.635,20423
2026-04-20 14:00:00,158.6355,158.8955,158.6315,158.719,22072
2026-04-20 15:00:00,158.7185,158.7895,158.553,158.6725,18207
2026-04-20 16:00:00,158.6715,158.7105,158.618,158.6535,9201
2026-04-20 17:00:00,158.6525,158.769,158.61,158.759,9134
2026-04-20 18:00:00,158.7585,158.923,158.669,158.91,13344
2026-04-20 19:00:00,158.9095,158.9215,158.7995,158.8425,7071
2026-04-20 20:00:00,158.8445,158.907,158.805,158.83,5783
2026-04-20 21:00:00,158.819,158.8365,158.756,158.764,3845
2026-04-20 22:00:00,158.758,158.816,158.743,158.775,16149
2026-04-20 23:00:00,158.7755,158.864,158.76,158.8525,3357
2026-04-21 00:00:00,158.852,158.996,158.8355,158.9535,9488
2026-04-21 01:00:00,158.9545,158.9765,158.9135,158.952,7514
2026-04-21 02:00:00,158.9515,158.996,158.9225,158.954,4689
2026-04-21 03:00:00,158.9535,158.9935,158.9325,158.9875,5000
2026-04-21 04:00:00,158.9875,158.9935,158.949,158.9585,3257
2026-04-21 05:00:00,158.959,158.9605,158.8505,158.9065,4861
2026-04-21 06:00:00,158.9075,158.9165,158.7955,158.8155,9577
2026-04-21 07:00:00,158.8145,159.0245,158.8025,159.023,10111
2026-04-21 08:00:00,159.022,159.2165,159.018,159.1755,11388
2026-04-21 09:00:00,159.176,159.258,159.107,159.2,7861
2026-04-21 10:00:00,159.201,159.233,159.187,159.1955,5226
2026-04-21 11:00:00,159.1945,159.2505,159.0405,159.048,7925
2026-04-21 12:00:00,159.0475,159.2455,159.0185,159.18,14257
2026-04-21 13:00:00,159.1795,159.1985,159.0175,159.0935,12613
2026-04-21 14:00:00,159.093,159.385,159.0425,159.3775,17113
2026-04-21 15:00:00,159.378,159.443,159.2835,159.397,16592
2026-04-21 16:00:00,159.3965,159.5065,159.348,159.4685,11021
2026-04-21 17:00:00,159.4675,159.6155,159.169,159.325,20012
2026-04-21 18:00:00,159.3245,159.4955,159.286,159.3725,15190
2026-04-21 19:00:00,159.372,159.64,159.2315,159.6115,22286
2026-04-21 20:00:00,159.611,159.6395,159.295,159.3755,14308
2026-04-21 21:00:00,159.366,159.456,159.342,159.414,3115
2026-04-21 22:00:00,159.4135,159.4225,159.364,159.4175,13761
2026-04-21 23:00:00,159.418,159.46,159.3645,159.383,5242
2026-04-22 00:00:00,159.3835,159.384,159.1765,159.2925,14158
2026-04-22 01:00:00,159.2935,159.334,159.228,159.257,8988
2026-04-22 02:00:00,159.256,159.3745,159.25,159.358,5447
2026-04-22 03:00:00,159.3575,159.403,159.3355,159.396,5675
2026-04-22 04:00:00,159.3955,159.396,159.298,159.345,3965
2026-04-22 05:00:00,159.3445,159.3475,159.106,159.232,11012
2026-04-22 06:00:00,159.2305,159.2575,159.1315,159.134,8652
2026-04-22 07:00:00,159.135,159.299,159.1135,159.224,10655
2026-04-22 08:00:00,159.225,159.3705,159.2025,159.359,12101
2026-04-22 09:00:00,159.3585,159.373,159.3165,159.3435,9273
2026-04-22 10:00:00,159.343,159.3725,159.2165,159.2295,9437
2026-04-22 11:00:00,159.229,159.283,159.195,159.2515,12512
2026-04-22 12:00:00,159.2525,159.364,159.15,159.362,12922
2026-04-22 13:00:00,159.3625,159.369,159.113,159.178,22762
2026-04-22 14:00:00,159.1775,159.395,159.1425,159.3945,17013
2026-04-22 15:00:00,159.395,159.5155,159.368,159.498,15781
2026-04-22 16:00:00,159.4985,159.5325,159.4485,159.5085,10093
2026-04-22 17:00:00,159.509,159.5235,159.4285,159.443,10054
2026-04-22 18:00:00,159.444,159.4935,159.4175,159.4825,7202
2026-04-22 19:00:00,159.4825,159.555,159.4625,159.548,4927
2026-04-22 20:00:00,159.5465,159.575,159.465,159.482,6414
2026-04-22 21:00:00,159.48,159.534,159.393,159.458,4365
2026-04-22 22:00:00,159.459,159.4925,159.4145,159.4775,1518
2026-04-22 23:00:00,159.478,159.4995,159.4395,159.491,3352
2026-04-23 00:00:00,159.491,159.689,159.297,159.3305,23495
2026-04-23 01:00:00,159.331,159.4205,159.2985,159.3815,12544
2026-04-23 02:00:00,159.382,159.566,159.364,159.5365,10636
2026-04-23 03:00:00,159.537,159.55,159.4745,159.5475,8738
2026-04-23 04:00:00,159.547,159.587,159.5185,159.5475,5723
2026-04-23 05:00:00,159.548,159.606,159.516,159.5365,5569
2026-04-23 06:00:00,159.537,159.6695,159.5245,159.6595,8957
2026-04-23 07:00:00,159.659,159.6995,159.5975,159.6025,11123
2026-04-23 08:00:00,159.602,159.699,159.5895,159.694,9661
2026-04-23 09:00:00,159.6945,159.742,159.6555,159.734,11407
2026-04-23 10:00:00,159.7345,159.7805,159.6665,159.7165,12725
2026-04-23 11:00:00,159.7155,159.7525,159.5025,159.5545,15560
2026-04-23 12:00:00,159.5535,159.5995,159.436,159.506,23783
2026-04-23 13:00:00,159.5055,159.6235,159.4685,159.574,17414
2026-04-23 14:00:00,159.5745,159.619,159.381,159.398,17592
2026-04-23 15:00:00,159.3985,159.491,159.315,159.444,15838
2026-04-23 16:00:00,159.4435,159.4895,159.427,159.4585,12842
2026-04-23 17:00:00,159.458,159.845,159.453,159.561,33582
2026-04-23 18:00:00,159.5605,159.64,159.4685,159.631,22194
2026-04-23 19:00:00,159.6315,159.7565,159.6085,159.6975,14592
2026-04-23 20:00:00,159.699,159.755,159.6915,159.704,8055
2026-04-23 21:00:00,159.7025,159.731,159.61,159.658,1504
2026-04-23 22:00:00,159.659,159.7325,159.654,159.7075,2058
2026-04-23 23:00:00,159.707,159.787,159.7045,159.757,4381
2026-04-24 00:00:00,159.7575,159.811,159.6785,159.7945,11445
2026-04-24 01:00:00,159.795,159.8115,159.756,159.7585,6893
2026-04-24 02:00:00,159.758,159.799,159.753,159.7715,5300
2026-04-24 03:00:00,159.771,159.8415,159.7665,159.794,8391
2026-04-24 04:00:00,159.7935,159.8015,159.728,159.78,6659
2026-04-24 05:00:00,159.7795,159.8175,159.751,159.7715,6932
2026-04-24 06:00:00,159.77,159.7945,159.604,159.6875,11470
2026-04-24 07:00:00,159.688,159.72,159.63,159.671,8353
2026-04-24 08:00:00,159.6715,159.758,159.6645,159.722,11783
2026-04-24 09:00:00,159.7215,159.762,159.692,159.747,8048
2026-04-24 10:00:00,159.7465,159.7715,159.6465,159.652,7456
2026-04-24 11:00:00,159.6525,159.6765,159.3355,159.4285,25006
2026-04-24 12:00:00,159.428,159.624,159.3765,159.552,14798
2026-04-24 13:00:00,159.5525,159.6535,159.477,159.5985,17340
2026-04-24 14:00:00,159.6,159.647,159.384,159.513,23649
2026-04-24 15:00:00,159.5125,159.589,159.3335,159.357,20472
2026-04-24 16:00:00,159.3565,159.421,159.3155,159.3585,15711
2026-04-24 17:00:00,159.359,159.4315,159.3085,159.4145,11023
2026-04-24 18:00:00,159.414,159.468,159.402,159.4265,7921
2026-04-24 19:00:00,159.426,159.449,159.3775,159.42,8538
2026-04-24 20:00:00,159.4205,159.43,159.3365,159.348,4040
2026-04-26 21:00:00,159.348,159.6015,159.348,159.5655,384
2026-04-26 22:00:00,159.5655,159.591,159.512,159.5495,3296
2026-04-26 23:00:00,159.549,159.5975,159.508,159.5855,4462
2026-04-27 00:00:00,159.585,159.5855,159.4515,159.481,8212
2026-04-27 01:00:00,159.4805,159.4805,159.256,159.33,16854
2026-04-27 02:00:00,159.3305,159.368,159.2695,159.3015,6336
2026-04-27 03:00:00,159.3025,159.313,159.1925,159.228,9990
2026-04-27 04:00:00,159.2275,159.2605,159.1515,159.2385,6192
2026-04-27 05:00:00,159.239,159.4205,159.234,159.413,6779
2026-04-27 06:00:00,159.4125,159.484,159.2615,159.265,10061
2026-04-27 07:00:00,159.2655,159.305,159.187,159.2285,10531
2026-04-27 08:00:00,159.229,159.2695,159.1115,159.15,11266
2026-04-27 09:00:00,159.151,159.2335,159.096,159.2255,7660
2026-04-27 10:00:00,159.225,159.274,159.132,159.1525,7194
2026-04-27 11:00:00,159.1535,159.214,159.1055,159.1955,7986
2026-04-27 12:00:00,159.195,159.233,159.107,159.229,12761
2026-04-27 13:00:00,159.2285,159.2875,159.147,159.261,14957
2026-04-27 14:00:00,159.2605,159.2915,159.108,159.2195,14609
2026-04-27 15:00:00,159.219,159.314,159.2145,159.2955,12416
2026-04-27 16:00:00,159.295,159.3875,159.279,159.3865,8196
2026-04-27 17:00:00,159.387,159.4635,159.349,159.3875,8214
2026-04-27 18:00:00,159.388,159.4535,159.3875,159.4465,8122
2026-04-27 19:00:00,159.446,159.4505,159.3695,159.4235,5972
2026-04-27 20:00:00,159.423,159.4285,159.3905,159.419,3402
2026-04-27 21:00:00,159.419,159.438,159.3715,159.414,575
2026-04-27 22:00:00,159.4155,159.46,159.3915,159.4075,6214
2026-04-27 23:00:00,159.408,159.453,159.3555,159.3685,2777
2026-04-28 00:00:00,159.369,159.487,159.312,159.4685,7374
2026-04-28 01:00:00,159.469,159.554,159.4665,159.5535,6581
2026-04-28 02:00:00,159.5525,159.5695,159.492,159.52,4206
2026-04-28 03:00:00,159.5195,159.565,158.9845,159.077,14691
2026-04-28 04:00:00,159.077,159.0905,158.9615,159.084,6569
2026-04-28 05:00:00,159.0845,159.215,159.0555,159.2025,6709
2026-04-28 06:00:00,159.203,159.36,159.0345,159.3545,12368
2026-04-28 07:00:00,159.355,159.547,159.269,159.5385,13004
2026-04-28 08:00:00,159.537,159.6885,159.4575,159.476,16313
2026-04-28 09:00:00,159.4755,159.5955,159.418,159.5735,12688
2026-04-28 10:00:00,159.5735,159.647,159.537,159.634,8710
2026-04-28 11:00:00,159.6355,159.789,159.6025,159.7585,9476
2026-04-28 12:00:00,159.758,159.7845,159.4155,159.4645,19164
2026-04-28 13:00:00,159.465,159.608,159.434,159.516,21243
2026-04-28 14:00:00,159.515,159.7505,159.508,159.723,21800
2026-04-28 15:00:00,159.7235,159.7235,159.529,159.543,17200
2026-04-28 16:00:00,159.542,159.625,159.51,159.5605,13207
2026-04-28 17:00:00,159.561,159.627,159.5105,159.5445,7772
2026-04-28 18:00:00,159.544,159.63,159.522,159.6235,8634
2026-04-28 19:00:00,159.623,159.6905,159.5805,159.658,5545
2026-04-28 20:00:00,159.6585,159.665,159.5955,159.6185,2954
2026-04-28 21:00:00,159.6185,159.646,159.55,159.576,1412
2026-04-28 22:00:00,159.5805,159.616,159.567,159.571,1341
2026-04-28 23:00:00,159.5705,159.598,159.5415,159.559,3586
2026-04-29 00:00:00,159.558,159.5945,159.52,159.5495,7997
2026-04-29 01:00:00,159.549,159.6665,159.528,159.613,13676
2026-04-29 02:00:00,159.6135,159.6325,159.5725,159.623,7214
2026-04-29 03:00:00,159.6235,159.6395,159.591,159.6185,5050
2026-04-29 04:00:00,159.6185,159.6485,159.618,159.6365,3789
2026-04-29 05:00:00,159.636,159.715,159.6345,159.7095,5890
2026-04-29 06:00:00,159.71,159.7395,159.606,159.6565,8760
2026-04-29 07:00:00,159.6575,159.7045,159.62,159.673,11677
2026-04-29 08:00:00,159.672,159.7885,159.639,159.7825,12649
2026-04-29 09:00:00,159.783,159.843,159.7515,159.8355,9133
2026-04-29 10:00:00,159.835,159.8405,159.75,159.757,6476
2026-04-29 11:00:00,159.7575,159.853,159.739,159.846,9104
2026-04-29 12:00:00,159.8465,159.979,159.816,159.978,11510
2026-04-29 13:00:00,159.977,160.191,159.953,160.1855,19350
2026-04-29 14:00:00,160.186,160.202,160.011,160.102,21242
2026-04-29 15:00:00,160.1015,160.3245,160.0955,160.236,19788
2026-04-29 16:00:00,160.2355,160.3205,160.1705,160.3115,16577
2026-04-29 17:00:00,160.311,160.367,160.217,160.217,13988
2026-04-29 18:00:00,160.2235,160.4285,160.17,160.3505,29958
