timestamp,open,high,low,close,volume
2026-04-14 05:00:00,159.08285,159.16395,158.97435,159.12315,0
2026-04-14 06:00:00,159.12365,159.41665,159.02305,159.02735,0
2026-04-14 07:00:00,159.02765,159.06305,158.78375,158.85245,0
2026-04-14 08:00:00,158.85205,158.91225,158.67485,158.79055,0
2026-04-14 09:00:00,158.78845,159.05435,158.67145,158.87695,0
2026-04-14 10:00:00,158.87705,159.08795,158.81645,159.06495,0
2026-04-14 11:00:00,159.06585,159.14305,158.92495,159.11945,0
2026-04-14 12:00:00,159.12025,159.27095,158.96795,159.25765,0
2026-04-14 13:00:00,159.25745,159.27265,158.81615,158.89435,0
2026-04-14 14:00:00,158.89625,159.00035,158.53945,158.64855,0
2026-04-14 15:00:00,158.64805,158.94835,158.64765,158.69365,0
2026-04-14 16:00:00,158.69385,159.02115,158.66385,158.99765,0
2026-04-14 17:00:00,158.99735,159.13085,158.84415,158.95895,0
2026-04-14 18:00:00,158.95875,159.31525,158.94025,159.28925,0
2026-04-14 19:00:00,159.28945,159.45375,159.17435,159.26955,0
2026-04-14 20:00:00,159.26995,159.50065,159.11735,159.22405,0
2026-04-14 21:00:00,159.22445,159.35835,159.06825,159.28275,0
2026-04-14 22:00:00,159.28225,159.32055,158.90555,158.91855,0
2026-04-14 23:00:00,158.91765,158.96805,158.40465,158.58645,0
2026-04-15 00:00:00,158.58605,158.65215,158.21085,158.35925,0
2026-04-15 01:00:00,158.35915,158.57405,158.04305,158.52565,0
2026-04-15 02:00:00,158.52475,158.56615,158.35705,158.40605,0
2026-04-15 03:00:00,158.40585,158.42755,158.01645,158.20255,0
2026-04-15 04:00:00,158.20275,158.20415,157.93985,157.95955,0
2026-04-15 05:00:00,157.95885,157.96335,157.50545,157.72395,0
2026-04-15 06:00:00,157.72365,157.94275,157.46715,157.52065,0
2026-04-15 07:00:00,157.51875,157.61965,157.13865,157.21125,0
2026-04-15 08:00:00,157.21055,157.25515,156.94425,157.07055,0
2026-04-15 09:00:00,157.07045,157.24145,156.91905,157.21645,0
2026-04-15 10:00:00,157.21685,157.24165,156.80365,156.86355,0
2026-04-15 11:00:00,156.86505,157.16835,156.78635,157.16015,0
2026-04-15 12:00:00,157.15765,157.31975,157.06415,157.13615,0
2026-04-15 13:00:00,157.13625,157.59185,157.12485,157.47345,0
2026-04-15 14:00:00,157.46985,157.54115,157.29805,157.33395,0
2026-04-15 15:00:00,157.33385,157.36585,157.01125,157.13545,0
2026-04-15 16:00:00,157.13635,157.21885,156.97105,157.07435,0
2026-04-15 17:00:00,157.07455,157.26365,156.86055,157.11505,0
2026-04-15 18:00:00,157.11515,157.29455,156.99835,157.13575,0
2026-04-15 19:00:00,157.13655,157.22165,156.76885,156.81615,0
2026-04-15 20:00:00,156.81675,156.97215,156.66935,156.81995,0
2026-04-15 21:00:00,156.81955,156.86755,156.49895,156.55535,0
2026-04-15 22:00:00,156.55525,156.58915,156.30205,156.52445,0
2026-04-15 23:00:00,156.52405,156.55165,156.05765,156.23555,0
2026-04-16 00:00:00,156.23525,156.26815,155.91635,156.03955,0
2026-04-16 01:00:00,156.03935,156.22815,155.85915,156.17105,0
2026-04-16 02:00:00,156.17215,156.19185,155.94715,156.08075,0
2026-04-16 03:00:00,156.08265,156.17835,155.65685,155.69615,0
2026-04-16 04:00:00,155.69615,158.87975,155.69615,158.76465,0
2026-04-16 05:00:00,158.76435,158.78745,158.33605,158.59395,0
2026-04-16 06:00:00,158.59755,158.87195,158.52135,158.76505,0
2026-04-16 07:00:00,158.76515,158.92075,158.63745,158.70885,0
2026-04-16 08:00:00,158.70905,158.93065,158.60925,158.91145,0
2026-04-16 09:00:00,158.91035,158.95155,158.55215,158.85305,0
2026-04-16 10:00:00,158.85415,159.04765,158.77425,158.85795,0
2026-04-16 11:00:00,158.86115,159.20905,158.80245,159.06535,0
2026-04-16 12:00:00,159.06585,159.12685,158.87025,158.92695,0
2026-04-16 13:00:00,158.93305,159.42665,158.90975,159.40085,0
2026-04-16 14:00:00,159.39535,159.63645,159.38105,159.47805,0
2026-04-16 15:00:00,159.47735,159.56545,159.06055,159.06455,0
2026-04-16 16:00:00,159.06435,159.15665,158.90325,159.09755,0
2026-04-16 17:00:00,159.09825,159.28515,158.95325,159.19525,0
2026-04-16 18:00:00,159.19535,159.68025,159.13095,159.49985,0
2026-04-16 19:00:00,159.50005,159.69575,159.37525,159.61675,0
2026-04-16 20:00:00,159.61715,159.87435,159.58085,159.74645,0
2026-04-16 21:00:00,159.74555,159.76915,159.22245,159.28145,0
2026-04-16 22:00:00,159.28165,159.56005,159.25495,159.41645,0
2026-04-16 23:00:00,159.41635,159.42055,158.98065,158.99075,0
2026-04-17 00:00:00,158.99055,159.39025,158.89475,159.31485,0
2026-04-17 01:00:00,159.31325,159.42885,159.00735,159.06235,0
2026-04-17 02:00:00,159.06695,159.07905,158.74245,158.82095,0
2026-04-17 03:00:00,158.81975,158.94045,158.65885,158.94005,0
2026-04-17 04:00:00,158.94035,158.98945,158.59025,158.63885,0
2026-04-17 05:00:00,158.63935,158.71555,158.41035,158.56255,0
2026-04-17 06:00:00,158.56635,158.60735,158.42815,158.56935,0
2026-04-17 07:00:00,158.56785,158.73205,158.49105,158.70075,0
2026-04-17 08:00:00,158.70095,158.90625,158.67815,158.67915,0
2026-04-17 09:00:00,158.67825,158.72635,158.54305,158.71455,0
2026-04-17 10:00:00,158.71515,158.73245,158.34835,158.39145,0
2026-04-17 11:00:00,158.39185,158.66235,158.39075,158.46535,0
2026-04-17 12:00:00,158.46565,158.51445,158.29705,158.32705,0
2026-04-17 13:00:00,158.32725,158.43505,158.23595,158.26125,0
2026-04-17 14:00:00,158.26165,158.26165,157.78445,157.94425,0
2026-04-17 15:00:00,157.94485,158.06725,157.84555,158.06365,0
2026-04-17 16:00:00,158.06315,158.10545,157.73335,157.81105,0
2026-04-17 17:00:00,157.80785,157.83895,157.48705,157.51115,0
2026-04-17 18:00:00,157.51125,157.67945,157.44375,157.63715,0
2026-04-17 19:00:00,157.64205,157.71495,157.35545,157.42125,0
2026-04-17 20:00:00,157.42145,157.56075,157.39255,157.50315,0
2026-04-17 21:00:00,157.49445,157.59405,157.34655,157.37315,0
2026-04-17 22:00:00,157.37355,157.55105,157.32205,157.49125,0
2026-04-17 23:00:00,157.49135,157.55605,157.32525,157.41435,0
2026-04-18 00:00:00,157.41405,157.43745,157.22225,157.38735,0
2026-04-18 01:00:00,157.38755,157.50305,157.26925,157.41505,0
2026-04-18 02:00:00,157.41495,157.58815,157.32905,157.44975,0
2026-04-18 03:00:00,157.44985,157.46905,157.25215,157.28945,0
2026-04-18 04:00:00,157.29135,157.55535,157.20365,157.48145,0
2026-04-18 05:00:00,157.48185,157.57565,157.35455,157.43855,0
2026-04-18 06:00:00,157.43785,157.46455,157.22675,157.33785,0
2026-04-18 07:00:00,157.33775,157.34775,157.06325,157.27765,0
2026-04-18 08:00:00,157.27815,157.66515,157.26265,157.65125,0
2026-04-18 09:00:00,157.65165,157.72075,157.44305,157.45665,0
2026-04-18 10:00:00,157.45645,157.74365,157.44965,157.66855,0
2026-04-18 11:00:00,157.66755,157.87235,157.63275,157.68505,0
2026-04-18 12:00:00,157.68495,157.70435,157.34525,157.61455,0
2026-04-18 13:00:00,157.61435,157.70125,157.51375,157.67835,0
2026-04-18 14:00:00,157.67845,158.01895,157.67845,158.01135,0
2026-04-18 15:00:00,158.01075,158.17185,157.93855,158.04395,0
2026-04-18 16:00:00,158.04595,158.04665,157.68985,157.68985,0
2026-04-18 17:00:00,157.68935,157.72845,157.52695,157.57725,0
2026-04-18 18:00:00,157.57755,157.67115,157.42365,157.64195,0
2026-04-18 19:00:00,157.64245,157.89325,157.64065,157.86865,0
2026-04-18 20:00:00,157.86855,157.93585,157.51975,157.56525,0
2026-04-18 21:00:00,157.56555,157.83175,157.50715,157.70285,0
2026-04-18 22:00:00,157.70245,157.71665,157.49855,157.50875,0
2026-04-18 23:00:00,157.50945,157.54535,157.12595,157.13955,0
2026-04-19 00:00:00,157.14105,157.41465,157.10715,157.11325,0
2026-04-19 01:00:00,157.11295,157.22785,156.98745,157.17345,0
2026-04-19 02:00:00,157.17355,157.40665,157.14965,157.36795,0
2026-04-19 03:00:00,157.36675,157.50995,157.27275,157.32655,0
2026-04-19 04:00:00,157.32635,157.37015,157.07615,157.24235,0
2026-04-19 05:00:00,157.24305,157.51545,157.22675,157.47795,0
2026-04-19 06:00:00,157.48245,157.66185,157.44725,157.62375,0
2026-04-19 07:00:00,157.62335,157.80195,157.57685,157.59105,0
2026-04-19 08:00:00,157.59135,157.75245,157.49875,157.52935,0
2026-04-19 09:00:00,157.52965,157.61085,157.34315,157.35005,0
2026-04-19 10:00:00,157.35025,157.38695,156.94695,157.00465,0
2026-04-19 11:00:00,157.00415,157.11535,156.88745,157.11295,0
2026-04-19 12:00:00,157.11215,157.16565,156.98335,157.07905,0
2026-04-19 13:00:00,157.08055,157.25215,156.98415,157.02215,0
2026-04-19 14:00:00,157.02225,157.37725,157.00785,157.23695,0
2026-04-19 15:00:00,157.23095,157.43035,157.20375,157.42775,0
2026-04-19 16:00:00,157.42725,157.69195,157.42545,157.69075,0
2026-04-19 17:00:00,157.69035,157.72895,157.50125,157.59085,0
2026-04-19 18:00:00,157.59105,157.63685,157.39115,157.41825,0
2026-04-19 19:00:00,157.41685,157.62145,157.41635,157.47345,0
2026-04-19 20:00:00,157.47315,157.66365,157.42005,157.64575,0
2026-04-19 21:00:00,157.64605,157.71255,157.52325,157.59335,0
2026-04-19 22:00:00,157.59405,157.60555,157.28895,157.37315,0
2026-04-19 23:00:00,157.37285,157.64575,157.35995,157.61665,0
2026-04-20 00:00:00,157.61585,157.82115,157.44715,157.65855,0
2026-04-20 01:00:00,157.65915,157.72105,157.49125,157.65135,0
2026-04-20 02:00:00,157.65175,157.88585,157.62915,157.74425,0
2026-04-20 03:00:00,157.74395,157.85795,157.66755,157.77255,0
2026-04-20 04:00:00,157.77275,157.81865,157.60615,157.75655,0
2026-04-20 05:00:00,157.75835,158.07925,157.74775,158.02375,0
2026-04-20 06:00:00,158.02325,158.19235,157.98215,158.05935,0
2026-04-20 07:00:00,158.05885,158.17435,157.98065,158.11575,0
2026-04-20 08:00:00,158.11695,158.27135,158.09075,158.22555,0
2026-04-20 09:00:00,158.22575,158.24875,157.77105,157.79215,0
2026-04-20 10:00:00,157.79265,157.84055,157.62705,157.68885,0
2026-04-20 11:00:00,157.68895,157.78995,157.63665,157.71155,0
2026-04-20 12:00:00,157.71165,157.87275,157.68115,157.73155,0
2026-04-20 13:00:00,157.73145,157.76255,157.47315,157.69385,0
2026-04-20 14:00:00,157.69345,157.92815,157.69075,157.82515,0
2026-04-20 15:00:00,157.82445,157.89545,157.72935,157.73435,0
2026-04-20 16:00:00,157.73545,158.00215,157.73415,157.87695,0
2026-04-20 17:00:00,157.87705,158.33525,157.86825,158.32205,0
2026-04-20 18:00:00,158.32135,158.79865,158.26635,158.73935,0
2026-04-20 19:00:00,158.73895,158.87635,158.64905,158.80155,0
2026-04-20 20:00:00,158.80145,158.88495,158.63135,158.83225,0
2026-04-20 21:00:00,158.83275,158.95535,158.70105,158.71225,0
2026-04-20 22:00:00,158.71165,158.87945,158.57995,158.61235,0
2026-04-20 23:00:00,158.61345,158.64575,158.38565,158.42785,0
2026-04-21 00:00:00,158.42745,158.79415,158.42155,158.67635,0
2026-04-21 01:00:00,158.67585,158.69725,158.48215,158.56425,0
2026-04-21 02:00:00,158.56355,158.67185,158.40075,158.62135,0
2026-04-21 03:00:00,158.62325,158.62635,158.15105,158.22075,0
2026-04-21 04:00:00,158.22075,159.13185,158.22075,158.83595,0
2026-04-21 05:00:00,158.83475,159.09585,158.82535,159.08715,0
2026-04-21 06:00:00,159.08675,159.36665,158.90115,159.32245,0
2026-04-21 07:00:00,159.32295,159.34055,159.07225,159.16705,0
2026-04-21 08:00:00,159.16725,159.23745,158.92845,158.95955,0
2026-04-21 09:00:00,158.95935,159.11425,158.86335,159.08675,0
2026-04-21 10:00:00,159.08615,159.20025,159.05525,159.08375,0
2026-04-21 11:00:00,159.08405,159.33345,159.05005,159.23735,0
2026-04-21 12:00:00,159.23785,159.30275,159.08825,159.10635,0
2026-04-21 13:00:00,159.10675,159.37675,159.08385,159.11095,0
2026-04-21 14:00:00,159.11055,159.14365,158.86915,158.90445,0
2026-04-21 15:00:00,158.90265,158.95955,158.70885,158.71675,0
2026-04-21 16:00:00,158.71685,158.83965,158.65395,158.77005,0
2026-04-21 17:00:00,158.76925,158.86415,158.33785,158.34285,0
2026-04-21 18:00:00,158.34425,158.39595,158.19785,158.26015,0
2026-04-21 19:00:00,158.25995,158.44505,158.07475,158.19765,0
2026-04-21 20:00:00,158.19905,158.25925,158.06305,158.16085,0
2026-04-21 21:00:00,158.16065,158.18255,157.92705,157.94445,0
2026-04-21 22:00:00,157.94925,158.07775,157.84665,158.06285,0
2026-04-21 23:00:00,158.06345,158.10455,157.84735,157.97375,0
2026-04-22 00:00:00,157.97245,158.02545,157.68965,157.86595,0
2026-04-22 01:00:00,157.86795,157.87435,157.63465,157.64855,0
2026-04-22 02:00:00,157.64835,157.73295,157.54445,157.55625,0
2026-04-22 03:00:00,157.55655,157.61165,157.43245,157.45345,0
2026-04-22 04:00:00,157.45435,157.67315,157.39605,157.53625,0
2026-04-22 05:00:00,157.54015,157.81405,157.47465,157.75605,0
2026-04-22 06:00:00,157.75625,157.80215,157.57355,157.59745,0
2026-04-22 07:00:00,157.59755,157.76555,157.58005,157.64685,0
2026-04-22 08:00:00,157.64745,157.76775,157.60085,157.68615,0
2026-04-22 09:00:00,157.68685,157.70495,157.36715,157.59855,0
2026-04-22 10:00:00,157.59805,157.80475,157.54255,157.80475,0
2026-04-22 11:00:00,157.80535,157.82015,157.63515,157.81815,0
2026-04-22 12:00:00,157.81825,157.87415,157.69515,157.77235,0
2026-04-22 13:00:00,157.77205,158.30995,157.77025,158.30205,0
2026-04-22 14:00:00,158.30255,158.51065,158.24305,158.37305,0
2026-04-22 15:00:00,158.37285,158.69245,158.32635,158.57165,0
2026-04-22 16:00:00,158.57195,158.72685,158.50125,158.70735,0
2026-04-22 17:00:00,158.70705,158.93855,158.67855,158.77545,0
2026-04-22 18:00:00,158.77565,158.97755,158.72775,158.78305,0
2026-04-22 19:00:00,158.78205,158.88485,158.51105,158.52755,0
2026-04-22 20:00:00,158.52615,158.53015,158.37705,158.38945,0
2026-04-22 21:00:00,158.38995,158.48425,158.36605,158.40145,0
2026-04-22 22:00:00,158.40425,158.45965,158.26285,158.28465,0
2026-04-22 23:00:00,158.28375,158.46525,158.27475,158.35225,0
2026-04-23 00:00:00,158.35195,158.52315,158.31695,158.49545,0
2026-04-23 01:00:00,158.49585,158.62565,158.40015,158.46745,0
2026-04-23 02:00:00,158.46915,158.64445,158.45735,158.61305,0
2026-04-23 03:00:00,158.61335,158.84715,158.59485,158.60295,0
2026-04-23 04:00:00,158.60295,159.64985,158.60295,159.63445,0
2026-04-23 05:00:00,159.63395,159.80645,159.60215,159.63275,0
2026-04-23 06:00:00,159.63405,159.80345,159.49215,159.51805,0
2026-04-23 07:00:00,159.51695,159.75605,159.48085,159.64625,0
2026-04-23 08:00:00,159.64655,159.69725,159.52755,159.59195,0
2026-04-23 09:00:00,159.59215,159.68345,159.50265,159.51165,0
2026-04-23 10:00:00,159.51175,159.58625,159.27485,159.29365,0
2026-04-23 11:00:00,159.29415,159.40835,159.24195,159.28075,0
2026-04-23 12:00:00,159.28085,159.51315,159.23875,159.40315,0
2026-04-23 13:00:00,159.40305,159.47155,159.19695,159.47155,0
2026-04-23 14:00:00,159.46925,159.51865,159.24775,159.45735,0
2026-04-23 15:00:00,159.45815,159.62605,159.42135,159.51885,0
2026-04-23 16:00:00,159.52045,159.69285,159.41265,159.43265,0
2026-04-23 17:00:00,159.43295,159.58415,159.30035,159.58395,0
2026-04-23 18:00:00,159.58165,159.71075,159.49765,159.64745,0
2026-04-23 19:00:00,159.64755,159.64895,159.44585,159.45575,0
2026-04-23 20:00:00,159.45565,159.51405,159.30385,159.34395,0
2026-04-23 21:00:00,159.34375,159.38675,158.93095,158.94235,0
2026-04-23 22:00:00,158.94205,159.31835,158.89955,159.24805,0
2026-04-23 23:00:00,159.24795,159.37295,159.13285,159.35735,0
2026-04-24 00:00:00,159.35855,159.37355,159.21785,159.21875,0
2026-04-24 01:00:00,159.21795,159.33075,159.11095,159.22845,0
2026-04-24 02:00:00,159.22885,159.41445,159.18925,159.38565,0
2026-04-24 03:00:00,159.38625,159.44035,159.07245,159.07685,0
2026-04-24 04:00:00,159.07725,159.21205,158.97305,159.05675,0
2026-04-24 05:00:00,159.05405,159.06665,158.77045,158.90275,0
2026-04-24 06:00:00,158.89835,159.00965,158.57085,158.64395,0
2026-04-24 07:00:00,158.64555,158.76125,158.39595,158.39675,0
2026-04-24 08:00:00,158.39645,158.46795,158.00875,158.06965,0
2026-04-24 09:00:00,158.06975,158.29135,157.87625,157.89635,0
2026-04-24 10:00:00,157.89675,158.10315,157.82725,158.06555,0
2026-04-24 11:00:00,158.06725,158.22185,157.99485,158.12545,0
2026-04-24 12:00:00,158.13115,158.13115,157.79025,157.84315,0
2026-04-24 13:00:00,157.84165,158.13785,157.79075,158.10945,0
2026-04-24 14:00:00,158.10975,158.27195,158.00635,158.09355,0
2026-04-24 15:00:00,158.09405,158.24335,158.06355,158.19575,0
2026-04-24 16:00:00,158.19835,158.30165,158.12485,158.21285,0
2026-04-24 17:00:00,158.21535,158.43285,158.12255,158.18335,0
2026-04-24 18:00:00,158.18435,158.19895,157.99805,158.11585,0
2026-04-24 19:00:00,158.11575,158.30375,158.01465,158.26665,0
2026-04-24 20:00:00,158.26695,158.26695,157.94195,158.02055,0
2026-04-24 21:00:00,158.02075,158.41385,157.99085,158.38205,0
2026-04-24 22:00:00,158.38355,158.54785,158.29345,158.33355,0
2026-04-24 23:00:00,158.33335,158.58455,158.31425,158.51505,0
2026-04-25 00:00:00,158.51625,158.65955,158.40685,158.42955,0
2026-04-25 01:00:00,158.42905,158.84135,158.41285,158.62725,0
2026-04-25 02:00:00,158.62815,158.69745,158.28385,158.43985,0
2026-04-25 03:00:00,158.44005,158.82145,158.40795,158.60145,0
2026-04-25 04:00:00,158.60205,158.72455,158.39555,158.44265,0
2026-04-25 05:00:00,158.44305,158.55965,158.24545,158.25445,0
2026-04-25 06:00:00,158.25575,158.42045,158.21835,158.28885,0
2026-04-25 07:00:00,158.28875,158.34555,157.95415,157.99865,0
2026-04-25 08:00:00,157.99835,158.25425,157.97285,158.14755,0
2026-04-25 09:00:00,158.14825,158.37635,158.10775,158.19345,0
2026-04-25 10:00:00,158.19385,158.39005,158.13905,158.30055,0
2026-04-25 11:00:00,158.29985,158.60415,158.24525,158.59665,0
2026-04-25 12:00:00,158.59685,158.65515,158.18145,158.19395,0
2026-04-25 13:00:00,158.19435,158.36635,158.10125,158.17845,0
2026-04-25 14:00:00,158.17865,158.55285,158.11055,158.51595,0
2026-04-25 15:00:00,158.51455,158.53275,158.28125,158.40625,0
2026-04-25 16:00:00,158.40615,158.55425,158.26225,158.36025,0
2026-04-25 17:00:00,158.36015,158.65845,158.29375,158.57325,0
2026-04-25 18:00:00,158.57475,158.61785,158.39295,158.42135,0
2026-04-25 19:00:00,158.42115,158.54195,158.30965,158.52145,0
2026-04-25 20:00:00,158.52115,158.61915,158.17645,158.17645,0
2026-04-25 21:00:00,158.17595,158.27685,158.04605,158.13385,0
2026-04-25 22:00:00,158.13355,158.28375,157.95465,158.13965,0
2026-04-25 23:00:00,158.13975,158.20105,157.99135,157.99925,0
2026-04-26 00:00:00,157.99985,158.12385,157.89005,157.95595,0
2026-04-26 01:00:00,157.95525,157.99375,157.60065,157.62485,0
2026-04-26 02:00:00,157.62315,157.67215,157.39925,157.40915,0
2026-04-26 03:00:00,157.40875,157.58105,157.29895,157.34735,0
2026-04-26 04:00:00,157.34725,157.35415,157.04405,157.15245,0
2026-04-26 05:00:00,157.15285,157.41215,157.10255,157.25985,0
2026-04-26 06:00:00,157.26015,157.35045,157.10415,157.23535,0
2026-04-26 07:00:00,157.23555,157.25845,156.62735,156.63305,0
2026-04-26 08:00:00,156.63335,156.98125,156.61295,156.91355,0
2026-04-26 09:00:00,156.91495,156.97715,156.76565,156.79625,0
2026-04-26 10:00:00,156.79635,157.12445,156.68405,157.10135,0
2026-04-26 11:00:00,157.10095,157.19075,157.01265,157.13695,0
2026-04-26 12:00:00,157.13735,157.21245,156.83075,156.84045,0
2026-04-26 13:00:00,156.84025,156.87045,156.63905,156.73535,0
2026-04-26 14:00:00,156.73575,156.86605,156.55615,156.62075,0
2026-04-26 15:00:00,156.62085,157.05605,156.60425,157.04865,0
2026-04-26 16:00:00,157.04905,157.51865,157.01205,157.45275,0
2026-04-26 17:00:00,157.45235,157.54975,157.32495,157.36395,0
2026-04-26 18:00:00,157.36455,157.47435,157.23865,157.38935,0
2026-04-26 19:00:00,157.39055,157.63965,157.37035,157.53195,0
2026-04-26 20:00:00,157.53235,157.53265,157.28035,157.41335,0
2026-04-26 21:00:00,157.41365,157.48715,157.18195,157.35675,0
2026-04-26 22:00:00,157.35795,157.40755,157.24815,157.26235,0
2026-04-26 23:00:00,157.26275,157.37725,157.10135,157.10835,0
2026-04-27 00:00:00,157.10875,157.23635,156.86125,156.95165,0
2026-04-27 01:00:00,156.95355,157.35435,156.94605,157.25145,0
2026-04-27 02:00:00,157.25335,157.29015,157.01345,157.04885,0
2026-04-27 03:00:00,157.04815,157.38505,157.02685,157.22035,0
2026-04-27 04:00:00,157.21815,157.28395,157.02665,157.07705,0
2026-04-27 05:00:00,157.07675,157.16005,156.88225,157.07875,0
2026-04-27 06:00:00,157.07865,157.59895,157.07225,157.54595,0
2026-04-27 07:00:00,157.54605,157.76225,157.50015,157.75175,0
2026-04-27 08:00:00,157.75105,157.98515,157.72575,157.73235,0
2026-04-27 09:00:00,157.73205,157.85725,157.63545,157.71815,0
2026-04-27 10:00:00,157.71855,157.77735,157.23625,157.37685,0
2026-04-27 11:00:00,157.37705,157.42975,157.04415,157.16125,0
2026-04-27 12:00:00,157.16095,157.47985,157.10885,157.36425,0
2026-04-27 13:00:00,157.36465,157.41285,157.14085,157.15815,0
2026-04-27 14:00:00,157.15835,157.18285,156.83145,157.02205,0
2026-04-27 15:00:00,157.02195,157.12535,156.90215,157.04375,0
2026-04-27 16:00:00,157.04335,157.13405,156.71995,156.73605,0
2026-04-27 17:00:00,156.73525,156.91835,156.66645,156.90685,0
2026-04-27 18:00:00,156.90705,157.21015,156.87395,157.09255,0
2026-04-27 19:00:00,157.09045,157.09045,156.66425,156.75265,0
2026-04-27 20:00:00,156.75215,156.92015,156.72545,156.73985,0
2026-04-27 21:00:00,156.74045,157.21805,156.73555,157.20345,0
2026-04-27 22:00:00,157.20325,157.33185,157.03385,157.05115,0
2026-04-27 23:00:00,157.05075,157.17505,156.98915,157.16855,0
2026-04-28 00:00:00,157.16775,157.43835,157.11495,157.39305,0
2026-04-28 01:00:00,157.39125,157.43995,157.09505,157.22675,0
2026-04-28 02:00:00,157.22685,157.46955,157.17495,157.37255,0
2026-04-28 03:00:00,157.37215,157.52035,157.32015,157.38875,0
2026-04-28 04:00:00,157.38875,159.07615,157.38875,158.72715,0
2026-04-28 05:00:00,158.72695,158.85905,158.47115,158.85705,0
2026-04-28 06:00:00,158.85585,159.03555,158.75215,158.91275,0
2026-04-28 07:00:00,158.91525,159.06585,158.79565,158.82555,0
2026-04-28 08:00:00,158.82525,158.82555,158.27345,158.40805,0
2026-04-28 09:00:00,158.40885,158.45785,158.18625,158.38105,0
2026-04-28 10:00:00,158.37875,158.59445,158.33595,158.56405,0
2026-04-28 11:00:00,158.56495,158.63595,158.45185,158.50255,0
2026-04-28 12:00:00,158.50745,159.07505,158.36575,158.95335,0
2026-04-28 13:00:00,158.95285,158.96575,158.43895,158.53225,0
2026-04-28 14:00:00,158.53505,158.78835,158.21965,158.25615,0
2026-04-28 15:00:00,158.25645,158.34025,157.99055,158.06405,0
2026-04-28 16:00:00,158.06365,158.35695,158.00685,158.35495,0
2026-04-28 17:00:00,158.35485,158.53075,158.28665,158.29615,0
2026-04-28 18:00:00,158.29655,158.30115,158.02075,158.22755,0
2026-04-28 19:00:00,158.22815,158.57395,158.20645,158.36515,0
2026-04-28 20:00:00,158.36405,158.74855,158.32535,158.64165,0
2026-04-28 21:00:00,158.64065,158.69325,158.46505,158.56965,0
2026-04-28 22:00:00,158.56885,158.87275,158.47585,158.83815,0
2026-04-28 23:00:00,158.83825,158.88125,158.64705,158.77165,0
2026-04-29 00:00:00,158.77135,159.17045,158.75075,159.09675,0
2026-04-29 01:00:00,159.09615,159.28315,159.02405,159.18335,0
2026-04-29 02:00:00,159.18155,159.47335,159.07355,159.45525,0
2026-04-29 03:00:00,159.44435,159.54935,159.20285,159.52605,0
2026-04-29 04:00:00,159.52565,159.67465,159.46455,159.66975,0
2026-04-29 05:00:00,159.66735,159.89775,159.66405,159.73025,0
2026-04-29 06:00:00,159.73035,159.83625,159.62315,159.76225,0
2026-04-29 07:00:00,159.76465,159.78395,159.29065,159.30745,0
2026-04-29 08:00:00,159.30815,159.58575,159.24295,159.54045,0
2026-04-29 09:00:00,159.53975,159.70445,159.42005,159.50785,0
2026-04-29 10:00:00,159.50725,159.99595,159.47355,159.96845,0
2026-04-29 11:00:00,159.96885,160.12045,159.86285,159.86975,0
2026-04-29 12:00:00,159.86985,159.93755,159.61785,159.63935,0
2026-04-29 13:00:00,159.63865,159.70025,159.43495,159.57925,0
2026-04-29 14:00:00,159.57955,159.69115,159.44475,159.63295,0
2026-04-29 15:00:00,159.63285,159.97105,159.61705,159.84695,0
2026-04-29 16:00:00,159.84795,160.07285,159.81205,160.03415,0
2026-04-29 17:00:00,160.03405,160.03825,159.81385,159.92595,0
2026-04-29 18:00:00,159.92485,160.04235,159.50615,159.60085,0
2026-04-29 19:00:00,159.59845,159.70605,159.43635,159.51775,0
2026-04-29 20:00:00,159.51915,159.59105,159.38065,159.46215,0
2026-04-29 21:00:00,159.46175,159.51675,159.16395,159.19575,0
2026-04-29 22:00:00,159.19585,159.35035,159.06515,159.34695,0
2026-04-29 23:00:00,159.34745,159.40525,158.90665,158.96795,0
2026-04-30 00:00:00,158.96815,159.15075,158.80225,159.12795,0
2026-04-30 01:00:00,159.12765,159.12825,158.84695,159.00395,0
2026-04-30 02:00:00,159.00035,159.06335,158.85115,158.99925,0
2026-04-30 03:00:00,158.99605,159.02435,158.64045,158.87215,0
2026-04-30 04:00:00,158.87215,160.68555,158.87215,160.56705,0
2026-04-30 05:00:00,160.56565,160.78995,160.46015,160.67715,0
2026-04-30 06:00:00,160.67735,160.71825,160.40905,160.41155,0
2026-04-30 07:00:00,160.40745,160.57935,160.23915,160.29695,0
2026-04-30 08:00:00,160.29495,160.56495,160.29035,160.46955,0
2026-04-30 09:00:00,160.47015,160.83215,160.36405,160.82925,0
2026-04-30 10:00:00,160.82995,160.95295,160.69295,160.86965,0
2026-04-30 11:00:00,160.86995,160.92545,160.58005,160.80635,0
2026-04-30 12:00:00,160.80675,160.99035,160.64365,160.69035,0
2026-04-30 13:00:00,160.68975,160.75255,160.34775,160.43475,0
2026-04-30 14:00:00,160.43455,160.55405,160.34245,160.36955,0
2026-04-30 15:00:00,160.37015,160.40255,160.10615,160.13025,0
2026-04-30 16:00:00,160.13055,160.26365,160.01325,160.12225,0
2026-04-30 17:00:00,160.12215,160.12745,159.82845,159.93355,0
2026-04-30 18:00:00,159.93325,159.94795,159.61435,159.72535,0
2026-04-30 19:00:00,159.72525,159.73225,159.32095,159.36625,0
