timestamp,open,high,low,close,volume
2026-05-22 17:50:00,0.71383,0.71396,0.713745,0.71379,618
2026-05-22 17:55:00,0.713795,0.713995,0.71378,0.7138,668
2026-05-22 18:00:00,0.71379,0.71388,0.71343,0.71383,1026
2026-05-22 18:05:00,0.713825,0.71393,0.71372,0.71384,557
2026-05-22 18:10:00,0.71385,0.71385,0.71372,0.71382,535
2026-05-22 18:15:00,0.713815,0.713885,0.713765,0.71378,606
2026-05-22 18:20:00,0.71378,0.71384,0.7137,0.713775,745
2026-05-22 18:25:00,0.713775,0.713845,0.713685,0.713715,682
2026-05-22 18:30:00,0.71371,0.713735,0.71363,0.71373,551
2026-05-22 18:35:00,0.71373,0.71407,0.71362,0.713825,840
2026-05-22 18:40:00,0.713825,0.7139,0.713785,0.71383,491
2026-05-22 18:45:00,0.71383,0.713885,0.71374,0.713785,313
2026-05-22 18:50:00,0.713785,0.71393,0.713785,0.71389,321
2026-05-22 18:55:00,0.713895,0.713895,0.713805,0.713825,288
2026-05-22 19:00:00,0.71382,0.7139,0.713425,0.713465,1337
2026-05-22 19:05:00,0.71347,0.71355,0.713425,0.713525,1081
2026-05-22 19:10:00,0.71352,0.713595,0.713485,0.71351,804
2026-05-22 19:15:00,0.713505,0.713655,0.713495,0.713645,671
2026-05-22 19:20:00,0.713635,0.713635,0.71346,0.713545,527
2026-05-22 19:25:00,0.713545,0.713545,0.713365,0.713395,386
2026-05-22 19:30:00,0.713405,0.713415,0.71327,0.71338,771
2026-05-22 19:35:00,0.713375,0.7134,0.713255,0.713265,628
2026-05-22 19:40:00,0.713265,0.713345,0.713215,0.71327,539
2026-05-22 19:45:00,0.713275,0.713285,0.713145,0.71321,566
2026-05-22 19:50:00,0.713205,0.713245,0.71312,0.713195,662
2026-05-22 19:55:00,0.71319,0.71335,0.71319,0.71321,690
2026-05-22 20:00:00,0.713215,0.713255,0.713075,0.71314,646
2026-05-22 20:05:00,0.713135,0.71321,0.71312,0.7132,231
2026-05-22 20:10:00,0.7132,0.71321,0.713135,0.71318,98
2026-05-22 20:15:00,0.713185,0.71319,0.71306,0.71314,380
2026-05-22 20:20:00,0.713145,0.713165,0.71306,0.71307,87
2026-05-22 20:25:00,0.71307,0.71307,0.712945,0.712945,136
2026-05-22 20:30:00,0.712935,0.71296,0.71265,0.712805,799
2026-05-22 20:35:00,0.7128,0.71295,0.712765,0.71295,808
2026-05-22 20:40:00,0.712945,0.712995,0.712885,0.71292,1464
2026-05-22 20:45:00,0.71291,0.712965,0.712675,0.712805,486
2026-05-22 20:50:00,0.7128,0.71299,0.712615,0.71296,768
2026-05-22 20:55:00,0.712975,0.713,0.712675,0.71282,1733
2026-05-24 21:00:00,0.71282,0.715605,0.71282,0.71559,21
2026-05-24 21:05:00,0.715585,0.715755,0.715585,0.715755,40
2026-05-24 21:10:00,0.715765,0.715815,0.71564,0.71573,112
2026-05-24 21:15:00,0.715725,0.71577,0.715655,0.715715,114
2026-05-24 21:20:00,0.715715,0.71575,0.715715,0.715745,14
2026-05-24 21:25:00,0.715745,0.71582,0.71571,0.715805,52
2026-05-24 21:30:00,0.715805,0.71582,0.715545,0.71561,88
2026-05-24 21:35:00,0.71561,0.715625,0.715575,0.715575,35
2026-05-24 21:40:00,0.715575,0.71559,0.715555,0.71556,33
2026-05-24 21:45:00,0.715555,0.715555,0.715445,0.715505,66
2026-05-24 21:50:00,0.715505,0.715515,0.71541,0.71542,58
2026-05-24 21:55:00,0.71542,0.71557,0.715385,0.71547,209
2026-05-24 22:00:00,0.71546,0.71616,0.715415,0.71586,1175
2026-05-24 22:05:00,0.715855,0.71597,0.71575,0.71587,528
2026-05-24 22:10:00,0.715875,0.715935,0.71577,0.71579,382
2026-05-24 22:15:00,0.7158,0.715975,0.71567,0.715735,443
2026-05-24 22:20:00,0.71573,0.715855,0.715635,0.715665,403
2026-05-24 22:25:00,0.71567,0.715885,0.715535,0.71557,461
2026-05-24 22:30:00,0.715565,0.715705,0.71551,0.71562,509
2026-05-24 22:35:00,0.71562,0.71569,0.715555,0.715675,340
2026-05-24 22:40:00,0.715665,0.715695,0.71553,0.71566,311
2026-05-24 22:45:00,0.71565,0.71598,0.71564,0.71596,402
2026-05-24 22:50:00,0.71596,0.71596,0.715825,0.71583,317
2026-05-24 22:55:00,0.71583,0.71587,0.715715,0.715825,150
2026-05-24 23:00:00,0.715835,0.716165,0.715835,0.716095,273
2026-05-24 23:05:00,0.71609,0.716135,0.71602,0.71611,212
2026-05-24 23:10:00,0.71611,0.71616,0.71597,0.715975,163
2026-05-24 23:15:00,0.71598,0.715995,0.71592,0.715955,93
2026-05-24 23:20:00,0.71595,0.716095,0.715925,0.71602,105
2026-05-24 23:25:00,0.71602,0.716065,0.71588,0.71597,130
2026-05-24 23:30:00,0.715965,0.71609,0.715875,0.716015,241
2026-05-24 23:35:00,0.716015,0.716175,0.716005,0.716165,195
2026-05-24 23:40:00,0.716165,0.716185,0.71612,0.71612,203
2026-05-24 23:45:00,0.71612,0.716175,0.71601,0.71602,307
2026-05-24 23:50:00,0.716025,0.716025,0.71583,0.715895,492
2026-05-24 23:55:00,0.715895,0.715935,0.715645,0.715695,474
2026-05-25 00:00:00,0.71569,0.71575,0.715405,0.715425,732
2026-05-25 00:05:00,0.71542,0.715745,0.71542,0.715735,329
2026-05-25 00:10:00,0.71574,0.715875,0.7157,0.71577,486
2026-05-25 00:15:00,0.715765,0.715815,0.7156,0.715795,532
2026-05-25 00:20:00,0.715795,0.71616,0.71577,0.71615,418
2026-05-25 00:25:00,0.71615,0.716165,0.715875,0.71616,489
2026-05-25 00:30:00,0.716165,0.716285,0.715895,0.71594,377
2026-05-25 00:35:00,0.71595,0.716085,0.715925,0.716045,412
2026-05-25 00:40:00,0.71604,0.71604,0.71576,0.71583,288
2026-05-25 00:45:00,0.715835,0.71654,0.71582,0.71638,622
2026-05-25 00:50:00,0.716385,0.71653,0.7163,0.716425,580
2026-05-25 00:55:00,0.71643,0.716465,0.71574,0.71588,776
2026-05-25 01:00:00,0.715875,0.716175,0.715835,0.716115,1033
2026-05-25 01:05:00,0.71612,0.716395,0.716105,0.71618,672
2026-05-25 01:10:00,0.716185,0.716775,0.716145,0.71674,679
2026-05-25 01:15:00,0.716735,0.71679,0.716575,0.71678,658
2026-05-25 01:20:00,0.716785,0.716825,0.716705,0.716765,408
2026-05-25 01:25:00,0.71677,0.71729,0.716745,0.71728,576
2026-05-25 01:30:00,0.717275,0.71728,0.716565,0.71674,777
2026-05-25 01:35:00,0.71674,0.7171,0.71674,0.717055,448
2026-05-25 01:40:00,0.71704,0.717115,0.716825,0.71688,459
2026-05-25 01:45:00,0.716885,0.716925,0.71673,0.716795,461
2026-05-25 01:50:00,0.71679,0.716805,0.71664,0.71667,395
2026-05-25 01:55:00,0.71667,0.716735,0.71653,0.71662,338
2026-05-25 02:00:00,0.716625,0.71679,0.716625,0.716735,314
2026-05-25 02:05:00,0.71674,0.71712,0.71672,0.71704,557
2026-05-25 02:10:00,0.71704,0.71709,0.71682,0.716855,383
2026-05-25 02:15:00,0.71686,0.716915,0.71673,0.716885,358
2026-05-25 02:20:00,0.71689,0.717175,0.71684,0.71711,308
2026-05-25 02:25:00,0.717105,0.717125,0.716935,0.717015,268
2026-05-25 02:30:00,0.717025,0.71709,0.71696,0.71698,276
2026-05-25 02:35:00,0.716995,0.71704,0.716785,0.716835,214
2026-05-25 02:40:00,0.71684,0.716895,0.71668,0.71686,282
2026-05-25 02:45:00,0.716865,0.716895,0.716755,0.71678,363
2026-05-25 02:50:00,0.71678,0.71679,0.71655,0.716555,231
2026-05-25 02:55:00,0.71655,0.71655,0.71633,0.716435,366
2026-05-25 03:00:00,0.71643,0.71665,0.716255,0.71645,629
2026-05-25 03:05:00,0.716455,0.716465,0.716285,0.71634,426
2026-05-25 03:10:00,0.71634,0.716435,0.7163,0.71634,271
2026-05-25 03:15:00,0.71634,0.71635,0.71622,0.71629,362
2026-05-25 03:20:00,0.71629,0.716445,0.716185,0.716215,473
2026-05-25 03:25:00,0.71622,0.71639,0.71621,0.716325,292
2026-05-25 03:30:00,0.71633,0.7164,0.716285,0.716335,281
2026-05-25 03:35:00,0.716335,0.71647,0.716165,0.71621,348
2026-05-25 03:40:00,0.716215,0.71627,0.71616,0.71622,223
2026-05-25 03:45:00,0.716215,0.716225,0.716075,0.71613,309
2026-05-25 03:50:00,0.71613,0.71624,0.716105,0.71615,175
2026-05-25 03:55:00,0.716145,0.716175,0.716025,0.716135,300
2026-05-25 04:00:00,0.71613,0.716315,0.716125,0.71628,183
2026-05-25 04:05:00,0.71628,0.716325,0.71613,0.71615,210
2026-05-25 04:10:00,0.71615,0.71617,0.7161,0.71613,215
2026-05-25 04:15:00,0.716125,0.71623,0.716105,0.71613,151
2026-05-25 04:20:00,0.71613,0.71628,0.716095,0.716245,252
2026-05-25 04:25:00,0.716245,0.716475,0.71624,0.71644,257
2026-05-25 04:30:00,0.716435,0.716595,0.716395,0.716565,246
2026-05-25 04:35:00,0.71657,0.71672,0.716525,0.71669,222
2026-05-25 04:40:00,0.71669,0.716795,0.71667,0.716785,211
2026-05-25 04:45:00,0.716785,0.716975,0.716785,0.71694,209
2026-05-25 04:50:00,0.716945,0.7171,0.71693,0.71694,235
2026-05-25 04:55:00,0.716945,0.71709,0.71691,0.71691,323
2026-05-25 05:00:00,0.716905,0.717065,0.71687,0.717,349
2026-05-25 05:05:00,0.717,0.71718,0.71693,0.71699,379
2026-05-25 05:10:00,0.71698,0.71716,0.716935,0.71707,299
2026-05-25 05:15:00,0.71707,0.717135,0.71703,0.71704,250
2026-05-25 05:20:00,0.71704,0.71704,0.716905,0.716915,186
2026-05-25 05:25:00,0.71691,0.71693,0.71678,0.716815,146
2026-05-25 05:30:00,0.71681,0.71695,0.716705,0.716935,296
2026-05-25 05:35:00,0.71694,0.71707,0.71687,0.717015,165
2026-05-25 05:40:00,0.717015,0.71705,0.716925,0.71695,244
2026-05-25 05:45:00,0.71695,0.71702,0.71672,0.71674,287
2026-05-25 05:50:00,0.71674,0.71674,0.71656,0.71668,277
2026-05-25 05:55:00,0.716675,0.716675,0.716435,0.71654,396
2026-05-25 06:00:00,0.716535,0.716735,0.71643,0.71661,542
2026-05-25 06:05:00,0.71661,0.716785,0.716565,0.716725,284
2026-05-25 06:10:00,0.71672,0.716845,0.71672,0.71682,338
2026-05-25 06:15:00,0.716825,0.716825,0.716605,0.716625,248
2026-05-25 06:20:00,0.71662,0.71668,0.71645,0.716635,364
2026-05-25 06:25:00,0.716635,0.716675,0.716505,0.716565,310
2026-05-25 06:30:00,0.716565,0.71677,0.71648,0.71675,392
2026-05-25 06:35:00,0.716755,0.716815,0.71662,0.716745,341
2026-05-25 06:40:00,0.716745,0.716745,0.716515,0.716535,326
2026-05-25 06:45:00,0.71653,0.716795,0.716525,0.71661,332
2026-05-25 06:50:00,0.71661,0.7167,0.71652,0.71664,379
2026-05-25 06:55:00,0.716645,0.716685,0.71655,0.71662,462
2026-05-25 07:00:00,0.716625,0.71666,0.71647,0.71649,554
2026-05-25 07:05:00,0.7165,0.7165,0.715975,0.71611,636
2026-05-25 07:10:00,0.7161,0.716285,0.71604,0.716145,587
2026-05-25 07:15:00,0.716145,0.71616,0.715235,0.715385,1396
2026-05-25 07:20:00,0.71538,0.715615,0.71527,0.715575,1094
2026-05-25 07:25:00,0.71558,0.715885,0.715495,0.71574,747
2026-05-25 07:30:00,0.71575,0.71633,0.71575,0.71598,1073
2026-05-25 07:35:00,0.71599,0.716095,0.71593,0.71595,506
2026-05-25 07:40:00,0.715945,0.71606,0.715915,0.71593,450
2026-05-25 07:45:00,0.71592,0.715995,0.715855,0.71594,366
2026-05-25 07:50:00,0.715945,0.715985,0.71584,0.715885,254
2026-05-25 07:55:00,0.71588,0.716075,0.71588,0.716065,308
2026-05-25 08:00:00,0.71606,0.716095,0.715815,0.715935,585
2026-05-25 08:05:00,0.71593,0.716175,0.71586,0.71614,492
2026-05-25 08:10:00,0.716145,0.71626,0.7161,0.71615,496
2026-05-25 08:15:00,0.716145,0.716185,0.716055,0.71618,409
2026-05-25 08:20:00,0.716185,0.71628,0.71607,0.71617,336
2026-05-25 08:25:00,0.716175,0.71629,0.71614,0.71622,423
2026-05-25 08:30:00,0.71623,0.716695,0.71619,0.71667,433
2026-05-25 08:35:00,0.716695,0.71673,0.716525,0.716605,350
2026-05-25 08:40:00,0.716605,0.716685,0.71648,0.71655,318
2026-05-25 08:45:00,0.716555,0.7167,0.71648,0.71669,302
2026-05-25 08:50:00,0.71668,0.71674,0.716515,0.71657,346
2026-05-25 08:55:00,0.71657,0.716755,0.71653,0.71669,358
2026-05-25 09:00:00,0.716695,0.716835,0.71668,0.716805,285
2026-05-25 09:05:00,0.7168,0.71693,0.7167,0.71674,249
2026-05-25 09:10:00,0.71674,0.71689,0.71667,0.716685,274
2026-05-25 09:15:00,0.71669,0.71676,0.71661,0.7167,294
2026-05-25 09:20:00,0.716695,0.71671,0.716575,0.716625,317
2026-05-25 09:25:00,0.71662,0.71668,0.716595,0.7166,208
2026-05-25 09:30:00,0.7166,0.71684,0.716595,0.71679,232
2026-05-25 09:35:00,0.7168,0.71687,0.716735,0.71685,195
2026-05-25 09:40:00,0.71685,0.71699,0.716845,0.71698,108
2026-05-25 09:45:00,0.71698,0.71698,0.716775,0.71678,189
2026-05-25 09:50:00,0.71678,0.716825,0.71674,0.71675,228
2026-05-25 09:55:00,0.71676,0.716795,0.716675,0.7167,176
2026-05-25 10:00:00,0.716695,0.716865,0.716695,0.716805,271
2026-05-25 10:05:00,0.716795,0.71688,0.716795,0.716845,159
2026-05-25 10:10:00,0.716845,0.716905,0.71677,0.71682,384
2026-05-25 10:15:00,0.71683,0.71696,0.716815,0.716925,266
2026-05-25 10:20:00,0.71693,0.71693,0.71678,0.716805,263
2026-05-25 10:25:00,0.716795,0.716815,0.716695,0.716725,160
2026-05-25 10:30:00,0.716725,0.716725,0.71662,0.71663,215
2026-05-25 10:35:00,0.71663,0.71666,0.71657,0.716585,228
2026-05-25 10:40:00,0.716585,0.71677,0.716585,0.716745,252
2026-05-25 10:45:00,0.716745,0.716785,0.716725,0.716745,269
2026-05-25 10:50:00,0.716745,0.71676,0.716645,0.716645,240
2026-05-25 10:55:00,0.716645,0.71667,0.71657,0.716645,211
2026-05-25 11:00:00,0.716655,0.716675,0.7165,0.71654,233
2026-05-25 11:05:00,0.71653,0.71659,0.71644,0.71658,237
2026-05-25 11:10:00,0.71658,0.71668,0.71658,0.716635,198
2026-05-25 11:15:00,0.71663,0.71678,0.71663,0.71678,180
2026-05-25 11:20:00,0.71678,0.71679,0.71672,0.716745,159
2026-05-25 11:25:00,0.716745,0.71681,0.71668,0.71681,272
2026-05-25 11:30:00,0.71681,0.71717,0.71681,0.71702,510
2026-05-25 11:35:00,0.717025,0.71734,0.716985,0.71734,365
2026-05-25 11:40:00,0.717335,0.71748,0.71733,0.71744,478
2026-05-25 11:45:00,0.717435,0.717535,0.717205,0.71723,584
2026-05-25 11:50:00,0.717225,0.71729,0.717215,0.717235,399
2026-05-25 11:55:00,0.71724,0.71724,0.71696,0.716975,549
2026-05-25 12:00:00,0.71697,0.71709,0.71683,0.717055,558
2026-05-25 12:05:00,0.71705,0.71707,0.71695,0.71696,491
2026-05-25 12:10:00,0.716965,0.71717,0.71696,0.717085,446
2026-05-25 12:15:00,0.71708,0.717165,0.71703,0.717045,328
2026-05-25 12:20:00,0.71704,0.71722,0.716925,0.717105,734
2026-05-25 12:25:00,0.717105,0.71717,0.717015,0.717075,552
2026-05-25 12:30:00,0.71708,0.717285,0.71708,0.71726,494
2026-05-25 12:35:00,0.717255,0.71728,0.717165,0.71721,384
2026-05-25 12:40:00,0.717215,0.717415,0.717175,0.717405,404
2026-05-25 12:45:00,0.71741,0.717455,0.71716,0.717165,665
2026-05-25 12:50:00,0.71716,0.71719,0.71696,0.717025,394
2026-05-25 12:55:00,0.71702,0.717125,0.71692,0.71698,399
2026-05-25 13:00:00,0.716965,0.717265,0.71692,0.71714,470
2026-05-25 13:05:00,0.717145,0.71728,0.717125,0.71726,421
2026-05-25 13:10:00,0.717265,0.71729,0.717025,0.717135,409
2026-05-25 13:15:00,0.71714,0.71714,0.716985,0.71703,452
2026-05-25 13:20:00,0.717025,0.717145,0.71702,0.71708,360
2026-05-25 13:25:00,0.71709,0.717195,0.71707,0.71713,244
2026-05-25 13:30:00,0.717135,0.7172,0.717055,0.71715,566
2026-05-25 13:35:00,0.717155,0.7172,0.71707,0.717135,398
2026-05-25 13:40:00,0.717145,0.71718,0.717015,0.71702,482
2026-05-25 13:45:00,0.717025,0.717035,0.716715,0.71688,394
2026-05-25 13:50:00,0.71688,0.71707,0.71688,0.716955,381
2026-05-25 13:55:00,0.71696,0.71699,0.71682,0.71689,415
2026-05-25 14:00:00,0.716885,0.717205,0.716885,0.71717,375
2026-05-25 14:05:00,0.717175,0.717175,0.71702,0.71712,296
2026-05-25 14:10:00,0.71713,0.71713,0.716975,0.71701,216
2026-05-25 14:15:00,0.71701,0.717145,0.71701,0.71713,286
2026-05-25 14:20:00,0.717135,0.717295,0.71713,0.71729,345
2026-05-25 14:25:00,0.717285,0.717285,0.717175,0.71718,266
2026-05-25 14:30:00,0.71719,0.71719,0.71707,0.71715,409
2026-05-25 14:35:00,0.71715,0.71719,0.7171,0.71716,311
2026-05-25 14:40:00,0.717165,0.717445,0.717165,0.717425,317
2026-05-25 14:45:00,0.71742,0.717485,0.717315,0.71732,401
2026-05-25 14:50:00,0.717325,0.71748,0.71732,0.717365,340
2026-05-25 14:55:00,0.71737,0.717895,0.717365,0.717835,749
2026-05-25 15:00:00,0.71783,0.71783,0.717515,0.71769,549
2026-05-25 15:05:00,0.717695,0.717745,0.71749,0.71749,417
2026-05-25 15:10:00,0.717485,0.71821,0.71748,0.717755,1653
2026-05-25 15:15:00,0.71776,0.71781,0.717625,0.7178,740
2026-05-25 15:20:00,0.7178,0.717865,0.71771,0.717745,383
2026-05-25 15:25:00,0.71775,0.71785,0.71765,0.717665,534
2026-05-25 15:30:00,0.71766,0.717685,0.71757,0.71759,308
2026-05-25 15:35:00,0.717595,0.717605,0.71752,0.71754,190
2026-05-25 15:40:00,0.71754,0.71762,0.71743,0.71759,211
2026-05-25 15:45:00,0.717585,0.717695,0.71752,0.717525,169
2026-05-25 15:50:00,0.717525,0.717535,0.71746,0.717475,120
2026-05-25 15:55:00,0.717465,0.71749,0.71726,0.71729,172
2026-05-25 16:00:00,0.717295,0.717345,0.717115,0.71727,277
2026-05-25 16:05:00,0.71727,0.71727,0.71709,0.71709,125
2026-05-25 16:10:00,0.71709,0.717235,0.717035,0.71723,176
2026-05-25 16:15:00,0.71723,0.717325,0.71711,0.717125,164
2026-05-25 16:20:00,0.717125,0.71719,0.71707,0.717135,176
2026-05-25 16:25:00,0.717135,0.717205,0.717115,0.717125,181
2026-05-25 16:30:00,0.717125,0.71715,0.717075,0.717095,284
2026-05-25 16:35:00,0.717095,0.71718,0.71707,0.717125,383
2026-05-25 16:40:00,0.71712,0.717195,0.71704,0.717195,203
2026-05-25 16:45:00,0.717195,0.7173,0.71719,0.717275,207
2026-05-25 16:50:00,0.717275,0.71736,0.71714,0.717175,375
2026-05-25 16:55:00,0.7172,0.717395,0.7172,0.717345,216
2026-05-25 17:00:00,0.71735,0.71738,0.7173,0.71738,163
2026-05-25 17:05:00,0.717375,0.71739,0.717315,0.717335,57
2026-05-25 17:10:00,0.717335,0.717395,0.717335,0.71735,98
2026-05-25 17:15:00,0.71735,0.71748,0.71735,0.71747,155
2026-05-25 17:20:00,0.71747,0.71753,0.71739,0.71752,143
2026-05-25 17:25:00,0.71752,0.717675,0.71751,0.717635,162
2026-05-25 17:30:00,0.71763,0.71768,0.71758,0.71758,174
2026-05-25 17:35:00,0.71758,0.717585,0.71754,0.717575,118
2026-05-25 17:40:00,0.717575,0.7176,0.71757,0.717585,94
2026-05-25 17:45:00,0.717585,0.71759,0.717485,0.71752,166
2026-05-25 17:50:00,0.71752,0.71758,0.71751,0.717565,120
2026-05-25 17:55:00,0.71757,0.71757,0.71752,0.717555,38
2026-05-25 18:00:00,0.71757,0.717575,0.717505,0.71753,60
2026-05-25 18:05:00,0.71753,0.717585,0.71752,0.71758,49
2026-05-25 18:10:00,0.71758,0.71759,0.717575,0.717575,18
2026-05-25 18:15:00,0.717575,0.71758,0.717565,0.717565,18
2026-05-25 18:20:00,0.717565,0.71757,0.717495,0.71751,59
2026-05-25 18:25:00,0.71751,0.717525,0.717475,0.717475,116
2026-05-25 18:30:00,0.71748,0.717525,0.71747,0.71749,50
2026-05-25 18:35:00,0.71749,0.717545,0.71749,0.71753,59
2026-05-25 18:40:00,0.71753,0.71753,0.71741,0.717435,44
2026-05-25 18:45:00,0.717435,0.717495,0.71743,0.71749,30
2026-05-25 18:50:00,0.71749,0.71755,0.71749,0.7175,69
2026-05-25 18:55:00,0.7175,0.717545,0.7175,0.71752,56
2026-05-25 19:00:00,0.717525,0.71753,0.7175,0.717515,69
2026-05-25 19:05:00,0.71752,0.71757,0.71751,0.71752,91
2026-05-25 19:10:00,0.71752,0.717535,0.717505,0.71752,41
2026-05-25 19:15:00,0.71752,0.71754,0.71751,0.71753,16
2026-05-25 19:20:00,0.71753,0.717565,0.71751,0.717545,62
2026-05-25 19:25:00,0.71754,0.71758,0.717525,0.717575,38
2026-05-25 19:30:00,0.717575,0.71758,0.71756,0.71757,32
2026-05-25 19:35:00,0.71757,0.717645,0.717545,0.71761,64
2026-05-25 19:40:00,0.717615,0.717635,0.71758,0.71758,87
2026-05-25 19:45:00,0.71758,0.717595,0.717565,0.717585,38
2026-05-25 19:50:00,0.717585,0.7176,0.717565,0.71758,81
2026-05-25 19:55:00,0.717585,0.717645,0.71758,0.71758,122
2026-05-25 20:00:00,0.71759,0.717665,0.71759,0.71762,92
2026-05-25 20:05:00,0.71762,0.717635,0.71758,0.717615,68
2026-05-25 20:10:00,0.717615,0.71764,0.717615,0.71763,25
2026-05-25 20:15:00,0.71763,0.717675,0.71762,0.717635,72
2026-05-25 20:20:00,0.717635,0.717635,0.71756,0.717575,39
2026-05-25 20:25:00,0.717575,0.71761,0.71757,0.717595,68
2026-05-25 20:30:00,0.7176,0.717655,0.7176,0.717625,37
2026-05-25 20:35:00,0.71763,0.71763,0.717475,0.717475,89
2026-05-25 20:40:00,0.71748,0.71751,0.717375,0.71749,118
2026-05-25 20:45:00,0.7175,0.71756,0.717485,0.71749,162
2026-05-25 20:50:00,0.7175,0.71754,0.71749,0.717535,133
2026-05-25 20:55:00,0.71754,0.71758,0.717335,0.717335,172
2026-05-25 21:00:00,0.717355,0.717535,0.717165,0.71722,15
2026-05-25 21:05:00,0.71721,0.717305,0.71721,0.717245,33
2026-05-25 21:10:00,0.717245,0.717315,0.717225,0.71728,54
2026-05-25 21:15:00,0.71725,0.717355,0.71724,0.7173,145
2026-05-25 21:20:00,0.7173,0.71732,0.71722,0.717295,66
2026-05-25 21:25:00,0.717295,0.717295,0.71714,0.71714,6
2026-05-25 21:30:00,0.717295,0.717295,0.717135,0.71728,12
2026-05-25 21:35:00,0.71728,0.717355,0.71701,0.717165,142
2026-05-25 21:40:00,0.717195,0.717375,0.717075,0.717075,215
2026-05-25 21:45:00,0.71708,0.71713,0.71704,0.71711,138
2026-05-25 21:50:00,0.71711,0.717165,0.717095,0.71711,104
2026-05-25 21:55:00,0.71711,0.717365,0.717025,0.71716,176
2026-05-25 22:00:00,0.717135,0.71739,0.717135,0.717265,430
2026-05-25 22:05:00,0.71727,0.717415,0.71726,0.71726,147
2026-05-25 22:10:00,0.71726,0.717365,0.71726,0.71736,112
2026-05-25 22:15:00,0.71736,0.717365,0.717165,0.717215,99
2026-05-25 22:20:00,0.717215,0.717375,0.717215,0.717365,67
2026-05-25 22:25:00,0.717365,0.717385,0.717275,0.717295,107
2026-05-25 22:30:00,0.71731,0.717355,0.717225,0.71735,202
2026-05-25 22:35:00,0.71735,0.71735,0.71726,0.717285,120
2026-05-25 22:40:00,0.717295,0.71733,0.717245,0.71732,198
2026-05-25 22:45:00,0.71732,0.717425,0.717305,0.717415,105
2026-05-25 22:50:00,0.71742,0.71749,0.717415,0.71747,79
2026-05-25 22:55:00,0.71747,0.717475,0.717375,0.71738,158
2026-05-25 23:00:00,0.717385,0.717535,0.717375,0.717505,200
2026-05-25 23:05:00,0.717505,0.717585,0.71741,0.717465,145
2026-05-25 23:10:00,0.717465,0.717495,0.71742,0.717445,152
2026-05-25 23:15:00,0.717445,0.717545,0.71743,0.717495,152
2026-05-25 23:20:00,0.7175,0.71756,0.717365,0.71741,205
2026-05-25 23:25:00,0.71741,0.71746,0.717355,0.71736,158
2026-05-25 23:30:00,0.717365,0.71737,0.71719,0.71719,158
2026-05-25 23:35:00,0.71719,0.71721,0.71705,0.717055,149
2026-05-25 23:40:00,0.717055,0.71712,0.717005,0.71705,204
2026-05-25 23:45:00,0.71705,0.717255,0.71687,0.716965,478
2026-05-25 23:50:00,0.71697,0.71698,0.716875,0.716965,323
2026-05-25 23:55:00,0.71696,0.71698,0.716785,0.716815,251
2026-05-26 00:00:00,0.71682,0.71685,0.716585,0.716745,1132
2026-05-26 00:05:00,0.71674,0.71687,0.716715,0.716755,705
2026-05-26 00:10:00,0.71676,0.717075,0.716725,0.71687,616
2026-05-26 00:15:00,0.716865,0.71694,0.716415,0.71651,664
2026-05-26 00:20:00,0.716515,0.716665,0.71649,0.716585,529
2026-05-26 00:25:00,0.716585,0.71684,0.71657,0.716785,486
2026-05-26 00:30:00,0.71678,0.71697,0.71678,0.716865,547
2026-05-26 00:35:00,0.71686,0.71698,0.716785,0.71681,319
2026-05-26 00:40:00,0.716815,0.71688,0.716695,0.71681,441
2026-05-26 00:45:00,0.716805,0.716925,0.71672,0.71677,569
2026-05-26 00:50:00,0.71676,0.71684,0.716665,0.71668,455
2026-05-26 00:55:00,0.716695,0.71707,0.716695,0.71704,396
2026-05-26 01:00:00,0.717045,0.71713,0.71686,0.71687,756
2026-05-26 01:05:00,0.716865,0.716945,0.716515,0.716605,725
2026-05-26 01:10:00,0.716605,0.71691,0.71655,0.71686,619
2026-05-26 01:15:00,0.71687,0.71694,0.71667,0.71674,633
2026-05-26 01:20:00,0.71675,0.716965,0.71644,0.71691,654
2026-05-26 01:25:00,0.716905,0.71697,0.71674,0.71683,541
2026-05-26 01:30:00,0.716835,0.7169,0.716665,0.71673,827
2026-05-26 01:35:00,0.716725,0.71677,0.71627,0.716335,733
2026-05-26 01:40:00,0.71633,0.716395,0.716165,0.71636,710
2026-05-26 01:45:00,0.716365,0.716595,0.716315,0.71653,598
2026-05-26 01:50:00,0.716535,0.71657,0.7164,0.716505,597
2026-05-26 01:55:00,0.716505,0.716775,0.716505,0.716525,514
2026-05-26 02:00:00,0.71652,0.71661,0.71643,0.71648,476
2026-05-26 02:05:00,0.71649,0.71672,0.716465,0.716605,409
2026-05-26 02:10:00,0.716605,0.716615,0.71639,0.71641,338
2026-05-26 02:15:00,0.71642,0.716555,0.7164,0.716525,269
2026-05-26 02:20:00,0.71652,0.71657,0.71644,0.71644,287
2026-05-26 02:25:00,0.716435,0.716675,0.7164,0.71659,389
2026-05-26 02:30:00,0.7166,0.716685,0.71659,0.716635,296
2026-05-26 02:35:00,0.716635,0.716655,0.71648,0.7165,330
2026-05-26 02:40:00,0.716505,0.71653,0.716245,0.71626,379
2026-05-26 02:45:00,0.71626,0.71647,0.71624,0.71646,244
2026-05-26 02:50:00,0.71647,0.71652,0.71635,0.716425,261
2026-05-26 02:55:00,0.71644,0.71668,0.71644,0.7166,265
2026-05-26 03:00:00,0.7166,0.71674,0.71657,0.71667,271
