timestamp,open,high,low,close,volume
2026-05-21 13:30:00,159.06005,159.06005,158.90385,158.91195,0
2026-05-21 13:45:00,158.91465,158.94085,158.86495,158.87895,0
2026-05-21 14:00:00,158.87885,158.94005,158.83865,158.85175,0
2026-05-21 14:15:00,158.85195,158.88095,158.80185,158.87735,0
2026-05-21 14:30:00,158.87715,158.94525,158.84935,158.93235,0
2026-05-21 14:45:00,158.93165,158.98355,158.87605,158.97665,0
2026-05-21 15:00:00,158.97915,159.02865,158.93775,158.97625,0
2026-05-21 15:15:00,158.97675,159.02755,158.94535,158.97055,0
2026-05-21 15:30:00,158.97065,158.98555,158.90735,158.95995,0
2026-05-21 15:45:00,158.96005,158.96265,158.85615,158.93135,0
2026-05-21 16:00:00,158.93065,159.00795,158.92045,159.00415,0
2026-05-21 16:15:00,159.00455,159.16595,159.00065,159.15805,0
2026-05-21 16:30:00,159.15835,159.27135,159.14865,159.18545,0
2026-05-21 16:45:00,159.18525,159.18525,159.07015,159.13665,0
2026-05-21 17:00:00,159.13645,159.19175,159.09145,159.17055,0
2026-05-21 17:15:00,159.17015,159.19265,159.10935,159.13125,0
2026-05-21 17:30:00,159.13165,159.15415,159.08875,159.11435,0
2026-05-21 17:45:00,159.11475,159.24315,159.10455,159.21925,0
2026-05-21 18:00:00,159.21885,159.28765,159.17405,159.27365,0
2026-05-21 18:15:00,159.27345,159.38705,159.26085,159.36215,0
2026-05-21 18:30:00,159.36395,159.41265,159.32605,159.41225,0
2026-05-21 18:45:00,159.41215,159.46955,159.36805,159.37935,0
2026-05-21 19:00:00,159.37955,159.43435,159.34685,159.36905,0
2026-05-21 19:15:00,159.37005,159.41685,159.31015,159.31375,0
2026-05-21 19:30:00,159.31365,159.31735,159.18155,159.21215,0
2026-05-21 19:45:00,159.21185,159.33895,159.20035,159.26755,0
2026-05-21 20:00:00,159.26105,159.30025,159.20695,159.25255,0
2026-05-21 20:15:00,159.25265,159.35695,159.25035,159.31225,0
2026-05-21 20:30:00,159.31065,159.39925,159.30515,159.38985,0
2026-05-21 20:45:00,159.38905,159.39765,159.29275,159.29845,0
2026-05-21 21:00:00,159.29465,159.36665,159.23095,159.31955,0
2026-05-21 21:15:00,159.31925,159.33835,159.20115,159.20165,0
2026-05-21 21:30:00,159.20015,159.22125,159.13205,159.15675,0
2026-05-21 21:45:00,159.15565,159.20775,159.07405,159.09055,0
2026-05-21 22:00:00,159.09165,159.10075,158.98055,158.98515,0
2026-05-21 22:15:00,158.98525,159.01445,158.95045,159.01225,0
2026-05-21 22:30:00,159.01395,159.03655,158.96835,158.99745,0
2026-05-21 22:45:00,158.99735,159.02405,158.95055,159.01205,0
2026-05-21 23:00:00,159.01085,159.12865,158.98315,159.10545,0
2026-05-21 23:15:00,159.10535,159.11215,159.04495,159.07105,0
2026-05-21 23:30:00,159.07095,159.20385,159.06625,159.17695,0
2026-05-21 23:45:00,159.17675,159.19635,159.07295,159.07405,0
2026-05-22 00:00:00,159.07465,159.12635,159.00795,159.02675,0
2026-05-22 00:15:00,159.02715,159.14725,159.01915,159.12555,0
2026-05-22 00:30:00,159.12515,159.24085,159.11755,159.17335,0
2026-05-22 00:45:00,159.17395,159.19255,159.00785,159.02655,0
2026-05-22 01:00:00,159.02615,159.14785,159.01235,159.11115,0
2026-05-22 01:15:00,159.11075,159.11865,159.02725,159.03975,0
2026-05-22 01:30:00,159.04015,159.04095,158.99065,159.00435,0
2026-05-22 01:45:00,159.00965,159.21415,158.99295,159.20795,0
2026-05-22 02:00:00,159.20765,159.22795,159.07225,159.14115,0
2026-05-22 02:15:00,159.14085,159.22585,159.13415,159.21485,0
2026-05-22 02:30:00,159.21445,159.24985,159.16375,159.18205,0
2026-05-22 02:45:00,159.18235,159.21735,159.13435,159.20215,0
2026-05-22 03:00:00,159.20205,159.23305,159.13355,159.14635,0
2026-05-22 03:15:00,159.14605,159.30415,159.13935,159.29915,0
2026-05-22 03:30:00,159.29855,159.33455,159.24085,159.30205,0
2026-05-22 03:45:00,159.30135,159.34365,159.26365,159.30655,0
2026-05-22 04:00:00,159.30595,159.38385,159.30075,159.35395,0
2026-05-22 04:15:00,159.35475,159.53805,159.35425,159.48575,0
2026-05-22 04:30:00,159.49025,159.51955,159.36035,159.40445,0
2026-05-22 04:45:00,159.40415,159.41755,159.36635,159.40375,0
2026-05-22 05:00:00,159.40415,159.44555,159.32565,159.32875,0
2026-05-22 05:15:00,159.32905,159.36725,159.25885,159.29205,0
2026-05-22 05:30:00,159.29185,159.37205,159.28095,159.31525,0
2026-05-22 05:45:00,159.31485,159.35025,159.29365,159.33395,0
2026-05-22 06:00:00,159.33435,159.50055,159.32955,159.49835,0
2026-05-22 06:15:00,159.49745,159.49795,159.05665,159.41805,0
2026-05-22 06:30:00,159.41795,159.64175,159.37055,159.42785,0
2026-05-22 06:45:00,159.43455,159.52755,159.25045,159.37935,0
2026-05-22 07:00:00,159.37945,159.69625,159.33205,159.57905,0
2026-05-22 07:15:00,159.57795,159.70335,159.44935,159.47045,0
2026-05-22 07:30:00,159.46955,159.53065,159.22495,159.29025,0
2026-05-22 07:45:00,159.28995,159.38805,158.98565,159.06405,0
2026-05-22 08:00:00,159.06585,159.33475,159.05915,159.16735,0
2026-05-22 08:15:00,159.16645,159.48525,159.08155,159.34295,0
2026-05-22 08:30:00,159.34325,159.93335,159.32285,159.90215,0
2026-05-22 08:45:00,159.91235,160.05025,159.78295,159.88495,0
2026-05-22 09:00:00,159.88525,160.19595,159.86965,160.11965,0
2026-05-22 09:15:00,160.12085,160.22315,159.69935,159.75885,0
2026-05-22 09:30:00,159.75845,159.90365,159.66615,159.88685,0
2026-05-22 09:45:00,159.88625,160.05585,159.78325,159.79865,0
2026-05-22 10:00:00,159.79895,159.84305,159.48605,159.75205,0
2026-05-22 10:15:00,159.75295,159.86975,159.65835,159.80945,0
2026-05-22 10:30:00,159.80995,160.21645,159.80995,160.21435,0
2026-05-22 10:45:00,160.21455,160.31925,160.03435,160.15875,0
2026-05-22 11:00:00,160.15975,160.22895,159.94035,159.98195,0
2026-05-22 11:15:00,159.98165,160.28365,159.85685,160.17935,0
2026-05-22 11:30:00,160.17705,160.18655,159.96015,160.07635,0
2026-05-22 11:45:00,160.07605,160.29495,159.99435,160.03485,0
2026-05-22 12:00:00,160.03445,160.20475,159.85905,160.18015,0
2026-05-22 12:15:00,160.18035,160.40695,160.01335,160.40695,0
2026-05-22 12:30:00,160.40375,160.56215,160.25115,160.31325,0
2026-05-22 12:45:00,160.31275,160.71325,160.17045,160.65625,0
2026-05-22 13:00:00,160.65695,160.93485,160.57735,160.90855,0
2026-05-22 13:15:00,160.90715,160.93765,160.52015,160.59095,0
2026-05-22 13:30:00,160.59125,160.70995,160.39795,160.53305,0
2026-05-22 13:45:00,160.53335,160.62575,160.33345,160.44395,0
2026-05-22 14:00:00,160.44425,160.69035,160.41005,160.62195,0
2026-05-22 14:15:00,160.62265,160.95985,160.60925,160.95545,0
2026-05-22 14:30:00,160.95355,161.29635,160.94565,161.11125,0
2026-05-22 14:45:00,161.11155,161.28115,160.82255,160.96175,0
2026-05-22 15:00:00,160.96095,161.03295,160.79855,160.93515,0
2026-05-22 15:15:00,160.93485,161.15665,160.92875,161.10895,0
2026-05-22 15:30:00,161.10755,161.57275,161.07975,161.56725,0
2026-05-22 15:45:00,161.56395,161.60455,161.35885,161.41165,0
2026-05-22 16:00:00,161.40615,161.43215,161.09295,161.27275,0
2026-05-22 16:15:00,161.27345,161.38605,161.04555,161.17685,0
2026-05-22 16:30:00,161.17585,161.36675,161.10615,161.26825,0
2026-05-22 16:45:00,161.26915,161.27165,161.01885,161.11085,0
2026-05-22 17:00:00,161.11075,161.27475,160.96595,161.06285,0
2026-05-22 17:15:00,161.06235,161.08915,160.62745,160.67905,0
2026-05-22 17:30:00,160.67875,160.72035,160.56495,160.65595,0
2026-05-22 17:45:00,160.64915,160.88745,160.58365,160.66255,0
2026-05-22 18:00:00,160.66225,160.71585,160.41425,160.54975,0
2026-05-22 18:15:00,160.55065,160.70085,160.40885,160.62485,0
2026-05-22 18:30:00,160.62415,160.79445,160.57465,160.59745,0
2026-05-22 18:45:00,160.59895,161.17205,160.54765,160.97615,0
2026-05-22 19:00:00,160.97645,161.33795,160.95825,161.24415,0
2026-05-22 19:15:00,161.24595,161.27065,161.00305,161.09365,0
2026-05-22 19:30:00,161.09315,161.10005,160.69365,160.70115,0
2026-05-22 19:45:00,160.69655,160.95795,160.67335,160.92125,0
2026-05-22 20:00:00,160.92595,161.08495,160.79205,160.94145,0
2026-05-22 20:15:00,160.94125,161.46525,160.90975,161.31855,0
2026-05-22 20:30:00,161.33605,161.50025,161.25475,161.42905,0
2026-05-22 20:45:00,161.42945,161.48025,161.23035,161.36255,0
2026-05-22 21:00:00,161.36815,161.72095,161.29725,161.71025,0
2026-05-22 21:15:00,161.71055,161.81405,161.38135,161.42465,0
2026-05-22 21:30:00,161.42505,161.61705,161.27765,161.32855,0
2026-05-22 21:45:00,161.32905,161.74195,161.19255,161.67445,0
2026-05-22 22:00:00,161.67405,161.90275,161.66125,161.73795,0
2026-05-22 22:15:00,161.74695,161.86105,161.67125,161.82345,0
2026-05-22 22:30:00,161.82305,162.00615,161.61645,161.85355,0
2026-05-22 22:45:00,161.85365,162.24575,161.83765,161.97925,0
2026-05-22 23:00:00,161.98315,162.26935,161.98295,162.24585,0
2026-05-22 23:15:00,162.24575,162.34325,162.05575,162.05575,0
2026-05-22 23:30:00,162.05855,162.24125,161.99485,162.14385,0
2026-05-22 23:45:00,162.14575,162.15975,161.54655,161.62875,0
2026-05-23 00:00:00,161.62985,161.93775,161.41765,161.91065,0
2026-05-23 00:15:00,161.91015,161.97925,161.71235,161.84055,0
2026-05-23 00:30:00,161.84235,161.96215,161.52335,161.63675,0
2026-05-23 00:45:00,161.63685,161.78305,161.53415,161.69795,0
2026-05-23 01:00:00,161.69745,161.75425,161.32735,161.43755,0
2026-05-23 01:15:00,161.43795,161.53335,161.32335,161.36355,0
2026-05-23 01:30:00,161.36315,161.65905,161.34955,161.56485,0
2026-05-23 01:45:00,161.56725,161.58025,161.20545,161.26685,0
2026-05-23 02:00:00,161.26725,161.51385,161.11525,161.51165,0
2026-05-23 02:15:00,161.51155,161.73165,161.42915,161.43625,0
2026-05-23 02:30:00,161.43565,161.57935,161.30065,161.54435,0
2026-05-23 02:45:00,161.54345,161.79515,161.38315,161.69305,0
2026-05-23 03:00:00,161.69295,161.86205,161.58755,161.62065,0
2026-05-23 03:15:00,161.63125,161.84405,161.55705,161.68565,0
2026-05-23 03:30:00,161.68495,161.93685,161.66555,161.80845,0
2026-05-23 03:45:00,161.80885,162.05765,161.68475,162.01315,0
2026-05-23 04:00:00,162.01355,162.01355,161.55695,161.59885,0
2026-05-23 04:15:00,161.59845,161.92095,161.53455,161.62885,0
2026-05-23 04:30:00,161.62805,161.70905,161.48805,161.55145,0
2026-05-23 04:45:00,161.55105,161.58485,161.17055,161.17155,0
2026-05-23 05:00:00,161.17215,161.44365,161.15295,161.23455,0
2026-05-23 05:15:00,161.23415,161.34715,161.07615,161.28455,0
2026-05-23 05:30:00,161.28545,161.33355,160.81175,160.87515,0
2026-05-23 05:45:00,160.87565,160.98355,160.64385,160.87625,0
2026-05-23 06:00:00,160.88375,161.09915,160.74875,161.05475,0
2026-05-23 06:15:00,161.05435,161.16405,160.93235,161.04925,0
2026-05-23 06:30:00,161.04895,161.14895,160.79575,160.80625,0
2026-05-23 06:45:00,160.80635,160.92125,160.53635,160.54125,0
2026-05-23 07:00:00,160.54145,160.65695,160.28095,160.56755,0
2026-05-23 07:15:00,160.56805,160.78165,160.55345,160.77335,0
2026-05-23 07:30:00,160.77365,160.80025,160.57165,160.59885,0
2026-05-23 07:45:00,160.59915,160.83315,160.47225,160.67535,0
2026-05-23 08:00:00,160.67685,160.78225,160.45155,160.46485,0
2026-05-23 08:15:00,160.46315,160.48125,159.99305,160.02875,0
2026-05-23 08:30:00,160.02815,160.36025,159.94445,160.29895,0
2026-05-23 08:45:00,160.29785,160.30855,159.83555,160.00045,0
2026-05-23 09:00:00,160.00085,160.11565,159.74335,159.81575,0
2026-05-23 09:15:00,159.81525,160.36825,159.79975,160.31225,0
2026-05-23 09:30:00,160.31165,160.47425,160.28855,160.29725,0
2026-05-23 09:45:00,160.29915,160.59245,160.00665,160.07305,0
2026-05-23 10:00:00,160.07555,160.13375,159.56205,159.62725,0
2026-05-23 10:15:00,159.62795,160.08295,159.58155,160.04055,0
2026-05-23 10:30:00,160.04175,160.10315,159.84275,159.98075,0
2026-05-23 10:45:00,159.97905,160.17105,159.85225,160.15835,0
2026-05-23 11:00:00,160.16005,160.18435,159.79495,159.90575,0
2026-05-23 11:15:00,159.90545,160.15865,159.83465,160.11375,0
2026-05-23 11:30:00,160.11565,160.13015,159.69605,159.76345,0
2026-05-23 11:45:00,159.76605,160.12015,159.76275,160.11505,0
2026-05-23 12:00:00,160.11635,160.13905,159.90255,159.93085,0
2026-05-23 12:15:00,159.93255,160.07435,159.84145,160.02015,0
2026-05-23 12:30:00,160.01995,160.03775,159.84125,159.98905,0
2026-05-23 12:45:00,159.98925,160.13895,159.80525,159.87995,0
2026-05-23 13:00:00,159.88065,160.05635,159.87495,159.97985,0
2026-05-23 13:15:00,159.98115,160.19155,159.91505,160.09395,0
2026-05-23 13:30:00,160.09545,160.32385,159.93285,160.17935,0
2026-05-23 13:45:00,160.17985,160.19655,159.91445,160.18755,0
2026-05-23 14:00:00,160.18685,160.25115,159.96215,160.14945,0
2026-05-23 14:15:00,160.14955,160.28135,159.93495,160.04115,0
2026-05-23 14:30:00,160.04265,160.21095,159.95255,159.96215,0
2026-05-23 14:45:00,159.96195,160.25585,159.90945,160.08215,0
2026-05-23 15:00:00,160.08175,160.15275,159.87635,160.06375,0
2026-05-23 15:15:00,160.06525,160.16425,159.95955,160.02495,0
2026-05-23 15:30:00,160.02485,160.05425,159.63465,159.67515,0
2026-05-23 15:45:00,159.67555,159.87345,159.56505,159.85635,0
2026-05-23 16:00:00,159.85665,160.42075,159.79845,160.41235,0
2026-05-23 16:15:00,160.41225,160.48085,160.23045,160.43555,0
2026-05-23 16:30:00,160.44035,160.86275,160.27495,160.35395,0
2026-05-23 16:45:00,160.35385,160.93875,160.30815,160.81105,0
2026-05-23 17:00:00,160.81085,160.92215,160.64565,160.81995,0
2026-05-23 17:15:00,160.82035,160.83025,160.41845,160.50825,0
2026-05-23 17:30:00,160.50955,161.05885,160.46445,160.99185,0
2026-05-23 17:45:00,160.97485,161.31975,160.96525,161.22745,0
2026-05-23 18:00:00,161.22385,161.42845,161.00625,161.00745,0
2026-05-23 18:15:00,161.00715,161.12685,160.48525,160.48525,0
2026-05-23 18:30:00,160.48585,160.59215,160.35025,160.47575,0
2026-05-23 18:45:00,160.47715,160.59875,160.20505,160.21675,0
2026-05-23 19:00:00,160.21705,160.24695,159.85425,160.08665,0
2026-05-23 19:15:00,160.08625,160.17745,159.80365,160.00295,0
2026-05-23 19:30:00,160.00245,160.30755,159.99145,160.12235,0
2026-05-23 19:45:00,160.12345,160.43495,160.10895,160.33725,0
2026-05-23 20:00:00,160.33705,160.54645,160.16875,160.51925,0
2026-05-23 20:15:00,160.52005,160.64225,160.23875,160.27465,0
2026-05-23 20:30:00,160.27555,160.42665,160.12435,160.19415,0
2026-05-23 20:45:00,160.19365,160.23935,159.93855,159.97175,0
2026-05-23 21:00:00,159.97205,160.17995,159.90545,159.94995,0
2026-05-23 21:15:00,159.95575,159.98955,159.75195,159.84555,0
2026-05-23 21:30:00,159.83895,159.85745,159.67125,159.69875,0
2026-05-23 21:45:00,159.69865,159.81485,159.42405,159.43915,0
2026-05-23 22:00:00,159.43345,159.81775,159.41185,159.52865,0
2026-05-23 22:15:00,159.52845,159.58395,159.36065,159.49795,0
2026-05-23 22:30:00,159.49655,160.11335,159.42445,160.10295,0
2026-05-23 22:45:00,160.10355,160.42425,160.06835,160.16425,0
2026-05-23 23:00:00,160.16455,160.56075,160.12575,160.40345,0
2026-05-23 23:15:00,160.40395,160.64755,160.40355,160.56175,0
2026-05-23 23:30:00,160.56215,160.96685,160.55265,160.77335,0
2026-05-23 23:45:00,160.77375,161.29865,160.69415,160.90995,0
2026-05-24 00:00:00,160.90955,160.95545,160.60145,160.70985,0
2026-05-24 00:15:00,160.71035,160.72815,160.39095,160.43585,0
2026-05-24 00:30:00,160.43605,160.53095,160.28075,160.41365,0
2026-05-24 00:45:00,160.41535,160.79265,160.40095,160.67285,0
2026-05-24 01:00:00,160.68615,160.88365,160.61695,160.82595,0
2026-05-24 01:15:00,160.82475,160.99375,160.63955,160.75665,0
2026-05-24 01:30:00,160.75675,160.95625,160.64845,160.93915,0
2026-05-24 01:45:00,160.93465,160.93595,160.48735,160.59555,0
2026-05-24 02:00:00,160.59525,160.64625,160.28385,160.37845,0
2026-05-24 02:15:00,160.37505,160.40545,160.14615,160.22595,0
2026-05-24 02:30:00,160.22565,160.34995,160.00735,160.12625,0
2026-05-24 02:45:00,160.12665,160.33485,160.00745,160.31175,0
2026-05-24 03:00:00,160.31075,160.56415,160.23905,160.26945,0
2026-05-24 03:15:00,160.26685,160.58785,160.20685,160.48405,0
2026-05-24 03:30:00,160.48285,161.07725,160.33855,160.95195,0
2026-05-24 03:45:00,160.95175,161.31805,160.88395,161.15825,0
2026-05-24 04:00:00,161.15295,161.20015,160.98025,161.05465,0
2026-05-24 04:15:00,161.05755,161.12535,160.88955,161.11185,0
2026-05-24 04:30:00,161.11225,161.34545,161.08635,161.28955,0
2026-05-24 04:45:00,161.28945,161.62085,161.25235,161.43645,0
2026-05-24 05:00:00,161.43765,161.50815,161.33155,161.43835,0
2026-05-24 05:15:00,161.43845,161.55095,161.05725,161.17775,0
2026-05-24 05:30:00,161.17785,161.25085,161.00925,161.15845,0
2026-05-24 05:45:00,161.15925,161.50495,161.12715,161.45895,0
2026-05-24 06:00:00,161.46365,161.77075,161.42165,161.76145,0
2026-05-24 06:15:00,161.76435,161.78555,161.24625,161.31425,0
2026-05-24 06:30:00,161.31435,161.53115,161.22435,161.33205,0
2026-05-24 06:45:00,161.33015,161.40815,161.10395,161.20255,0
2026-05-24 07:00:00,161.20395,161.21495,160.84265,161.06055,0
2026-05-24 07:15:00,161.06075,161.28205,161.01955,161.17905,0
2026-05-24 07:30:00,161.17855,161.35495,160.98095,161.02405,0
2026-05-24 07:45:00,161.02365,161.22845,160.95965,161.05535,0
2026-05-24 08:00:00,161.05495,161.36095,161.05345,161.20735,0
2026-05-24 08:15:00,161.20795,161.44795,161.18015,161.31865,0
2026-05-24 08:30:00,161.31925,161.49335,161.21815,161.45255,0
2026-05-24 08:45:00,161.45225,161.53675,161.26285,161.48145,0
2026-05-24 09:00:00,161.48545,161.56225,161.21425,161.21425,0
2026-05-24 09:15:00,161.21555,161.33585,161.02755,161.16805,0
2026-05-24 09:30:00,161.16765,161.29065,160.90005,160.94925,0
2026-05-24 09:45:00,160.94895,161.02595,160.69345,160.74605,0
2026-05-24 10:00:00,160.74535,160.93225,160.48465,160.84525,0
2026-05-24 10:15:00,160.84595,160.89095,160.56075,160.62045,0
2026-05-24 10:30:00,160.62075,160.78625,160.48235,160.65295,0
2026-05-24 10:45:00,160.65425,160.82635,160.38185,160.70155,0
2026-05-24 11:00:00,160.70105,161.03665,160.55735,161.03585,0
2026-05-24 11:15:00,161.03665,161.20725,160.96045,161.16705,0
2026-05-24 11:30:00,161.16735,161.27545,160.82575,160.90595,0
2026-05-24 11:45:00,160.90545,161.31325,160.89865,161.25335,0
2026-05-24 12:00:00,161.25855,161.25855,160.83225,160.96175,0
2026-05-24 12:15:00,160.95935,161.10275,160.75725,161.06635,0
2026-05-24 12:30:00,161.06565,161.12245,160.88935,161.00735,0
2026-05-24 12:45:00,161.00635,161.14565,160.74275,161.04375,0
2026-05-24 13:00:00,161.04395,161.15125,160.78785,161.01055,0
2026-05-24 13:15:00,161.01315,161.04085,160.79985,160.92385,0
2026-05-24 13:30:00,160.92365,161.54325,160.91765,161.51875,0
2026-05-24 13:45:00,161.51985,161.68845,161.37005,161.49065,0
2026-05-24 14:00:00,161.49075,161.55365,161.31235,161.52125,0
2026-05-24 14:15:00,161.51025,162.08755,161.49145,162.02305,0
2026-05-24 14:30:00,162.02295,162.21165,161.95655,162.14425,0
2026-05-24 14:45:00,162.15015,162.28815,162.02655,162.02955,0
2026-05-24 15:00:00,162.03215,162.22945,161.89625,162.16985,0
2026-05-24 15:15:00,162.17245,162.30545,162.01875,162.20195,0
2026-05-24 15:30:00,162.20395,162.26365,161.86585,161.99195,0
2026-05-24 15:45:00,161.99365,162.14215,161.60425,161.61585,0
2026-05-24 16:00:00,161.61575,161.82685,161.61575,161.73885,0
2026-05-24 16:15:00,161.73675,161.84375,161.66215,161.77835,0
2026-05-24 16:30:00,161.77495,161.90345,161.65055,161.82395,0
2026-05-24 16:45:00,161.82365,162.09115,161.65465,162.05155,0
2026-05-24 17:00:00,162.05385,162.31815,162.01775,162.21665,0
2026-05-24 17:15:00,162.21555,162.40435,162.03665,162.05835,0
2026-05-24 17:30:00,162.05925,162.19155,161.92795,162.06845,0
2026-05-24 17:45:00,162.06855,162.19935,161.98185,162.06465,0
2026-05-24 18:00:00,162.08315,162.30655,162.05155,162.30655,0
2026-05-24 18:15:00,162.30575,162.35295,162.01205,162.22465,0
2026-05-24 18:30:00,162.22265,162.35595,162.09515,162.22535,0
2026-05-24 18:45:00,162.23485,162.26075,162.00405,162.04905,0
2026-05-24 19:00:00,162.04245,162.33335,162.01105,162.13865,0
2026-05-24 19:15:00,162.13745,162.22855,161.78415,161.81195,0
2026-05-24 19:30:00,161.81235,161.88245,161.62645,161.62995,0
2026-05-24 19:45:00,161.63325,161.77795,161.48325,161.65965,0
2026-05-24 20:00:00,161.64785,161.98345,161.63795,161.87445,0
2026-05-24 20:15:00,161.87525,162.09975,161.70875,161.79395,0
2026-05-24 20:30:00,161.79365,162.31285,161.74295,162.24775,0
2026-05-24 20:45:00,162.24725,162.35875,161.94615,162.33315,0
2026-05-24 21:00:00,162.33295,162.55985,162.31455,162.43115,0
2026-05-24 21:15:00,162.43145,162.59905,162.30295,162.59905,0
2026-05-24 21:30:00,162.59955,162.82825,162.57635,162.67105,0
2026-05-24 21:45:00,162.66425,162.94905,162.64895,162.72905,0
2026-05-24 22:00:00,162.72845,162.90145,162.70025,162.71495,0
2026-05-24 22:15:00,162.71595,162.93985,162.43655,162.90655,0
2026-05-24 22:30:00,162.90675,163.00665,162.71085,162.92355,0
2026-05-24 22:45:00,162.92335,163.19935,162.87995,162.95755,0
2026-05-24 23:00:00,162.95335,163.21195,162.93525,163.11045,0
2026-05-24 23:15:00,163.12405,163.33065,163.11235,163.32705,0
2026-05-24 23:30:00,163.32265,163.61045,163.32265,163.43055,0
2026-05-24 23:45:00,163.43085,163.70415,163.37005,163.57025,0
2026-05-25 00:00:00,163.57075,163.63415,163.11195,163.14285,0
2026-05-25 00:15:00,163.14215,163.15365,162.85785,163.03775,0
2026-05-25 00:30:00,163.03795,163.06685,162.70645,162.72925,0
2026-05-25 00:45:00,162.72905,163.13615,162.63215,163.12895,0
2026-05-25 01:00:00,163.12945,163.16035,162.73835,162.80665,0
2026-05-25 01:15:00,162.79825,162.96195,162.68875,162.85095,0
2026-05-25 01:30:00,162.84885,163.06855,162.70735,163.06145,0
2026-05-25 01:45:00,163.06115,163.15855,162.79435,163.01365,0
2026-05-25 02:00:00,163.01395,163.16125,162.91845,163.13345,0
2026-05-25 02:15:00,163.13195,163.23115,163.00255,163.08805,0
2026-05-25 02:30:00,163.09915,163.12495,162.72825,162.81715,0
2026-05-25 02:45:00,162.81685,162.84245,162.55635,162.70775,0
2026-05-25 03:00:00,162.70745,162.73955,162.41605,162.64345,0
2026-05-25 03:15:00,162.64265,162.96205,162.61715,162.92485,0
2026-05-25 03:30:00,162.92345,163.06985,162.60225,162.60625,0
2026-05-25 03:45:00,162.59695,162.68005,162.44095,162.65625,0
2026-05-25 04:00:00,162.65665,162.82895,162.62915,162.75245,0
2026-05-25 04:15:00,162.75335,162.97565,162.64075,162.70495,0
2026-05-25 04:30:00,162.70515,162.88765,162.55595,162.73445,0
2026-05-25 04:45:00,162.73535,162.97185,162.55935,162.82115,0
2026-05-25 05:00:00,162.82085,163.00465,162.70015,162.77795,0
2026-05-25 05:15:00,162.77865,162.89865,162.68075,162.87825,0
2026-05-25 05:30:00,162.88185,163.02985,162.80365,162.92795,0
2026-05-25 05:45:00,162.91765,163.28405,162.85515,163.21255,0
2026-05-25 06:00:00,163.20955,163.65215,163.09425,163.11375,0
2026-05-25 06:15:00,163.11385,163.15285,162.55105,162.58695,0
2026-05-25 06:30:00,162.58645,162.65555,161.96445,161.96445,0
2026-05-25 06:45:00,161.96455,162.10705,161.85895,161.94335,0
2026-05-25 07:00:00,161.93665,161.95565,161.49435,161.68495,0
2026-05-25 07:15:00,161.68735,162.06875,161.66705,161.89315,0
2026-05-25 07:30:00,161.89735,161.90645,161.61215,161.66905,0
2026-05-25 07:45:00,161.67065,161.90005,161.54355,161.86795,0
2026-05-25 08:00:00,161.86835,162.13535,161.82765,161.96235,0
2026-05-25 08:15:00,161.96365,162.17705,161.71015,162.12255,0
2026-05-25 08:30:00,162.16565,162.53145,161.89525,162.47025,0
2026-05-25 08:45:00,162.46985,162.85625,162.36725,162.84545,0
2026-05-25 09:00:00,162.84575,163.32995,162.81495,163.27815,0
2026-05-25 09:15:00,163.27755,163.41025,162.92755,163.37935,0
2026-05-25 09:30:00,163.37845,163.61075,163.32475,163.48235,0
2026-05-25 09:45:00,163.48255,163.57215,162.90285,162.98855,0
2026-05-25 10:00:00,162.98715,162.98825,162.47265,162.47725,0
2026-05-25 10:15:00,162.47715,162.56005,162.13535,162.13535,0
2026-05-25 10:30:00,162.13675,162.53305,162.11545,162.26845,0
2026-05-25 10:45:00,162.26995,162.39095,162.19655,162.29675,0
2026-05-25 11:00:00,162.29685,162.42665,162.15945,162.31025,0
2026-05-25 11:15:00,162.30995,162.34645,161.93815,162.16295,0
2026-05-25 11:30:00,162.16315,162.56115,162.15925,162.54155,0
2026-05-25 11:45:00,162.54255,162.63345,162.40905,162.50185,0
2026-05-25 12:00:00,162.50235,162.55935,162.22275,162.28285,0
2026-05-25 12:15:00,162.28325,162.65485,162.24945,162.64175,0
2026-05-25 12:30:00,162.64405,162.64405,162.17235,162.47895,0
2026-05-25 12:45:00,162.47885,162.65705,162.41595,162.65705,0
2026-05-25 13:00:00,162.65675,162.79625,162.45685,162.50095,0
2026-05-25 13:15:00,162.49565,162.70575,162.46365,162.58215,0
2026-05-25 13:30:00,162.58375,162.58375,162.13445,162.15855,0
2026-05-25 13:45:00,162.15945,162.33625,161.97245,162.02285,0
2026-05-25 14:00:00,162.02385,162.20285,161.59935,161.63575,0
2026-05-25 14:15:00,161.63085,161.95295,161.49845,161.91745,0
2026-05-25 14:30:00,161.91755,162.10265,161.80835,161.91485,0
2026-05-25 14:45:00,161.91495,162.07085,161.77355,162.06255,0
2026-05-25 15:00:00,162.05875,162.36355,162.04375,162.28195,0
2026-05-25 15:15:00,162.28315,162.44815,162.17735,162.24785,0
2026-05-25 15:30:00,162.24645,162.24645,161.90305,162.04655,0
2026-05-25 15:45:00,162.06605,162.13885,161.87805,161.95045,0
2026-05-25 16:00:00,161.95795,162.35895,161.94505,162.30705,0
2026-05-25 16:15:00,162.30695,162.58495,162.22265,162.34905,0
2026-05-25 16:30:00,162.34895,162.35595,161.94585,162.02385,0
2026-05-25 16:45:00,162.02325,162.09305,161.76305,161.79915,0
2026-05-25 17:00:00,161.79805,161.84295,161.47775,161.57095,0
