timestamp,open,high,low,close,volume
2026-04-01 20:00:00,1.33,1.330735,1.32998,1.330565,10690
2026-04-01 21:00:00,1.330565,1.33133,1.329215,1.330685,12684
2026-04-01 22:00:00,1.330705,1.33102,1.330455,1.33058,3341
2026-04-01 23:00:00,1.330585,1.331045,1.33007,1.33023,4170
2026-04-02 00:00:00,1.330235,1.33147,1.329735,1.331225,11826
2026-04-02 01:00:00,1.33122,1.332025,1.32475,1.325525,42757
2026-04-02 02:00:00,1.32551,1.326365,1.32424,1.32459,15459
2026-04-02 03:00:00,1.324595,1.32486,1.32311,1.32351,9517
2026-04-02 04:00:00,1.32352,1.32394,1.322975,1.32359,8672
2026-04-02 05:00:00,1.323595,1.3238,1.32144,1.321505,10191
2026-04-02 06:00:00,1.321515,1.32242,1.32013,1.32238,19032
2026-04-02 07:00:00,1.322385,1.3226,1.32016,1.321695,17222
2026-04-02 08:00:00,1.3217,1.321915,1.3196,1.32015,12854
2026-04-02 09:00:00,1.320155,1.32088,1.31944,1.32019,9928
2026-04-02 10:00:00,1.320195,1.32025,1.31857,1.31862,11272
2026-04-02 11:00:00,1.318615,1.320325,1.31818,1.320175,11577
2026-04-02 12:00:00,1.32017,1.321875,1.320045,1.321435,18949
2026-04-02 13:00:00,1.32143,1.32206,1.32018,1.321995,29308
2026-04-02 14:00:00,1.322,1.324845,1.32092,1.32435,39886
2026-04-02 15:00:00,1.32434,1.325125,1.322625,1.32386,28928
2026-04-02 16:00:00,1.323855,1.32421,1.322685,1.323135,16697
2026-04-02 17:00:00,1.323125,1.32427,1.322185,1.322475,11863
2026-04-02 18:00:00,1.32248,1.322895,1.322125,1.322355,9352
2026-04-02 19:00:00,1.322365,1.32319,1.322225,1.32232,9638
2026-04-02 20:00:00,1.322315,1.322835,1.32207,1.3226,4004
2026-04-02 21:00:00,1.322585,1.32322,1.321605,1.32252,3656
2026-04-02 22:00:00,1.3225,1.32277,1.322275,1.322615,751
2026-04-02 23:00:00,1.322615,1.323165,1.32253,1.32302,705
2026-04-03 00:00:00,1.32301,1.3238,1.322915,1.32346,2774
2026-04-03 01:00:00,1.323455,1.32349,1.322635,1.322735,1365
2026-04-03 02:00:00,1.32273,1.323195,1.322155,1.32272,1226
2026-04-03 03:00:00,1.322725,1.323115,1.32259,1.322955,1036
2026-04-03 04:00:00,1.32295,1.322975,1.3226,1.32267,1256
2026-04-03 05:00:00,1.32267,1.323395,1.32222,1.32337,1922
2026-04-03 06:00:00,1.323375,1.323665,1.322935,1.323385,2007
2026-04-03 07:00:00,1.32338,1.324265,1.32334,1.32388,3058
2026-04-03 08:00:00,1.32387,1.324055,1.323255,1.32382,2037
2026-04-03 09:00:00,1.323815,1.323925,1.32332,1.323505,2808
2026-04-03 10:00:00,1.323505,1.3238,1.322985,1.32335,1323
2026-04-03 11:00:00,1.323345,1.32386,1.32329,1.32358,2272
2026-04-03 12:00:00,1.323585,1.32377,1.32055,1.32126,8597
2026-04-03 13:00:00,1.32126,1.322005,1.320815,1.321715,4332
2026-04-03 14:00:00,1.32172,1.32177,1.32026,1.320295,4649
2026-04-03 15:00:00,1.3203,1.32154,1.31962,1.32013,13549
2026-04-03 16:00:00,1.320135,1.32025,1.319505,1.31976,4494
2026-04-03 17:00:00,1.31974,1.320115,1.31953,1.3197,3407
2026-04-03 18:00:00,1.319695,1.31976,1.31891,1.319175,3609
2026-04-03 19:00:00,1.319155,1.3195,1.319045,1.31931,1906
2026-04-03 20:00:00,1.3193,1.320865,1.31889,1.32004,5011
2026-04-05 21:00:00,1.32004,1.32004,1.31894,1.31918,468
2026-04-05 22:00:00,1.31919,1.319385,1.31772,1.31912,8159
2026-04-05 23:00:00,1.31914,1.319415,1.318525,1.31857,4476
2026-04-06 00:00:00,1.318565,1.319835,1.318545,1.31971,9746
2026-04-06 01:00:00,1.31972,1.320035,1.31906,1.319305,5877
2026-04-06 02:00:00,1.319315,1.321825,1.31929,1.32112,9699
2026-04-06 03:00:00,1.32112,1.321365,1.320445,1.32068,6153
2026-04-06 04:00:00,1.32069,1.32141,1.320675,1.32126,3865
2026-04-06 05:00:00,1.32125,1.322115,1.32118,1.321605,3319
2026-04-06 06:00:00,1.321615,1.322665,1.321145,1.32191,8864
2026-04-06 07:00:00,1.321895,1.32585,1.320945,1.325305,14985
2026-04-06 08:00:00,1.32531,1.325915,1.32463,1.32492,10822
2026-04-06 09:00:00,1.324925,1.3256,1.324265,1.32453,9560
2026-04-06 10:00:00,1.324535,1.32535,1.32347,1.324415,9510
2026-04-06 11:00:00,1.32442,1.32458,1.32327,1.32368,8620
2026-04-06 12:00:00,1.323675,1.324895,1.323415,1.324555,9203
2026-04-06 13:00:00,1.32456,1.326085,1.324165,1.325725,13216
2026-04-06 14:00:00,1.32572,1.326865,1.32377,1.32382,28463
2026-04-06 15:00:00,1.323825,1.323845,1.3224,1.323375,17221
2026-04-06 16:00:00,1.32338,1.32398,1.32316,1.32345,9577
2026-04-06 17:00:00,1.323455,1.323575,1.32178,1.322655,13107
2026-04-06 18:00:00,1.32266,1.32444,1.322455,1.323745,13245
2026-04-06 19:00:00,1.32375,1.324055,1.323355,1.323425,4736
2026-04-06 20:00:00,1.32344,1.3238,1.323275,1.32349,5339
2026-04-06 21:00:00,1.32349,1.324085,1.32349,1.32383,1681
2026-04-06 22:00:00,1.32382,1.32429,1.323315,1.32339,3057
2026-04-06 23:00:00,1.32339,1.32351,1.32301,1.32337,1734
2026-04-07 00:00:00,1.323365,1.323925,1.32297,1.323115,9716
2026-04-07 01:00:00,1.323095,1.32352,1.321535,1.32197,9572
2026-04-07 02:00:00,1.321975,1.322085,1.321145,1.32176,8203
2026-04-07 03:00:00,1.32176,1.32258,1.321685,1.32253,4792
2026-04-07 04:00:00,1.322535,1.32344,1.322395,1.32328,6263
2026-04-07 05:00:00,1.323275,1.3234,1.321875,1.32307,7214
2026-04-07 06:00:00,1.32308,1.324845,1.322645,1.32462,13309
2026-04-07 07:00:00,1.324625,1.324785,1.322685,1.32338,16108
2026-04-07 08:00:00,1.323375,1.32852,1.323315,1.32832,24774
2026-04-07 09:00:00,1.328325,1.32841,1.32653,1.32656,11923
2026-04-07 10:00:00,1.326565,1.326855,1.32369,1.32431,25039
2026-04-07 11:00:00,1.32432,1.324885,1.323645,1.3246,13521
2026-04-07 12:00:00,1.324605,1.326555,1.32387,1.325045,20731
2026-04-07 13:00:00,1.32505,1.325725,1.3237,1.324165,24731
2026-04-07 14:00:00,1.32416,1.3267,1.323585,1.32466,29142
2026-04-07 15:00:00,1.324655,1.325595,1.323865,1.32395,25354
2026-04-07 16:00:00,1.323945,1.325895,1.323945,1.325025,23200
2026-04-07 17:00:00,1.32502,1.326665,1.32474,1.32628,15741
2026-04-07 18:00:00,1.326285,1.32701,1.32546,1.325865,12977
2026-04-07 19:00:00,1.32587,1.329395,1.325585,1.328745,26541
2026-04-07 20:00:00,1.32875,1.330095,1.328535,1.329145,15510
2026-04-07 21:00:00,1.329145,1.33013,1.32883,1.32987,2137
2026-04-07 22:00:00,1.32988,1.3375,1.32884,1.33728,23717
2026-04-07 23:00:00,1.33729,1.34091,1.33671,1.34011,28970
2026-04-08 00:00:00,1.340115,1.34105,1.337955,1.33879,35890
2026-04-08 01:00:00,1.338785,1.341575,1.338595,1.340455,19118
2026-04-08 02:00:00,1.340445,1.3413,1.339395,1.340075,15362
2026-04-08 03:00:00,1.34008,1.34044,1.33921,1.33988,12472
2026-04-08 04:00:00,1.339875,1.341755,1.339875,1.341605,10134
2026-04-08 05:00:00,1.34161,1.344575,1.34084,1.343335,19074
2026-04-08 06:00:00,1.34333,1.344425,1.341935,1.34299,26432
2026-04-08 07:00:00,1.342995,1.343445,1.34105,1.34241,23139
2026-04-08 08:00:00,1.34242,1.34325,1.340655,1.342795,20739
2026-04-08 09:00:00,1.34279,1.34409,1.342015,1.342485,16004
2026-04-08 10:00:00,1.342475,1.344515,1.34237,1.34411,10643
2026-04-08 11:00:00,1.344115,1.34701,1.343725,1.34661,19288
2026-04-08 12:00:00,1.346605,1.34844,1.345215,1.347325,26844
2026-04-08 13:00:00,1.34732,1.348225,1.34401,1.344785,32044
2026-04-08 14:00:00,1.344775,1.346,1.34354,1.344875,36002
2026-04-08 15:00:00,1.344885,1.344885,1.342845,1.343865,25084
2026-04-08 16:00:00,1.34386,1.343865,1.342005,1.34247,14146
2026-04-08 17:00:00,1.342465,1.34281,1.340985,1.341965,12589
2026-04-08 18:00:00,1.34197,1.34251,1.338545,1.33863,18996
2026-04-08 19:00:00,1.338625,1.340855,1.338115,1.3407,14699
2026-04-08 20:00:00,1.340705,1.340915,1.33933,1.339375,9183
2026-04-08 21:00:00,1.33934,1.3405,1.33934,1.340335,2255
2026-04-08 22:00:00,1.34033,1.34036,1.339425,1.339825,2642
2026-04-08 23:00:00,1.339825,1.339945,1.33911,1.33927,3367
2026-04-09 00:00:00,1.33929,1.33962,1.338535,1.339095,7899
2026-04-09 01:00:00,1.33909,1.33934,1.338125,1.33914,9573
2026-04-09 02:00:00,1.339145,1.34021,1.338765,1.339555,7280
2026-04-09 03:00:00,1.339565,1.33986,1.33899,1.339485,6277
2026-04-09 04:00:00,1.33949,1.34064,1.33947,1.339905,6835
2026-04-09 05:00:00,1.339915,1.340085,1.338945,1.339075,6339
2026-04-09 06:00:00,1.339085,1.339685,1.338285,1.3395,12243
2026-04-09 07:00:00,1.339505,1.340125,1.33809,1.339315,14210
2026-04-09 08:00:00,1.33931,1.340775,1.33838,1.34036,13247
2026-04-09 09:00:00,1.340355,1.34142,1.339935,1.340325,10267
2026-04-09 10:00:00,1.340325,1.341015,1.339735,1.33974,10071
2026-04-09 11:00:00,1.339745,1.343025,1.33956,1.34289,12413
2026-04-09 12:00:00,1.34289,1.34302,1.340745,1.341605,13966
2026-04-09 13:00:00,1.34161,1.34297,1.34134,1.34211,19203
2026-04-09 14:00:00,1.3421,1.34285,1.340405,1.34148,22680
2026-04-09 15:00:00,1.341475,1.34448,1.340365,1.344205,33111
2026-04-09 16:00:00,1.344195,1.345575,1.34382,1.34448,15065
2026-04-09 17:00:00,1.344475,1.34585,1.344475,1.34512,13368
2026-04-09 18:00:00,1.345115,1.34522,1.342985,1.343295,16511
2026-04-09 19:00:00,1.3433,1.34452,1.34306,1.34357,8098
2026-04-09 20:00:00,1.343575,1.343725,1.34306,1.343525,6257
2026-04-09 21:00:00,1.343525,1.34376,1.343055,1.343175,4431
2026-04-09 22:00:00,1.3432,1.343675,1.34246,1.342735,5403
2026-04-09 23:00:00,1.34273,1.343455,1.34269,1.34293,4637
2026-04-10 00:00:00,1.34294,1.34296,1.34209,1.342525,7179
2026-04-10 01:00:00,1.34252,1.3432,1.342105,1.34288,5244
2026-04-10 02:00:00,1.3429,1.34297,1.342025,1.34245,4615
2026-04-10 03:00:00,1.342445,1.342665,1.342285,1.34247,2735
2026-04-10 04:00:00,1.342475,1.342705,1.342095,1.34215,2745
2026-04-10 05:00:00,1.34215,1.342275,1.341465,1.341905,3761
2026-04-10 06:00:00,1.34191,1.342485,1.341315,1.341705,9395
2026-04-10 07:00:00,1.3417,1.34286,1.34106,1.341215,10894
2026-04-10 08:00:00,1.341225,1.342605,1.34114,1.342075,9446
2026-04-10 09:00:00,1.34208,1.34402,1.341715,1.343805,15823
2026-04-10 10:00:00,1.34378,1.34444,1.34347,1.343705,8717
2026-04-10 11:00:00,1.34369,1.344545,1.34356,1.344435,6805
2026-04-10 12:00:00,1.34444,1.346875,1.34437,1.345835,15431
2026-04-10 13:00:00,1.34584,1.3477,1.34561,1.34624,17266
2026-04-10 14:00:00,1.346235,1.347925,1.34516,1.346115,22290
2026-04-10 15:00:00,1.34612,1.347785,1.345715,1.345785,17476
2026-04-10 16:00:00,1.34578,1.346125,1.344785,1.345635,10370
2026-04-10 17:00:00,1.345625,1.34643,1.34542,1.34578,8615
2026-04-10 18:00:00,1.345785,1.347215,1.345325,1.346935,13047
2026-04-10 19:00:00,1.34694,1.34714,1.34663,1.34683,5879
2026-04-10 20:00:00,1.34683,1.34699,1.345585,1.34622,9483
2026-04-12 21:00:00,1.33942,1.34102,1.338995,1.340635,2202
2026-04-12 22:00:00,1.34062,1.340625,1.338705,1.3395,8138
2026-04-12 23:00:00,1.339495,1.33963,1.33807,1.3394,3606
2026-04-13 00:00:00,1.339405,1.34024,1.3386,1.34024,8968
2026-04-13 01:00:00,1.340235,1.34094,1.339815,1.34029,8639
2026-04-13 02:00:00,1.340295,1.34064,1.340015,1.34041,3208
2026-04-13 03:00:00,1.340415,1.34056,1.339985,1.340425,3055
2026-04-13 04:00:00,1.34043,1.34077,1.340265,1.3405,3386
2026-04-13 05:00:00,1.340495,1.340725,1.340185,1.340585,5578
2026-04-13 06:00:00,1.34059,1.341495,1.340175,1.341165,9617
2026-04-13 07:00:00,1.34117,1.343415,1.34111,1.343185,13235
2026-04-13 08:00:00,1.34318,1.343425,1.34229,1.342795,12476
2026-04-13 09:00:00,1.34279,1.34343,1.342395,1.34293,9331
2026-04-13 10:00:00,1.342935,1.34358,1.342275,1.343495,6584
2026-04-13 11:00:00,1.3435,1.34429,1.341855,1.341875,12473
2026-04-13 12:00:00,1.34187,1.343915,1.341585,1.34359,15550
2026-04-13 13:00:00,1.34358,1.3466,1.343455,1.34527,22651
2026-04-13 14:00:00,1.345275,1.346545,1.344455,1.346085,25558
2026-04-13 15:00:00,1.34607,1.34619,1.344895,1.345805,16185
2026-04-13 16:00:00,1.3458,1.348275,1.345225,1.347395,15492
2026-04-13 17:00:00,1.347405,1.34914,1.34739,1.348875,8406
2026-04-13 18:00:00,1.34886,1.35086,1.3485,1.35077,8664
2026-04-13 19:00:00,1.350765,1.350805,1.35003,1.3505,7433
2026-04-13 20:00:00,1.350495,1.350865,1.3504,1.350675,7818
2026-04-13 21:00:00,1.350675,1.350675,1.349875,1.350345,3801
2026-04-13 22:00:00,1.35033,1.351225,1.35033,1.35111,2270
2026-04-13 23:00:00,1.35111,1.351625,1.35099,1.351565,2348
2026-04-14 00:00:00,1.351575,1.351655,1.35086,1.35148,7391
2026-04-14 01:00:00,1.351475,1.351575,1.350495,1.350565,6295
2026-04-14 02:00:00,1.350565,1.350885,1.35035,1.350865,3789
2026-04-14 03:00:00,1.35087,1.351735,1.35062,1.35167,3713
2026-04-14 04:00:00,1.35168,1.352175,1.351455,1.35191,2449
2026-04-14 05:00:00,1.351915,1.35218,1.351085,1.35166,5581
2026-04-14 06:00:00,1.351665,1.352725,1.3511,1.35224,14341
2026-04-14 07:00:00,1.35222,1.353935,1.352155,1.3532,18184
2026-04-14 08:00:00,1.35319,1.353895,1.352665,1.353775,13083
2026-04-14 09:00:00,1.35378,1.355,1.35338,1.35426,10525
2026-04-14 10:00:00,1.35425,1.356275,1.354005,1.35597,12949
2026-04-14 11:00:00,1.355975,1.357865,1.35582,1.357195,11788
2026-04-14 12:00:00,1.3572,1.35898,1.35671,1.358685,16785
2026-04-14 13:00:00,1.35869,1.358795,1.35689,1.35828,21332
2026-04-14 14:00:00,1.358275,1.358875,1.35744,1.35872,18891
2026-04-14 15:00:00,1.358715,1.358735,1.356115,1.356125,20049
2026-04-14 16:00:00,1.356135,1.35683,1.355815,1.35675,10424
2026-04-14 17:00:00,1.356745,1.35729,1.35641,1.35704,7410
2026-04-14 18:00:00,1.357035,1.35721,1.356055,1.35633,9667
2026-04-14 19:00:00,1.356335,1.356665,1.35613,1.35629,6831
2026-04-14 20:00:00,1.356295,1.35693,1.356225,1.356705,3294
2026-04-14 21:00:00,1.356705,1.35703,1.356145,1.356615,4079
2026-04-14 22:00:00,1.35662,1.357115,1.35645,1.35681,4645
2026-04-14 23:00:00,1.356805,1.357935,1.35666,1.35747,4678
2026-04-15 00:00:00,1.357465,1.35755,1.356555,1.35733,8474
2026-04-15 01:00:00,1.357335,1.357755,1.35674,1.356945,9731
2026-04-15 02:00:00,1.35694,1.357005,1.35571,1.355965,5376
2026-04-15 03:00:00,1.35596,1.35674,1.35574,1.356555,3475
2026-04-15 04:00:00,1.35655,1.35679,1.35647,1.356755,3643
2026-04-15 05:00:00,1.35676,1.357865,1.356405,1.356525,7987
2026-04-15 06:00:00,1.356535,1.357375,1.35567,1.35595,10825
2026-04-15 07:00:00,1.355945,1.35696,1.35556,1.355995,14105
2026-04-15 08:00:00,1.356,1.35677,1.355665,1.356435,10986
2026-04-15 09:00:00,1.35644,1.35699,1.35488,1.35571,15079
2026-04-15 10:00:00,1.355705,1.35612,1.354325,1.354765,15292
2026-04-15 11:00:00,1.35476,1.3556,1.35434,1.355455,14426
2026-04-15 12:00:00,1.35545,1.35579,1.35454,1.355515,16329
2026-04-15 13:00:00,1.35551,1.35666,1.355275,1.35575,20309
2026-04-15 14:00:00,1.355745,1.357735,1.3553,1.35683,21013
2026-04-15 15:00:00,1.35683,1.357915,1.356545,1.35671,16267
2026-04-15 16:00:00,1.356715,1.357475,1.356605,1.35735,12326
2026-04-15 17:00:00,1.35734,1.35748,1.356435,1.35698,7057
2026-04-15 18:00:00,1.356975,1.357625,1.35678,1.357435,10393
2026-04-15 19:00:00,1.357425,1.35765,1.35685,1.357035,6154
2026-04-15 20:00:00,1.35704,1.357065,1.35591,1.356295,3622
2026-04-15 21:00:00,1.356295,1.356455,1.35589,1.356175,31619
2026-04-15 22:00:00,1.356135,1.35685,1.35603,1.356775,1469
2026-04-15 23:00:00,1.356775,1.35737,1.356775,1.35728,1460
2026-04-16 00:00:00,1.357285,1.357495,1.35687,1.35738,4107
2026-04-16 01:00:00,1.35736,1.357585,1.356105,1.35689,7026
2026-04-16 02:00:00,1.356885,1.35863,1.35686,1.35862,7365
2026-04-16 03:00:00,1.358625,1.35948,1.35804,1.35817,6674
2026-04-16 04:00:00,1.358165,1.358245,1.357585,1.35765,2758
2026-04-16 05:00:00,1.357655,1.3577,1.356555,1.35709,5310
2026-04-16 06:00:00,1.357095,1.358155,1.35635,1.357605,13492
2026-04-16 07:00:00,1.35761,1.358055,1.355705,1.35585,15720
2026-04-16 08:00:00,1.35586,1.35616,1.354725,1.35505,14958
2026-04-16 09:00:00,1.355045,1.35526,1.35365,1.35388,10820
2026-04-16 10:00:00,1.353875,1.354475,1.353165,1.35439,8641
2026-04-16 11:00:00,1.354395,1.35537,1.35433,1.354675,9924
2026-04-16 12:00:00,1.35467,1.35497,1.353705,1.35466,12954
2026-04-16 13:00:00,1.354655,1.3555,1.353535,1.354165,17208
2026-04-16 14:00:00,1.35417,1.35486,1.351655,1.352205,28112
2026-04-16 15:00:00,1.35221,1.35382,1.35178,1.35381,18725
2026-04-16 16:00:00,1.353815,1.354445,1.35208,1.3529,15019
2026-04-16 17:00:00,1.352905,1.35302,1.352155,1.352495,11929
2026-04-16 18:00:00,1.3525,1.35336,1.352395,1.353115,12531
2026-04-16 19:00:00,1.35312,1.353505,1.352755,1.35296,8030
2026-04-16 20:00:00,1.35296,1.353165,1.352355,1.352645,3680
2026-04-16 21:00:00,1.352645,1.35328,1.35216,1.35278,4277
2026-04-16 22:00:00,1.35279,1.35366,1.35259,1.353165,1969
2026-04-16 23:00:00,1.35316,1.35332,1.35249,1.352575,2352
2026-04-17 00:00:00,1.35257,1.35266,1.351895,1.35208,7331
2026-04-17 01:00:00,1.352075,1.3522,1.35146,1.35164,5925
2026-04-17 02:00:00,1.351645,1.35198,1.351425,1.351925,3495
2026-04-17 03:00:00,1.35192,1.352755,1.351575,1.35255,2694
2026-04-17 04:00:00,1.352545,1.352605,1.352135,1.352235,2864
2026-04-17 05:00:00,1.35224,1.352265,1.35165,1.3519,4719
2026-04-17 06:00:00,1.351905,1.351905,1.35046,1.350515,10164
2026-04-17 07:00:00,1.35051,1.352605,1.35051,1.35251,13407
2026-04-17 08:00:00,1.352515,1.35342,1.35166,1.3531,9218
2026-04-17 09:00:00,1.353105,1.353985,1.352675,1.35313,10352
2026-04-17 10:00:00,1.353135,1.353655,1.351985,1.35233,7119
2026-04-17 11:00:00,1.35232,1.353575,1.35192,1.35292,9032
2026-04-17 12:00:00,1.35293,1.358605,1.35286,1.35832,30110
2026-04-17 13:00:00,1.358325,1.35995,1.356,1.357365,48236
2026-04-17 14:00:00,1.35737,1.35888,1.356845,1.356965,34484
2026-04-17 15:00:00,1.356955,1.35696,1.354895,1.35546,25065
2026-04-17 16:00:00,1.355445,1.35596,1.35444,1.35537,13712
2026-04-17 17:00:00,1.35536,1.35536,1.354035,1.355155,15689
2026-04-17 18:00:00,1.35516,1.355505,1.353195,1.353505,13234
2026-04-17 19:00:00,1.3535,1.353935,1.35167,1.35194,12517
2026-04-17 20:00:00,1.35193,1.35226,1.35132,1.351515,9502
2026-04-19 21:00:00,1.351515,1.351515,1.348325,1.348475,892
2026-04-19 22:00:00,1.34849,1.34892,1.34754,1.34875,8498
2026-04-19 23:00:00,1.348755,1.349215,1.347835,1.34824,5652
2026-04-20 00:00:00,1.348245,1.349625,1.34784,1.34955,10306
2026-04-20 01:00:00,1.34954,1.350085,1.34894,1.34981,7823
2026-04-20 02:00:00,1.349805,1.350605,1.3497,1.350205,4862
2026-04-20 03:00:00,1.35021,1.35086,1.350055,1.350605,5692
2026-04-20 04:00:00,1.3506,1.35078,1.35007,1.35052,4290
2026-04-20 05:00:00,1.350515,1.35057,1.34862,1.349175,6943
2026-04-20 06:00:00,1.34918,1.3506,1.34817,1.3506,17243
2026-04-20 07:00:00,1.350605,1.3519,1.349565,1.350275,18341
2026-04-20 08:00:00,1.35028,1.350605,1.349285,1.34976,15888
2026-04-20 09:00:00,1.349765,1.351885,1.349685,1.35184,12483
2026-04-20 10:00:00,1.351855,1.351975,1.3511,1.35173,9509
2026-04-20 11:00:00,1.351735,1.3528,1.35149,1.351915,13736
2026-04-20 12:00:00,1.351915,1.351955,1.350585,1.35163,13239
2026-04-20 13:00:00,1.35164,1.35367,1.351195,1.353285,23030
2026-04-20 14:00:00,1.35328,1.35328,1.35071,1.35236,25792
2026-04-20 15:00:00,1.352365,1.35443,1.3518,1.354015,22129
2026-04-20 16:00:00,1.35402,1.35444,1.35353,1.35382,11597
2026-04-20 17:00:00,1.353825,1.354415,1.35315,1.35351,9459
2026-04-20 18:00:00,1.353515,1.35426,1.35313,1.35322,12505
2026-04-20 19:00:00,1.353215,1.35417,1.353195,1.353245,5350
2026-04-20 20:00:00,1.353255,1.353865,1.353025,1.35345,5881
2026-04-20 21:00:00,1.353445,1.35391,1.35294,1.353235,1936
2026-04-20 22:00:00,1.353215,1.35388,1.35321,1.35387,2241
2026-04-20 23:00:00,1.353865,1.35392,1.353045,1.35307,1964
2026-04-21 00:00:00,1.35308,1.35319,1.352225,1.35244,7202
2026-04-21 01:00:00,1.352435,1.35292,1.352265,1.352465,5779
2026-04-21 02:00:00,1.35246,1.352655,1.35202,1.352135,5002
2026-04-21 03:00:00,1.35214,1.352215,1.351545,1.35179,4236
2026-04-21 04:00:00,1.351785,1.351895,1.351455,1.351525,3493
2026-04-21 05:00:00,1.351535,1.35258,1.351485,1.351835,6350
2026-04-21 06:00:00,1.35183,1.35317,1.35167,1.35197,12563
2026-04-21 07:00:00,1.351965,1.35228,1.350665,1.35072,12986
2026-04-21 08:00:00,1.350715,1.351025,1.348265,1.35036,21941
2026-04-21 09:00:00,1.350345,1.35087,1.34955,1.35028,11528
2026-04-21 10:00:00,1.350285,1.35118,1.349965,1.351075,10967
2026-04-21 11:00:00,1.351065,1.352365,1.350645,1.35187,12312
2026-04-21 12:00:00,1.351855,1.352225,1.350655,1.351495,15339
2026-04-21 13:00:00,1.35149,1.35292,1.351405,1.35253,17392
2026-04-21 14:00:00,1.35255,1.353985,1.350825,1.35093,22808
2026-04-21 15:00:00,1.35094,1.35209,1.349905,1.35106,23918
2026-04-21 16:00:00,1.351065,1.351545,1.34973,1.34979,17225
2026-04-21 17:00:00,1.349785,1.35259,1.347585,1.350505,27477
2026-04-21 18:00:00,1.3505,1.350855,1.34837,1.35037,20038
2026-04-21 19:00:00,1.350375,1.35153,1.347455,1.3482,27436
2026-04-21 20:00:00,1.348195,1.3514,1.34773,1.350685,19515
2026-04-21 21:00:00,1.35065,1.3507,1.34976,1.34989,3138
2026-04-21 22:00:00,1.349885,1.35049,1.349885,1.350275,2723
2026-04-21 23:00:00,1.35027,1.351015,1.35016,1.350905,3493
2026-04-22 00:00:00,1.3509,1.35202,1.35085,1.350975,10774
2026-04-22 01:00:00,1.350965,1.351495,1.350315,1.3511,7583
2026-04-22 02:00:00,1.351105,1.351455,1.35055,1.350605,5761
2026-04-22 03:00:00,1.3506,1.35126,1.35034,1.35068,4227
2026-04-22 04:00:00,1.350675,1.351125,1.350575,1.35073,4831
2026-04-22 05:00:00,1.350735,1.35345,1.35067,1.352425,12039
2026-04-22 06:00:00,1.35243,1.352585,1.35148,1.35172,14075
2026-04-22 07:00:00,1.351715,1.352735,1.35102,1.35265,13886
2026-04-22 08:00:00,1.352645,1.353205,1.352125,1.35288,13787
2026-04-22 09:00:00,1.352875,1.35355,1.35193,1.35204,11972
2026-04-22 10:00:00,1.352035,1.35238,1.35141,1.35215,11492
2026-04-22 11:00:00,1.352155,1.352165,1.349955,1.350285,14691
2026-04-22 12:00:00,1.35028,1.35088,1.34924,1.349405,17812
2026-04-22 13:00:00,1.34941,1.352395,1.34919,1.35182,26797
2026-04-22 14:00:00,1.35183,1.352455,1.34991,1.34992,23770
2026-04-22 15:00:00,1.349915,1.350965,1.34944,1.350365,19709
2026-04-22 16:00:00,1.35036,1.350685,1.349555,1.350465,15000
2026-04-22 17:00:00,1.35047,1.351665,1.35034,1.35111,12167
2026-04-22 18:00:00,1.3511,1.351255,1.350395,1.350545,9104
2026-04-22 19:00:00,1.35055,1.35099,1.35009,1.35036,9781
2026-04-22 20:00:00,1.35035,1.35048,1.34985,1.35014,7781
2026-04-22 21:00:00,1.35013,1.350815,1.35012,1.350305,1506
2026-04-22 22:00:00,1.35031,1.35047,1.350045,1.35016,1832
2026-04-22 23:00:00,1.350155,1.350265,1.349925,1.349985,2023
2026-04-23 00:00:00,1.34999,1.35102,1.347885,1.350875,22696
2026-04-23 01:00:00,1.35087,1.351025,1.349865,1.34996,11654
2026-04-23 02:00:00,1.349965,1.35006,1.348515,1.34871,12368
2026-04-23 03:00:00,1.348715,1.349155,1.348245,1.348555,11412
2026-04-23 04:00:00,1.34856,1.349065,1.348315,1.349055,5880
2026-04-23 05:00:00,1.34906,1.34936,1.34878,1.34935,6896
2026-04-23 06:00:00,1.349355,1.3497,1.34874,1.34917,10127
2026-04-23 07:00:00,1.349175,1.349975,1.348145,1.34892,15273
2026-04-23 08:00:00,1.348915,1.35075,1.348505,1.35043,14953
2026-04-23 09:00:00,1.35042,1.350785,1.349165,1.35001,15318
2026-04-23 10:00:00,1.349995,1.350375,1.3484,1.348445,13940
2026-04-23 11:00:00,1.34845,1.35132,1.34835,1.350575,17308
2026-04-23 12:00:00,1.35057,1.35107,1.34851,1.348755,22442
2026-04-23 13:00:00,1.348745,1.350265,1.34783,1.34981,22029
2026-04-23 14:00:00,1.349815,1.351825,1.349155,1.35104,21759
2026-04-23 15:00:00,1.351035,1.351205,1.349035,1.34934,20268
2026-04-23 16:00:00,1.34933,1.34938,1.34865,1.349195,12636
2026-04-23 17:00:00,1.34919,1.349375,1.344775,1.347765,42522
2026-04-23 18:00:00,1.34778,1.3486,1.347125,1.347365,22862
2026-04-23 19:00:00,1.34735,1.347455,1.346145,1.346765,15874
2026-04-23 20:00:00,1.34677,1.346795,1.34615,1.346675,7748
2026-04-23 21:00:00,1.346715,1.347435,1.34623,1.346855,2002
2026-04-23 22:00:00,1.346855,1.346885,1.346515,1.34678,1786
2026-04-23 23:00:00,1.34678,1.34678,1.346355,1.34658,2550
