timestamp,open,high,low,close,volume
2026-04-27 23:30:00,159.4295,159.4505,159.4095,159.422,483
2026-04-27 23:45:00,159.422,159.422,159.3555,159.3685,634
2026-04-28 00:00:00,159.369,159.371,159.312,159.3575,2077
2026-04-28 00:15:00,159.357,159.399,159.329,159.37,1868
2026-04-28 00:30:00,159.3695,159.408,159.3675,159.3975,1153
2026-04-28 00:45:00,159.398,159.487,159.3775,159.4685,2276
2026-04-28 01:00:00,159.469,159.5485,159.4685,159.4985,2402
2026-04-28 01:15:00,159.4985,159.535,159.474,159.484,1662
2026-04-28 01:30:00,159.4835,159.5135,159.4665,159.482,1144
2026-04-28 01:45:00,159.482,159.554,159.468,159.5535,1373
2026-04-28 02:00:00,159.5525,159.5695,159.5065,159.5075,1292
2026-04-28 02:15:00,159.5085,159.544,159.5025,159.508,1310
2026-04-28 02:30:00,159.5085,159.537,159.5035,159.5175,995
2026-04-28 02:45:00,159.517,159.531,159.492,159.52,609
2026-04-28 03:00:00,159.5195,159.565,159.1745,159.215,6753
2026-04-28 03:15:00,159.2155,159.284,159.1235,159.1295,2832
2026-04-28 03:30:00,159.129,159.1385,158.9845,159.1245,3649
2026-04-28 03:45:00,159.124,159.1385,159.0575,159.077,1457
2026-04-28 04:00:00,159.077,159.0785,159.017,159.037,1809
2026-04-28 04:15:00,159.037,159.0765,159.0235,159.0515,1297
2026-04-28 04:30:00,159.052,159.0745,158.9705,158.9715,1572
2026-04-28 04:45:00,158.9725,159.0905,158.9615,159.084,1891
2026-04-28 05:00:00,159.0845,159.1605,159.0555,159.123,1857
2026-04-28 05:15:00,159.122,159.1365,159.0555,159.072,1501
2026-04-28 05:30:00,159.0715,159.1635,159.0685,159.163,1701
2026-04-28 05:45:00,159.163,159.215,159.116,159.2025,1650
2026-04-28 06:00:00,159.203,159.2525,159.144,159.1965,1990
2026-04-28 06:15:00,159.197,159.257,159.191,159.206,2213
2026-04-28 06:30:00,159.2065,159.22,159.0345,159.213,4141
2026-04-28 06:45:00,159.212,159.36,159.18,159.3545,4024
2026-04-28 07:00:00,159.355,159.425,159.269,159.4205,3678
2026-04-28 07:15:00,159.4215,159.4235,159.343,159.4115,3276
2026-04-28 07:30:00,159.412,159.457,159.373,159.42,2611
2026-04-28 07:45:00,159.4205,159.547,159.419,159.5385,3439
2026-04-28 08:00:00,159.537,159.6885,159.5275,159.601,5878
2026-04-28 08:15:00,159.603,159.614,159.503,159.503,3807
2026-04-28 08:30:00,159.504,159.56,159.4575,159.5075,3971
2026-04-28 08:45:00,159.5085,159.5475,159.476,159.476,2657
2026-04-28 09:00:00,159.4755,159.5475,159.418,159.5055,4418
2026-04-28 09:15:00,159.505,159.517,159.4495,159.499,3033
2026-04-28 09:30:00,159.4985,159.5955,159.493,159.5645,2329
2026-04-28 09:45:00,159.565,159.588,159.4915,159.5735,2908
2026-04-28 10:00:00,159.5735,159.5885,159.537,159.576,1841
2026-04-28 10:15:00,159.5775,159.6435,159.5755,159.6375,2154
2026-04-28 10:30:00,159.637,159.647,159.586,159.609,2306
2026-04-28 10:45:00,159.6085,159.6405,159.598,159.634,2409
2026-04-28 11:00:00,159.6355,159.686,159.6025,159.6825,2647
2026-04-28 11:15:00,159.683,159.7215,159.672,159.698,1891
2026-04-28 11:30:00,159.6985,159.761,159.697,159.7405,1989
2026-04-28 11:45:00,159.74,159.789,159.7375,159.7585,2949
2026-04-28 12:00:00,159.758,159.7845,159.716,159.732,3973
2026-04-28 12:15:00,159.731,159.7465,159.571,159.655,6846
2026-04-28 12:30:00,159.655,159.7015,159.564,159.5735,3653
2026-04-28 12:45:00,159.574,159.574,159.4155,159.4645,4692
2026-04-28 13:00:00,159.465,159.5605,159.434,159.56,4688
2026-04-28 13:15:00,159.5595,159.608,159.434,159.4515,4600
2026-04-28 13:30:00,159.452,159.5685,159.45,159.493,7219
2026-04-28 13:45:00,159.4935,159.546,159.466,159.516,4736
2026-04-28 14:00:00,159.515,159.597,159.508,159.586,5617
2026-04-28 14:15:00,159.5865,159.653,159.576,159.626,4080
2026-04-28 14:30:00,159.6255,159.685,159.5575,159.6765,4518
2026-04-28 14:45:00,159.676,159.7505,159.657,159.723,7585
2026-04-28 15:00:00,159.7235,159.7235,159.632,159.6615,6165
2026-04-28 15:15:00,159.662,159.676,159.5745,159.5885,4366
2026-04-28 15:30:00,159.588,159.6315,159.5605,159.5735,3958
2026-04-28 15:45:00,159.574,159.592,159.529,159.543,2711
2026-04-28 16:00:00,159.542,159.5675,159.51,159.5165,3356
2026-04-28 16:15:00,159.516,159.594,159.5145,159.582,3625
2026-04-28 16:30:00,159.5825,159.625,159.554,159.564,3311
2026-04-28 16:45:00,159.5645,159.578,159.5275,159.5605,2915
2026-04-28 17:00:00,159.561,159.6035,159.5455,159.582,2219
2026-04-28 17:15:00,159.582,159.627,159.5715,159.5875,1703
2026-04-28 17:30:00,159.588,159.5975,159.5325,159.554,2078
2026-04-28 17:45:00,159.5545,159.558,159.5105,159.5445,1772
2026-04-28 18:00:00,159.544,159.593,159.538,159.5665,2038
2026-04-28 18:15:00,159.567,159.5685,159.522,159.5365,2621
2026-04-28 18:30:00,159.536,159.589,159.534,159.5625,2288
2026-04-28 18:45:00,159.563,159.63,159.559,159.6235,1687
2026-04-28 19:00:00,159.623,159.6235,159.5805,159.615,1074
2026-04-28 19:15:00,159.6155,159.6585,159.6145,159.65,1390
2026-04-28 19:30:00,159.65,159.664,159.6305,159.651,1509
2026-04-28 19:45:00,159.652,159.6905,159.6485,159.658,1572
2026-04-28 20:00:00,159.6585,159.665,159.5955,159.5995,976
2026-04-28 20:15:00,159.599,159.639,159.599,159.6255,815
2026-04-28 20:30:00,159.6245,159.6245,159.5975,159.613,457
2026-04-28 20:45:00,159.6125,159.6215,159.5965,159.6185,706
2026-04-28 21:00:00,159.6185,159.6185,159.55,159.5755,1022
2026-04-28 21:15:00,159.5755,159.638,159.5735,159.6345,65
2026-04-28 21:30:00,159.636,159.646,159.617,159.6195,128
2026-04-28 21:45:00,159.6195,159.6225,159.5705,159.576,197
2026-04-28 22:00:00,159.5805,159.616,159.567,159.5765,584
2026-04-28 22:15:00,159.577,159.6015,159.5765,159.6,243
2026-04-28 22:30:00,159.6005,159.6005,159.5705,159.572,306
2026-04-28 22:45:00,159.5725,159.589,159.57,159.571,208
2026-04-28 23:00:00,159.5705,159.5795,159.5495,159.575,508
2026-04-28 23:15:00,159.575,159.5755,159.5415,159.5655,654
2026-04-28 23:30:00,159.565,159.598,159.565,159.5775,648
2026-04-28 23:45:00,159.578,159.5895,159.558,159.559,1776
2026-04-29 00:00:00,159.558,159.5665,159.537,159.557,2448
2026-04-29 00:15:00,159.557,159.5945,159.5485,159.5725,1311
2026-04-29 00:30:00,159.573,159.5735,159.527,159.535,1110
2026-04-29 00:45:00,159.5345,159.5625,159.52,159.5495,3128
2026-04-29 01:00:00,159.549,159.6665,159.528,159.6435,4475
2026-04-29 01:15:00,159.6425,159.654,159.614,159.634,2015
2026-04-29 01:30:00,159.6335,159.6465,159.557,159.5825,3821
2026-04-29 01:45:00,159.582,159.6385,159.5715,159.613,3365
2026-04-29 02:00:00,159.6135,159.614,159.5725,159.596,2707
2026-04-29 02:15:00,159.595,159.609,159.5745,159.6005,1685
2026-04-29 02:30:00,159.6005,159.6325,159.5905,159.6225,1737
2026-04-29 02:45:00,159.622,159.626,159.6,159.623,1085
2026-04-29 03:00:00,159.6235,159.6255,159.602,159.6145,1738
2026-04-29 03:15:00,159.6155,159.618,159.591,159.6145,1185
2026-04-29 03:30:00,159.6155,159.6385,159.6135,159.6265,1006
2026-04-29 03:45:00,159.6265,159.6395,159.613,159.6185,1121
2026-04-29 04:00:00,159.6185,159.6445,159.618,159.63,1079
2026-04-29 04:15:00,159.6305,159.6485,159.627,159.642,688
2026-04-29 04:30:00,159.642,159.642,159.6245,159.629,1363
2026-04-29 04:45:00,159.629,159.6395,159.6245,159.6365,659
2026-04-29 05:00:00,159.636,159.677,159.6345,159.6735,1306
2026-04-29 05:15:00,159.674,159.6805,159.6545,159.657,790
2026-04-29 05:30:00,159.656,159.6985,159.6415,159.6745,1666
2026-04-29 05:45:00,159.6745,159.715,159.661,159.7095,2128
2026-04-29 06:00:00,159.71,159.736,159.6725,159.732,1964
2026-04-29 06:15:00,159.7315,159.7395,159.708,159.7155,1934
2026-04-29 06:30:00,159.715,159.7305,159.657,159.689,2098
2026-04-29 06:45:00,159.6885,159.6905,159.606,159.6565,2764
2026-04-29 07:00:00,159.6575,159.669,159.6225,159.639,3567
2026-04-29 07:15:00,159.6385,159.7045,159.637,159.644,2429
2026-04-29 07:30:00,159.6445,159.6895,159.62,159.6895,2695
2026-04-29 07:45:00,159.6885,159.7025,159.6415,159.673,2986
2026-04-29 08:00:00,159.672,159.7385,159.639,159.7275,4756
2026-04-29 08:15:00,159.728,159.748,159.711,159.7465,3224
2026-04-29 08:30:00,159.7465,159.7875,159.741,159.7655,2535
2026-04-29 08:45:00,159.765,159.7885,159.752,159.7825,2134
2026-04-29 09:00:00,159.783,159.787,159.7525,159.764,2284
2026-04-29 09:15:00,159.7635,159.794,159.7515,159.7925,2155
2026-04-29 09:30:00,159.792,159.8195,159.7765,159.812,2038
2026-04-29 09:45:00,159.812,159.843,159.803,159.8355,2656
2026-04-29 10:00:00,159.835,159.8405,159.7895,159.791,2164
2026-04-29 10:15:00,159.7915,159.7935,159.762,159.789,1396
2026-04-29 10:30:00,159.7895,159.7895,159.75,159.783,1261
2026-04-29 10:45:00,159.7825,159.79,159.7535,159.757,1655
2026-04-29 11:00:00,159.7575,159.829,159.739,159.8175,2918
2026-04-29 11:15:00,159.8175,159.843,159.809,159.84,2014
2026-04-29 11:30:00,159.8405,159.85,159.795,159.848,2618
2026-04-29 11:45:00,159.848,159.853,159.8295,159.846,1554
2026-04-29 12:00:00,159.8465,159.856,159.816,159.851,2207
2026-04-29 12:15:00,159.851,159.865,159.8285,159.8445,2344
2026-04-29 12:30:00,159.844,159.9415,159.8415,159.931,3246
2026-04-29 12:45:00,159.9315,159.979,159.913,159.978,3713
2026-04-29 13:00:00,159.977,159.9835,159.953,159.9795,3830
2026-04-29 13:15:00,159.98,160.0835,159.9575,160.071,4806
2026-04-29 13:30:00,160.0715,160.137,160.053,160.129,5138
2026-04-29 13:45:00,160.1285,160.191,160.1215,160.1855,5576
2026-04-29 14:00:00,160.186,160.202,160.124,160.1335,5169
2026-04-29 14:15:00,160.134,160.1465,160.06,160.11,4554
2026-04-29 14:30:00,160.109,160.1775,160.091,160.1725,5514
2026-04-29 14:45:00,160.172,160.184,160.011,160.102,6005
2026-04-29 15:00:00,160.1015,160.1975,160.0955,160.196,4546
2026-04-29 15:15:00,160.1965,160.246,160.173,160.2265,3715
2026-04-29 15:30:00,160.226,160.2465,160.1965,160.2015,4268
2026-04-29 15:45:00,160.202,160.3245,160.182,160.236,7259
2026-04-29 16:00:00,160.2355,160.254,160.1705,160.2475,4922
2026-04-29 16:15:00,160.244,160.25,160.1825,160.22,3368
2026-04-29 16:30:00,160.2205,160.291,160.213,160.2875,4489
2026-04-29 16:45:00,160.288,160.3205,160.272,160.3115,3798
2026-04-29 17:00:00,160.311,160.367,160.2915,160.341,3419
2026-04-29 17:15:00,160.341,160.3515,160.3015,160.318,3747
2026-04-29 17:30:00,160.3175,160.323,160.2765,160.2855,3232
2026-04-29 17:45:00,160.286,160.298,160.217,160.217,3590
2026-04-29 18:00:00,160.2235,160.409,160.17,160.355,8811
2026-04-29 18:15:00,160.3545,160.3665,160.2215,160.288,5527
2026-04-29 18:30:00,160.2875,160.4215,160.199,160.414,7658
2026-04-29 18:45:00,160.4145,160.4285,160.3485,160.3505,7962
2026-04-29 19:00:00,160.351,160.398,160.305,160.311,7732
2026-04-29 19:15:00,160.3115,160.378,160.286,160.362,4383
2026-04-29 19:30:00,160.3625,160.4425,160.336,160.4345,4242
2026-04-29 19:45:00,160.435,160.435,160.361,160.3835,3215
2026-04-29 20:00:00,160.3845,160.428,160.357,160.419,2495
2026-04-29 20:15:00,160.4185,160.4335,160.4035,160.428,1496
2026-04-29 20:30:00,160.4285,160.453,160.4155,160.433,1262
2026-04-29 20:45:00,160.4335,160.4785,160.4175,160.4415,2814
2026-04-29 21:00:00,160.4415,160.4415,160.3295,160.3595,230
2026-04-29 21:15:00,160.3465,160.3825,160.325,160.356,380
2026-04-29 21:30:00,160.356,160.3665,160.3255,160.355,137
2026-04-29 21:45:00,160.3545,160.408,160.323,160.3905,668
2026-04-29 22:00:00,160.397,160.44,160.366,160.392,954
2026-04-29 22:15:00,160.3915,160.3955,160.3275,160.3445,1178
2026-04-29 22:30:00,160.3445,160.3665,160.329,160.358,977
2026-04-29 22:45:00,160.358,160.3585,160.3245,160.3305,1673
2026-04-29 23:00:00,160.33,160.3485,160.295,160.296,2519
2026-04-29 23:15:00,160.2955,160.3005,160.2555,160.269,1934
2026-04-29 23:30:00,160.2685,160.2945,160.1535,160.159,1632
2026-04-29 23:45:00,160.1585,160.2045,160.1555,160.202,2090
2026-04-30 00:00:00,160.2015,160.2075,160.075,160.091,4735
2026-04-30 00:15:00,160.0915,160.154,160.088,160.1465,3052
2026-04-30 00:30:00,160.146,160.2105,160.1335,160.1955,2253
2026-04-30 00:45:00,160.195,160.3055,160.171,160.298,4412
2026-04-30 01:00:00,160.2985,160.32,160.252,160.287,4525
2026-04-30 01:15:00,160.2865,160.299,160.2295,160.242,3019
2026-04-30 01:30:00,160.242,160.2935,160.2165,160.2795,2480
2026-04-30 01:45:00,160.28,160.296,160.2115,160.2275,3348
2026-04-30 02:00:00,160.228,160.2785,160.215,160.246,1916
2026-04-30 02:15:00,160.2465,160.319,160.241,160.308,1672
2026-04-30 02:30:00,160.3085,160.3745,160.307,160.3465,5033
2026-04-30 02:45:00,160.3465,160.4025,160.337,160.346,2898
2026-04-30 03:00:00,160.3455,160.385,160.3205,160.3765,2114
2026-04-30 03:15:00,160.376,160.406,160.3715,160.3755,2321
2026-04-30 03:30:00,160.375,160.409,160.36,160.409,1489
2026-04-30 03:45:00,160.4095,160.4275,160.393,160.427,1448
2026-04-30 04:00:00,160.4265,160.4435,160.3675,160.4055,2043
2026-04-30 04:15:00,160.4045,160.5415,160.4005,160.4735,3250
2026-04-30 04:30:00,160.474,160.581,160.473,160.5415,4177
2026-04-30 04:45:00,160.541,160.5485,160.51,160.539,1569
2026-04-30 05:00:00,160.5395,160.5395,160.466,160.4885,2573
2026-04-30 05:15:00,160.488,160.562,160.476,160.5565,1673
2026-04-30 05:30:00,160.559,160.5675,160.536,160.56,2398
2026-04-30 05:45:00,160.5605,160.657,160.554,160.6565,2747
2026-04-30 06:00:00,160.657,160.714,160.585,160.7035,3579
2026-04-30 06:15:00,160.704,160.7245,160.619,160.6235,2937
2026-04-30 06:30:00,160.6135,160.638,160.5365,160.612,4242
2026-04-30 06:45:00,160.611,160.635,160.576,160.612,3281
2026-04-30 07:00:00,160.6135,160.619,160.475,160.4765,3889
2026-04-30 07:15:00,160.477,160.52,160.444,160.4725,3896
2026-04-30 07:30:00,160.4745,160.601,160.474,160.5785,3208
2026-04-30 07:45:00,160.579,160.5985,159.775,160.1385,5061
2026-04-30 08:00:00,160.1385,160.1785,159.933,160.047,10770
2026-04-30 08:15:00,160.0465,160.0985,159.921,159.922,7613
2026-04-30 08:30:00,159.9215,159.979,159.603,159.6795,9485
2026-04-30 08:45:00,159.679,159.7305,159.455,159.589,8204
2026-04-30 09:00:00,159.5875,159.598,159.3085,159.3155,8394
2026-04-30 09:15:00,159.316,159.517,159.3075,159.3755,7017
2026-04-30 09:30:00,159.3745,159.3905,159.222,159.336,7861
2026-04-30 09:45:00,159.3355,159.422,159.309,159.3435,5708
2026-04-30 10:00:00,159.3425,159.3555,159.182,159.252,6101
2026-04-30 10:15:00,159.2515,159.271,158.2135,158.4455,8463
2026-04-30 10:30:00,158.441,158.508,157.5475,157.6495,25919
2026-04-30 10:45:00,157.6485,157.972,156.991,157.1695,24344
2026-04-30 11:00:00,157.17,157.471,156.823,156.9025,19017
2026-04-30 11:15:00,156.902,157.0875,156.376,156.5055,21103
2026-04-30 11:30:00,156.506,156.7805,155.803,155.8735,19688
2026-04-30 11:45:00,155.875,156.3775,155.5625,156.3775,16766
2026-04-30 12:00:00,156.377,156.718,156.3475,156.403,9818
2026-04-30 12:15:00,156.4025,156.7715,156.392,156.6815,10929
2026-04-30 12:30:00,156.6875,157.11,156.6315,157.1065,8747
2026-04-30 12:45:00,157.106,157.1105,156.752,156.8215,7019
2026-04-30 13:00:00,156.8225,156.8955,156.207,156.6695,10945
2026-04-30 13:15:00,156.67,156.864,156.568,156.5685,8486
2026-04-30 13:30:00,156.5695,156.837,156.5405,156.792,6650
2026-04-30 13:45:00,156.7925,156.9625,156.724,156.9255,7299
2026-04-30 14:00:00,156.925,156.963,156.7025,156.7995,8408
2026-04-30 14:15:00,156.8,156.8215,156.6305,156.694,7344
2026-04-30 14:30:00,156.6935,156.838,156.577,156.6055,8493
2026-04-30 14:45:00,156.606,156.708,156.4625,156.6775,8763
2026-04-30 15:00:00,156.678,156.833,156.641,156.664,9827
2026-04-30 15:15:00,156.6645,156.7605,156.6625,156.74,5265
2026-04-30 15:30:00,156.7405,156.779,156.604,156.665,5683
2026-04-30 15:45:00,156.6665,156.746,156.6335,156.664,5361
2026-04-30 16:00:00,156.6635,156.6745,156.5115,156.5345,4264
2026-04-30 16:15:00,156.535,156.7415,156.533,156.7115,5678
2026-04-30 16:30:00,156.7105,156.7285,156.601,156.6155,3373
2026-04-30 16:45:00,156.616,156.6525,156.557,156.5805,3454
2026-04-30 17:00:00,156.58,156.6995,156.5165,156.633,4994
2026-04-30 17:15:00,156.6325,156.653,156.526,156.5265,4114
2026-04-30 17:30:00,156.5275,156.5275,156.4275,156.489,4326
2026-04-30 17:45:00,156.49,156.5135,156.4605,156.485,3107
2026-04-30 18:00:00,156.4845,156.4845,156.4125,156.455,3898
2026-04-30 18:15:00,156.4545,156.4545,156.34,156.394,3180
2026-04-30 18:30:00,156.392,156.422,156.316,156.3235,4138
2026-04-30 18:45:00,156.324,156.4245,156.319,156.4165,3073
2026-04-30 19:00:00,156.416,156.463,156.305,156.3615,5070
2026-04-30 19:15:00,156.361,156.5485,156.3335,156.4855,3748
2026-04-30 19:30:00,156.486,156.522,156.411,156.455,3466
2026-04-30 19:45:00,156.4545,156.57,156.4475,156.5675,3875
2026-04-30 20:00:00,156.5665,156.602,156.5255,156.5725,3241
2026-04-30 20:15:00,156.572,156.573,156.5255,156.5515,1318
2026-04-30 20:30:00,156.552,156.6125,156.511,156.61,1382
2026-04-30 20:45:00,156.6095,156.633,156.584,156.584,1794
2026-04-30 21:00:00,156.584,156.584,156.545,156.5625,44
2026-04-30 21:15:00,156.5615,156.603,156.559,156.6025,70
2026-04-30 21:30:00,156.601,156.6665,156.596,156.6625,233
2026-04-30 21:45:00,156.663,156.669,156.574,156.5915,1487
2026-04-30 22:00:00,156.592,156.6585,156.573,156.6515,724
2026-04-30 22:15:00,156.6515,156.673,156.6205,156.666,564
2026-04-30 22:30:00,156.6665,156.749,156.663,156.7265,1135
2026-04-30 22:45:00,156.726,156.7355,156.649,156.6645,820
2026-04-30 23:00:00,156.665,156.7805,156.6445,156.777,1464
2026-04-30 23:15:00,156.7775,156.7795,156.688,156.71,1047
2026-04-30 23:30:00,156.71,156.902,156.71,156.8995,1852
2026-04-30 23:45:00,156.9,157.024,156.8965,156.9925,4598
2026-05-01 00:00:00,156.9905,157.17,156.9665,157.118,6062
2026-05-01 00:15:00,157.1185,157.3075,157.1015,157.282,4864
2026-05-01 00:30:00,157.2825,157.285,157.1445,157.24,4626
2026-05-01 00:45:00,157.2395,157.2835,156.994,157.082,6536
2026-05-01 01:00:00,157.0825,157.2575,157.0495,157.1895,3824
2026-05-01 01:15:00,157.1885,157.245,157.107,157.193,3628
2026-05-01 01:30:00,157.1925,157.21,157.0705,157.2035,3936
2026-05-01 01:45:00,157.203,157.2355,157.12,157.201,2997
2026-05-01 02:00:00,157.2015,157.209,157.144,157.168,2393
2026-05-01 02:15:00,157.1675,157.214,157.1305,157.183,1586
2026-05-01 02:30:00,157.1825,157.279,157.1515,157.2775,1942
2026-05-01 02:45:00,157.2775,157.328,157.239,157.2395,2405
2026-05-01 03:00:00,157.2375,157.2935,157.1975,157.2785,1832
2026-05-01 03:15:00,157.279,157.2865,157.1415,157.17,1848
2026-05-01 03:30:00,157.1695,157.203,156.993,157.174,2959
2026-05-01 03:45:00,157.1745,157.2385,157.163,157.187,2063
2026-05-01 04:00:00,157.1875,157.1955,157.112,157.1495,2611
2026-05-01 04:15:00,157.15,157.217,157.15,157.2145,1871
2026-05-01 04:30:00,157.215,157.2415,157.1845,157.228,1216
2026-05-01 04:45:00,157.228,157.2815,157.202,157.248,1404
2026-05-01 05:00:00,157.2485,157.2895,157.202,157.2865,1812
2026-05-01 05:15:00,157.288,157.298,157.2435,157.2895,1143
2026-05-01 05:30:00,157.289,157.2925,157.204,157.211,1571
2026-05-01 05:45:00,157.2105,157.2935,157.208,157.281,1440
2026-05-01 06:00:00,157.2815,157.295,157.1945,157.2805,2810
2026-05-01 06:15:00,157.281,157.292,157.2105,157.2555,2449
2026-05-01 06:30:00,157.256,157.2725,157.054,157.054,3180
2026-05-01 06:45:00,157.0535,157.056,155.488,155.9665,15899
2026-05-01 07:00:00,155.966,156.6395,155.869,156.3555,16174
2026-05-01 07:15:00,156.356,156.4675,156.264,156.319,5288
2026-05-01 07:30:00,156.3195,156.628,156.2795,156.468,4902
2026-05-01 07:45:00,156.468,156.725,156.364,156.6255,3960
2026-05-01 08:00:00,156.626,156.6575,156.4395,156.5665,4729
2026-05-01 08:15:00,156.567,156.5705,156.265,156.3455,3556
2026-05-01 08:30:00,156.345,156.51,156.3285,156.4445,3063
2026-05-01 08:45:00,156.445,156.5485,156.436,156.474,2361
2026-05-01 09:00:00,156.4735,156.5695,156.424,156.5675,3038
2026-05-01 09:15:00,156.5665,156.7175,156.545,156.7115,2987
2026-05-01 09:30:00,156.712,156.76,156.5455,156.5625,2549
2026-05-01 09:45:00,156.5635,156.638,156.5375,156.579,2249
2026-05-01 10:00:00,156.5795,156.628,156.488,156.505,1913
2026-05-01 10:15:00,156.5045,156.5555,156.4915,156.5385,1497
2026-05-01 10:30:00,156.538,156.582,156.501,156.5495,1281
2026-05-01 10:45:00,156.55,156.6055,156.5205,156.5925,1635
2026-05-01 11:00:00,156.592,156.6245,156.5295,156.574,2479
2026-05-01 11:15:00,156.575,156.5965,156.4355,156.5135,2457
2026-05-01 11:30:00,156.514,156.611,156.4975,156.6045,2116
2026-05-01 11:45:00,156.605,156.621,156.555,156.5825,1631
2026-05-01 12:00:00,156.5835,156.644,156.479,156.5295,6272
2026-05-01 12:15:00,156.5305,156.558,156.388,156.4555,6678
2026-05-01 12:30:00,156.4545,156.5695,156.4515,156.564,3373
2026-05-01 12:45:00,156.5645,156.611,156.5355,156.596,2639
2026-05-01 13:00:00,156.597,156.621,156.5575,156.605,3473
2026-05-01 13:15:00,156.606,156.66,156.5955,156.6105,2480
2026-05-01 13:30:00,156.611,156.6575,156.5285,156.604,5082
2026-05-01 13:45:00,156.6045,156.757,156.334,156.497,9489
2026-05-01 14:00:00,156.4965,156.512,156.369,156.44,10012
2026-05-01 14:15:00,156.4355,156.502,156.3875,156.499,6827
2026-05-01 14:30:00,156.4995,156.624,156.4215,156.596,5619
2026-05-01 14:45:00,156.5965,156.7265,156.593,156.639,7078
2026-05-01 15:00:00,156.6385,156.7095,156.636,156.649,5637
2026-05-01 15:15:00,156.6485,156.759,156.624,156.735,3733
2026-05-01 15:30:00,156.7345,156.763,156.6275,156.7115,4462
2026-05-01 15:45:00,156.712,156.8985,156.689,156.762,5769
2026-05-01 16:00:00,156.7615,156.791,156.6705,156.7725,3576
2026-05-01 16:15:00,156.772,156.8855,156.7215,156.872,5093
2026-05-01 16:30:00,156.8725,156.914,156.8215,156.8345,3245
2026-05-01 16:45:00,156.835,156.946,156.83,156.943,3104
2026-05-01 17:00:00,156.944,156.9605,156.907,156.933,2360
2026-05-01 17:15:00,156.9335,156.956,156.8725,156.943,2903
2026-05-01 17:30:00,156.9435,157.0295,156.935,157.013,2268
2026-05-01 17:45:00,157.013,157.0165,156.853,156.932,3433
2026-05-01 18:00:00,156.9325,157.0885,156.9225,157.0725,2759
2026-05-01 18:15:00,157.072,157.12,157.0225,157.0475,2925
2026-05-01 18:30:00,157.048,157.0915,156.9175,157.03,5084
2026-05-01 18:45:00,157.0305,157.0565,156.987,157.0155,3301
2026-05-01 19:00:00,157.015,157.063,157.0015,157.042,2393
2026-05-01 19:15:00,157.041,157.0465,157.0135,157.0445,2131
2026-05-01 19:30:00,157.044,157.07,157.035,157.067,1827
2026-05-01 19:45:00,157.0675,157.0935,157.043,157.064,2344
2026-05-01 20:00:00,157.0625,157.082,157.028,157.066,1914
2026-05-01 20:15:00,157.066,157.0775,157.013,157.033,2055
2026-05-01 20:30:00,157.0325,157.064,156.9665,157.0295,2794
2026-05-01 20:45:00,157.03,157.0945,157.0165,157.048,2782
2026-05-03 21:00:00,157.048,157.048,156.764,156.787,130
2026-05-03 21:15:00,156.787,156.8015,156.679,156.685,178
2026-05-03 21:30:00,156.689,156.7005,156.687,156.698,141
2026-05-03 21:45:00,156.7005,156.7265,156.688,156.7265,198
2026-05-03 22:00:00,156.7245,156.8155,156.6855,156.8085,1160
2026-05-03 22:15:00,156.808,156.929,156.799,156.868,1117
2026-05-03 22:30:00,156.868,156.8845,156.803,156.8105,1034
2026-05-03 22:45:00,156.8105,156.862,156.806,156.834,559
2026-05-03 23:00:00,156.8345,156.871,156.8045,156.8095,812
2026-05-03 23:15:00,156.8085,156.8685,156.8085,156.8455,797
2026-05-03 23:30:00,156.846,156.856,156.797,156.8555,817
2026-05-03 23:45:00,156.8565,156.904,156.826,156.9025,1773
2026-05-04 00:00:00,156.903,156.9385,156.869,156.909,4082
2026-05-04 00:15:00,156.9095,156.995,156.89,156.976,2866
2026-05-04 00:30:00,156.9755,156.9765,156.9235,156.9565,2561
2026-05-04 00:45:00,156.956,156.964,156.9085,156.9105,2747
2026-05-04 01:00:00,156.91,157.0555,156.896,157.009,3524
2026-05-04 01:15:00,157.0095,157.05,156.642,157.002,4776
2026-05-04 01:30:00,157.0015,157.053,156.9685,156.9975,3779
2026-05-04 01:45:00,156.9965,157.082,156.9785,157.0415,2896
2026-05-04 02:00:00,157.041,157.164,157.0265,157.1155,2974
2026-05-04 02:15:00,157.1155,157.1665,157.102,157.1665,2698
2026-05-04 02:30:00,157.1665,157.1965,157.1595,157.184,2354
2026-05-04 02:45:00,157.1835,157.199,157.066,157.127,2573
2026-05-04 03:00:00,157.129,157.25,157.129,157.2225,2894
2026-05-04 03:15:00,157.222,157.2395,157.192,157.2375,1788
2026-05-04 03:30:00,157.238,157.2475,157.197,157.213,1413
2026-05-04 03:45:00,157.1865,157.1865,155.709,156.206,20378
2026-05-04 04:00:00,156.2055,156.541,156.139,156.5275,7422
2026-05-04 04:15:00,156.528,156.7035,156.504,156.6855,2854
2026-05-04 04:30:00,156.685,156.7455,156.634,156.7255,2367
2026-05-04 04:45:00,156.7255,156.791,156.7245,156.7325,1598
2026-05-04 05:00:00,156.7335,156.776,156.5285,156.741,2766
2026-05-04 05:15:00,156.7405,156.8435,156.5945,156.7935,4606
2026-05-04 05:30:00,156.7925,156.8665,156.5705,156.806,3268
2026-05-04 05:45:00,156.8065,156.8165,156.6825,156.786,2699
2026-05-04 06:00:00,156.7855,156.839,156.736,156.834,3882
2026-05-04 06:15:00,156.8345,156.838,156.7395,156.8,3770
