timestamp,open,high,low,close,volume
2026-05-20 22:05:00,184.6895,184.7005,184.67,184.6785,275
2026-05-20 22:10:00,184.6785,184.7035,184.6785,184.701,195
2026-05-20 22:15:00,184.701,184.704,184.6855,184.7005,134
2026-05-20 22:20:00,184.701,184.7155,184.6945,184.7135,245
2026-05-20 22:25:00,184.715,184.715,184.6915,184.7055,227
2026-05-20 22:30:00,184.7055,184.707,184.6925,184.6945,183
2026-05-20 22:35:00,184.6945,184.6995,184.6875,184.693,94
2026-05-20 22:40:00,184.693,184.6935,184.6835,184.685,122
2026-05-20 22:45:00,184.685,184.6885,184.682,184.687,69
2026-05-20 22:50:00,184.686,184.697,184.686,184.6895,298
2026-05-20 22:55:00,184.6895,184.695,184.6835,184.694,214
2026-05-20 23:00:00,184.695,184.7005,184.6875,184.689,139
2026-05-20 23:05:00,184.6885,184.6895,184.6715,184.6815,188
2026-05-20 23:10:00,184.682,184.693,184.6755,184.6895,155
2026-05-20 23:15:00,184.6895,184.691,184.6765,184.6875,287
2026-05-20 23:20:00,184.688,184.6985,184.682,184.6985,168
2026-05-20 23:25:00,184.6995,184.713,184.6955,184.706,138
2026-05-20 23:30:00,184.707,184.725,184.706,184.718,227
2026-05-20 23:35:00,184.718,184.72,184.702,184.706,246
2026-05-20 23:40:00,184.7065,184.7225,184.706,184.716,188
2026-05-20 23:45:00,184.716,184.722,184.6975,184.7075,392
2026-05-20 23:50:00,184.7075,184.717,184.697,184.7045,279
2026-05-20 23:55:00,184.7055,184.7165,184.698,184.707,383
2026-05-21 00:00:00,184.7075,184.7225,184.7045,184.7175,1229
2026-05-21 00:05:00,184.718,184.7295,184.707,184.717,951
2026-05-21 00:10:00,184.717,184.747,184.7105,184.7465,856
2026-05-21 00:15:00,184.746,184.7505,184.7005,184.7195,1950
2026-05-21 00:20:00,184.7185,184.7285,184.701,184.707,945
2026-05-21 00:25:00,184.7075,184.729,184.7005,184.728,871
2026-05-21 00:30:00,184.7285,184.739,184.693,184.7145,3273
2026-05-21 00:35:00,184.7145,184.7285,184.709,184.7105,676
2026-05-21 00:40:00,184.7115,184.73,184.7095,184.7175,614
2026-05-21 00:45:00,184.717,184.7325,184.7085,184.7135,540
2026-05-21 00:50:00,184.714,184.7575,184.702,184.753,1220
2026-05-21 00:55:00,184.752,184.758,184.7175,184.7395,876
2026-05-21 01:00:00,184.74,184.7725,184.7385,184.7515,953
2026-05-21 01:05:00,184.751,184.797,184.749,184.7955,720
2026-05-21 01:10:00,184.795,184.806,184.782,184.783,764
2026-05-21 01:15:00,184.7835,184.813,184.7835,184.7895,984
2026-05-21 01:20:00,184.789,184.801,184.7775,184.784,567
2026-05-21 01:25:00,184.7845,184.7935,184.7775,184.7845,457
2026-05-21 01:30:00,184.785,184.786,184.7335,184.7525,2495
2026-05-21 01:35:00,184.752,184.774,184.7485,184.768,1158
2026-05-21 01:40:00,184.7675,184.8,184.7675,184.7825,860
2026-05-21 01:45:00,184.7815,184.783,184.7645,184.769,965
2026-05-21 01:50:00,184.7695,184.776,184.682,184.6855,1342
2026-05-21 01:55:00,184.685,184.7295,184.679,184.7235,1993
2026-05-21 02:00:00,184.723,184.739,184.709,184.7145,1210
2026-05-21 02:05:00,184.715,184.75,184.6935,184.7305,946
2026-05-21 02:10:00,184.7295,184.7375,184.7035,184.717,638
2026-05-21 02:15:00,184.7175,184.7175,184.6775,184.681,751
2026-05-21 02:20:00,184.681,184.7125,184.681,184.712,713
2026-05-21 02:25:00,184.7115,184.7125,184.6715,184.6795,640
2026-05-21 02:30:00,184.68,184.687,184.631,184.637,1034
2026-05-21 02:35:00,184.6365,184.677,184.6355,184.6575,793
2026-05-21 02:40:00,184.657,184.672,184.6445,184.6685,639
2026-05-21 02:45:00,184.6675,184.675,184.628,184.655,815
2026-05-21 02:50:00,184.6545,184.68,184.6535,184.6735,910
2026-05-21 02:55:00,184.673,184.705,184.67,184.6925,997
2026-05-21 03:00:00,184.6925,184.726,184.6925,184.717,813
2026-05-21 03:05:00,184.717,184.7325,184.7135,184.7275,540
2026-05-21 03:10:00,184.728,184.735,184.7035,184.7065,620
2026-05-21 03:15:00,184.7065,184.718,184.7015,184.7175,421
2026-05-21 03:20:00,184.717,184.723,184.7095,184.7155,532
2026-05-21 03:25:00,184.716,184.7235,184.689,184.6895,545
2026-05-21 03:30:00,184.69,184.7005,184.664,184.667,605
2026-05-21 03:35:00,184.6675,184.682,184.659,184.681,459
2026-05-21 03:40:00,184.6805,184.7155,184.676,184.6995,630
2026-05-21 03:45:00,184.6995,184.7135,184.6855,184.7125,545
2026-05-21 03:50:00,184.713,184.7315,184.706,184.7175,663
2026-05-21 03:55:00,184.717,184.729,184.7065,184.707,673
2026-05-21 04:00:00,184.706,184.7305,184.6995,184.703,867
2026-05-21 04:05:00,184.7025,184.7195,184.7015,184.708,544
2026-05-21 04:10:00,184.708,184.7315,184.7045,184.727,503
2026-05-21 04:15:00,184.727,184.7375,184.722,184.7245,476
2026-05-21 04:20:00,184.725,184.733,184.721,184.7325,481
2026-05-21 04:25:00,184.7325,184.7405,184.7235,184.724,406
2026-05-21 04:30:00,184.7245,184.749,184.7245,184.7385,260
2026-05-21 04:35:00,184.739,184.7485,184.7245,184.746,393
2026-05-21 04:40:00,184.746,184.755,184.7365,184.7535,334
2026-05-21 04:45:00,184.754,184.772,184.7445,184.77,451
2026-05-21 04:50:00,184.7705,184.7945,184.7695,184.79,472
2026-05-21 04:55:00,184.7905,184.802,184.7845,184.7915,767
2026-05-21 05:00:00,184.792,184.8,184.782,184.7855,641
2026-05-21 05:05:00,184.784,184.798,184.7785,184.7785,625
2026-05-21 05:10:00,184.779,184.7945,184.7735,184.791,541
2026-05-21 05:15:00,184.791,184.8135,184.787,184.812,505
2026-05-21 05:20:00,184.8125,184.8205,184.81,184.8135,478
2026-05-21 05:25:00,184.813,184.8175,184.778,184.78,771
2026-05-21 05:30:00,184.781,184.827,184.776,184.815,834
2026-05-21 05:35:00,184.8145,184.817,184.76,184.7705,953
2026-05-21 05:40:00,184.77,184.7945,184.7665,184.7815,670
2026-05-21 05:45:00,184.7805,184.785,184.76,184.7805,1027
2026-05-21 05:50:00,184.781,184.7905,184.7605,184.781,766
2026-05-21 05:55:00,184.782,184.8025,184.768,184.7995,656
2026-05-21 06:00:00,184.8,184.855,184.792,184.849,1146
2026-05-21 06:05:00,184.8495,184.8605,184.832,184.8585,990
2026-05-21 06:10:00,184.859,184.8805,184.848,184.863,790
2026-05-21 06:15:00,184.8635,184.865,184.833,184.8405,903
2026-05-21 06:20:00,184.841,184.875,184.8225,184.869,1555
2026-05-21 06:25:00,184.868,184.886,184.8625,184.884,894
2026-05-21 06:30:00,184.8845,184.8885,184.8305,184.8465,817
2026-05-21 06:35:00,184.8455,184.849,184.82,184.8365,1065
2026-05-21 06:40:00,184.838,184.839,184.7695,184.779,1242
2026-05-21 06:45:00,184.7785,184.8075,184.7715,184.7955,1088
2026-05-21 06:50:00,184.796,184.8185,184.7945,184.797,1014
2026-05-21 06:55:00,184.7975,184.8375,184.784,184.8355,1063
2026-05-21 07:00:00,184.836,184.8435,184.7915,184.8015,1667
2026-05-21 07:05:00,184.8025,184.826,184.798,184.8085,1680
2026-05-21 07:10:00,184.808,184.808,184.784,184.79,1566
2026-05-21 07:15:00,184.78,184.78,184.488,184.4975,5256
2026-05-21 07:20:00,184.498,184.551,184.4845,184.489,3709
2026-05-21 07:25:00,184.4885,184.4915,184.4095,184.4665,3937
2026-05-21 07:30:00,184.467,184.547,184.454,184.498,3432
2026-05-21 07:35:00,184.4985,184.512,184.472,184.4825,2778
2026-05-21 07:40:00,184.482,184.5295,184.4665,184.526,2094
2026-05-21 07:45:00,184.5265,184.559,184.5205,184.543,1923
2026-05-21 07:50:00,184.5435,184.6155,184.5405,184.612,2018
2026-05-21 07:55:00,184.6125,184.627,184.5835,184.595,2084
2026-05-21 08:00:00,184.5945,184.613,184.5325,184.6115,2444
2026-05-21 08:05:00,184.6105,184.6495,184.607,184.6465,2644
2026-05-21 08:10:00,184.6455,184.7695,184.641,184.769,2682
2026-05-21 08:15:00,184.7685,184.9415,184.7685,184.843,3478
2026-05-21 08:20:00,184.8425,184.881,184.809,184.8675,2007
2026-05-21 08:25:00,184.8675,184.934,184.8645,184.925,2614
2026-05-21 08:30:00,184.924,184.924,184.8535,184.8585,2467
2026-05-21 08:35:00,184.858,184.866,184.833,184.839,1395
2026-05-21 08:40:00,184.8395,184.862,184.812,184.8165,1364
2026-05-21 08:45:00,184.817,184.865,184.798,184.806,1829
2026-05-21 08:50:00,184.8055,184.8185,184.732,184.7595,1567
2026-05-21 08:55:00,184.76,184.794,184.7595,184.793,1401
2026-05-21 09:00:00,184.7935,184.803,184.753,184.788,1463
2026-05-21 09:05:00,184.7875,184.8595,184.7845,184.8355,1831
2026-05-21 09:10:00,184.8365,184.848,184.8075,184.8465,1101
2026-05-21 09:15:00,184.8475,184.858,184.835,184.8455,1131
2026-05-21 09:20:00,184.8445,184.868,184.8325,184.8385,1025
2026-05-21 09:25:00,184.838,184.866,184.834,184.864,992
2026-05-21 09:30:00,184.8635,184.888,184.8525,184.884,1170
2026-05-21 09:35:00,184.8845,184.8885,184.827,184.8585,1089
2026-05-21 09:40:00,184.8585,184.86,184.8095,184.8155,1228
2026-05-21 09:45:00,184.816,184.837,184.794,184.814,1127
2026-05-21 09:50:00,184.8135,184.857,184.806,184.856,937
2026-05-21 09:55:00,184.857,184.861,184.832,184.8485,835
2026-05-21 10:00:00,184.848,184.9085,184.8445,184.8705,1299
2026-05-21 10:05:00,184.871,184.8795,184.81,184.818,966
2026-05-21 10:10:00,184.8185,184.841,184.802,184.802,781
2026-05-21 10:15:00,184.8015,184.8075,184.77,184.7735,838
2026-05-21 10:20:00,184.7745,184.786,184.7585,184.7695,865
2026-05-21 10:25:00,184.77,184.7755,184.658,184.713,5119
2026-05-21 10:30:00,184.7135,184.7215,184.6035,184.622,3388
2026-05-21 10:35:00,184.6215,184.649,184.5755,184.579,2473
2026-05-21 10:40:00,184.5795,184.6715,184.5695,184.661,2517
2026-05-21 10:45:00,184.661,184.6865,184.6395,184.685,2173
2026-05-21 10:50:00,184.6855,184.701,184.6575,184.698,2301
2026-05-21 10:55:00,184.6985,184.745,184.695,184.704,1908
2026-05-21 11:00:00,184.7055,184.7295,184.6875,184.714,1978
2026-05-21 11:05:00,184.7135,184.7175,184.6875,184.6925,1383
2026-05-21 11:10:00,184.6925,184.7,184.6545,184.678,1108
2026-05-21 11:15:00,184.6775,184.725,184.67,184.72,1094
2026-05-21 11:20:00,184.719,184.7535,184.69,184.717,2204
2026-05-21 11:25:00,184.7175,184.72,184.686,184.719,1353
2026-05-21 11:30:00,184.7185,184.74,184.688,184.6885,1024
2026-05-21 11:35:00,184.689,184.7185,184.6885,184.7185,1189
2026-05-21 11:40:00,184.719,184.731,184.6905,184.6915,1148
2026-05-21 11:45:00,184.692,184.701,184.6665,184.673,824
2026-05-21 11:50:00,184.6735,184.691,184.64,184.641,856
2026-05-21 11:55:00,184.6405,184.6405,184.561,184.6075,2060
2026-05-21 12:00:00,184.607,184.659,184.596,184.6385,1920
2026-05-21 12:05:00,184.6375,184.653,184.5845,184.585,1495
2026-05-21 12:10:00,184.5845,184.5985,184.547,184.568,1527
2026-05-21 12:15:00,184.5685,184.599,184.5385,184.597,1369
2026-05-21 12:20:00,184.5965,184.6005,184.549,184.56,1459
2026-05-21 12:25:00,184.5605,184.574,184.5345,184.5675,1099
2026-05-21 12:30:00,184.568,184.654,184.567,184.6465,2617
2026-05-21 12:35:00,184.647,184.6545,184.5885,184.6265,2924
2026-05-21 12:40:00,184.626,184.6935,184.6195,184.693,2117
2026-05-21 12:45:00,184.6915,184.701,184.649,184.6515,1864
2026-05-21 12:50:00,184.652,184.662,184.6305,184.6445,1537
2026-05-21 12:55:00,184.645,184.6505,184.581,184.587,1817
2026-05-21 13:00:00,184.5865,184.619,184.58,184.5945,1950
2026-05-21 13:05:00,184.594,184.608,184.5525,184.572,2007
2026-05-21 13:10:00,184.5725,184.608,184.5695,184.587,1834
2026-05-21 13:15:00,184.5875,184.6125,184.52,184.54,1946
2026-05-21 13:20:00,184.541,184.5825,184.536,184.5715,2099
2026-05-21 13:25:00,184.572,184.582,184.5125,184.514,1480
2026-05-21 13:30:00,184.5145,184.539,184.4705,184.479,2207
2026-05-21 13:35:00,184.4795,184.489,184.4385,184.442,2560
2026-05-21 13:40:00,184.443,184.501,184.3965,184.4805,2736
2026-05-21 13:45:00,184.4795,184.5485,184.475,184.5195,2676
2026-05-21 13:50:00,184.519,184.622,184.4715,184.607,5381
2026-05-21 13:55:00,184.6055,184.638,184.5645,184.5885,3355
2026-05-21 14:00:00,184.588,184.5945,184.5485,184.586,2519
2026-05-21 14:05:00,184.5855,184.637,184.582,184.609,2089
2026-05-21 14:10:00,184.608,184.61,184.549,184.58,1860
2026-05-21 14:15:00,184.5805,184.5925,184.4925,184.506,2346
2026-05-21 14:20:00,184.5055,184.5245,184.477,184.4955,2351
2026-05-21 14:25:00,184.496,184.5195,184.4935,184.503,2197
2026-05-21 14:30:00,184.5025,184.581,184.5025,184.512,1980
2026-05-21 14:35:00,184.5125,184.523,184.4755,184.5025,1652
2026-05-21 14:40:00,184.5035,184.514,184.4595,184.504,2044
2026-05-21 14:45:00,184.503,184.542,184.499,184.5055,2384
2026-05-21 14:50:00,184.506,184.5505,184.451,184.5245,2261
2026-05-21 14:55:00,184.525,184.569,184.5125,184.5185,2192
2026-05-21 15:00:00,184.519,184.5635,184.5145,184.536,2569
2026-05-21 15:05:00,184.5355,184.555,184.4495,184.4675,3442
2026-05-21 15:10:00,184.467,184.4875,184.4405,184.454,3376
2026-05-21 15:15:00,184.455,184.4615,184.414,184.429,2654
2026-05-21 15:20:00,184.4295,184.4665,184.429,184.4365,1867
2026-05-21 15:25:00,184.4355,184.46,184.427,184.4295,1846
2026-05-21 15:30:00,184.43,184.4585,184.4095,184.4125,1695
2026-05-21 15:35:00,184.413,184.4395,184.4055,184.424,1662
2026-05-21 15:40:00,184.4245,184.4255,184.395,184.409,1715
2026-05-21 15:45:00,184.41,184.462,184.408,184.449,2185
2026-05-21 15:50:00,184.4485,184.4625,184.445,184.46,1547
2026-05-21 15:55:00,184.4605,184.4735,184.4525,184.454,1300
2026-05-21 16:00:00,184.4535,184.465,184.4345,184.4495,1944
2026-05-21 16:05:00,184.45,184.4525,184.4245,184.4285,1920
2026-05-21 16:10:00,184.4275,184.4385,184.405,184.437,2052
2026-05-21 16:15:00,184.4375,184.486,184.435,184.485,1405
2026-05-21 16:20:00,184.4855,184.506,184.474,184.502,1168
2026-05-21 16:25:00,184.501,184.522,184.5,184.511,818
2026-05-21 16:30:00,184.51,184.537,184.507,184.537,780
2026-05-21 16:35:00,184.5365,184.554,184.5125,184.5275,1073
2026-05-21 16:40:00,184.527,184.5335,184.514,184.5315,884
2026-05-21 16:45:00,184.531,184.5425,184.514,184.533,948
2026-05-21 16:50:00,184.5335,184.5445,184.5275,184.537,946
2026-05-21 16:55:00,184.5375,184.5475,184.5325,184.533,1361
2026-05-21 17:00:00,184.5325,184.5435,184.5235,184.527,1779
2026-05-21 17:05:00,184.5275,184.544,184.5175,184.526,1089
2026-05-21 17:10:00,184.5255,184.563,184.5045,184.562,4840
2026-05-21 17:15:00,184.5615,184.6845,184.5545,184.622,5736
2026-05-21 17:20:00,184.6215,184.673,184.6215,184.6705,4014
2026-05-21 17:25:00,184.6715,184.6885,184.6455,184.6795,2382
2026-05-21 17:30:00,184.68,184.716,184.668,184.711,2654
2026-05-21 17:35:00,184.7105,184.7335,184.6875,184.691,2008
2026-05-21 17:40:00,184.6915,184.7185,184.675,184.687,2322
2026-05-21 17:45:00,184.6875,184.6885,184.616,184.681,2116
2026-05-21 17:50:00,184.6805,184.7125,184.6675,184.7065,1901
2026-05-21 17:55:00,184.707,184.7535,184.6675,184.703,1856
2026-05-21 18:00:00,184.7015,184.75,184.693,184.7285,2964
2026-05-21 18:05:00,184.729,184.756,184.7235,184.7505,3011
2026-05-21 18:10:00,184.75,184.7655,184.7355,184.7485,2134
2026-05-21 18:15:00,184.749,184.755,184.734,184.7545,1437
2026-05-21 18:20:00,184.755,184.768,184.743,184.7575,1350
2026-05-21 18:25:00,184.757,184.7615,184.741,184.7575,1338
2026-05-21 18:30:00,184.757,184.774,184.7545,184.7615,1267
2026-05-21 18:35:00,184.762,184.765,184.747,184.7535,1092
2026-05-21 18:40:00,184.754,184.7545,184.7205,184.7315,1027
2026-05-21 18:45:00,184.732,184.7415,184.696,184.6975,1872
2026-05-21 18:50:00,184.697,184.72,184.669,184.6715,3900
2026-05-21 18:55:00,184.671,184.7195,184.6515,184.7145,3296
2026-05-21 19:00:00,184.714,184.746,184.7115,184.733,2178
2026-05-21 19:05:00,184.7325,184.7405,184.702,184.7325,1614
2026-05-21 19:10:00,184.731,184.7455,184.6995,184.7145,1058
2026-05-21 19:15:00,184.7135,184.734,184.7125,184.7315,852
2026-05-21 19:20:00,184.732,184.7335,184.7195,184.7215,849
2026-05-21 19:25:00,184.7215,184.737,184.7215,184.732,887
2026-05-21 19:30:00,184.7325,184.7375,184.696,184.699,996
2026-05-21 19:35:00,184.6995,184.702,184.6805,184.694,763
2026-05-21 19:40:00,184.6945,184.698,184.672,184.6775,1353
2026-05-21 19:45:00,184.6765,184.689,184.6725,184.684,835
2026-05-21 19:50:00,184.6835,184.709,184.67,184.6735,2057
2026-05-21 19:55:00,184.674,184.702,184.6545,184.6895,3577
2026-05-21 20:00:00,184.689,184.706,184.662,184.7015,1408
2026-05-21 20:05:00,184.702,184.7065,184.669,184.6755,812
2026-05-21 20:10:00,184.675,184.6865,184.675,184.6795,443
2026-05-21 20:15:00,184.68,184.687,184.659,184.6635,400
2026-05-21 20:20:00,184.6635,184.684,184.6615,184.6825,264
2026-05-21 20:25:00,184.6825,184.7165,184.6825,184.7065,373
2026-05-21 20:30:00,184.707,184.7095,184.686,184.6875,272
2026-05-21 20:35:00,184.6885,184.696,184.686,184.693,345
2026-05-21 20:40:00,184.6915,184.717,184.6905,184.709,352
2026-05-21 20:45:00,184.7085,184.724,184.706,184.72,657
2026-05-21 20:50:00,184.7185,184.7255,184.7015,184.7135,768
2026-05-21 20:55:00,184.7125,184.7135,184.689,184.7105,930
2026-05-21 21:00:00,184.7075,184.721,184.642,184.642,113
2026-05-21 21:05:00,184.638,184.709,184.638,184.6845,90
2026-05-21 21:10:00,184.6845,184.712,184.6835,184.7025,356
2026-05-21 21:15:00,184.701,184.718,184.6995,184.717,147
2026-05-21 21:20:00,184.717,184.719,184.711,184.7175,51
2026-05-21 21:25:00,184.7175,184.749,184.715,184.742,132
2026-05-21 21:30:00,184.7385,184.7585,184.715,184.7325,197
2026-05-21 21:35:00,184.7325,184.7415,184.696,184.701,222
2026-05-21 21:40:00,184.701,184.71,184.6875,184.691,151
2026-05-21 21:45:00,184.695,184.7175,184.691,184.7085,79
2026-05-21 21:50:00,184.7085,184.7215,184.707,184.714,130
2026-05-21 21:55:00,184.7155,184.723,184.702,184.7085,212
2026-05-21 22:00:00,184.7095,184.738,184.686,184.7195,358
2026-05-21 22:05:00,184.717,184.7235,184.6955,184.701,178
2026-05-21 22:10:00,184.702,184.721,184.6875,184.7085,177
2026-05-21 22:15:00,184.709,184.7315,184.708,184.7275,131
2026-05-21 22:20:00,184.727,184.734,184.7235,184.727,113
2026-05-21 22:25:00,184.727,184.7345,184.724,184.7345,82
2026-05-21 22:30:00,184.734,184.7345,184.7285,184.734,164
2026-05-21 22:35:00,184.733,184.734,184.718,184.7195,163
2026-05-21 22:40:00,184.7195,184.729,184.7145,184.7265,83
2026-05-21 22:45:00,184.7265,184.7295,184.7215,184.7245,92
2026-05-21 22:50:00,184.7235,184.729,184.7085,184.7235,261
2026-05-21 22:55:00,184.724,184.732,184.7195,184.727,129
2026-05-21 23:00:00,184.7275,184.739,184.7225,184.7375,193
2026-05-21 23:05:00,184.7375,184.7495,184.731,184.7485,128
2026-05-21 23:10:00,184.7485,184.7485,184.7335,184.7415,236
2026-05-21 23:15:00,184.742,184.742,184.7135,184.7205,543
2026-05-21 23:20:00,184.721,184.726,184.7005,184.7025,239
2026-05-21 23:25:00,184.702,184.7175,184.701,184.713,151
2026-05-21 23:30:00,184.7135,184.754,184.709,184.719,452
2026-05-21 23:35:00,184.719,184.7345,184.7185,184.7295,119
2026-05-21 23:40:00,184.7295,184.7345,184.727,184.7295,141
2026-05-21 23:45:00,184.73,184.7555,184.7285,184.7435,199
2026-05-21 23:50:00,184.7435,184.7645,184.7435,184.756,253
2026-05-21 23:55:00,184.756,184.761,184.751,184.7555,283
2026-05-22 00:00:00,184.756,184.773,184.7205,184.7295,1007
2026-05-22 00:05:00,184.73,184.7605,184.7195,184.7375,828
2026-05-22 00:10:00,184.737,184.752,184.731,184.7315,665
2026-05-22 00:15:00,184.7325,184.742,184.7235,184.7345,1136
2026-05-22 00:20:00,184.734,184.7535,184.7335,184.741,685
2026-05-22 00:25:00,184.74,184.7655,184.7355,184.756,759
2026-05-22 00:30:00,184.7565,184.763,184.7465,184.7515,490
2026-05-22 00:35:00,184.752,184.7595,184.731,184.733,530
2026-05-22 00:40:00,184.7335,184.755,184.728,184.733,585
2026-05-22 00:45:00,184.7335,184.7485,184.7245,184.7325,582
2026-05-22 00:50:00,184.7325,184.79,184.71,184.7895,1466
2026-05-22 00:55:00,184.788,184.8015,184.7585,184.7785,1212
2026-05-22 01:00:00,184.7775,184.7945,184.7655,184.7815,897
2026-05-22 01:05:00,184.7805,184.8015,184.7755,184.791,625
2026-05-22 01:10:00,184.7905,184.8075,184.7775,184.803,589
2026-05-22 01:15:00,184.803,184.8105,184.77,184.786,720
2026-05-22 01:20:00,184.7865,184.8045,184.753,184.7535,477
2026-05-22 01:25:00,184.753,184.7765,184.7495,184.7685,574
2026-05-22 01:30:00,184.768,184.7755,184.7445,184.7485,515
2026-05-22 01:35:00,184.748,184.748,184.728,184.7395,629
2026-05-22 01:40:00,184.739,184.766,184.7345,184.7525,697
2026-05-22 01:45:00,184.7525,184.7615,184.751,184.7585,350
2026-05-22 01:50:00,184.758,184.764,184.7345,184.737,528
2026-05-22 01:55:00,184.7365,184.7365,184.7125,184.717,709
2026-05-22 02:00:00,184.7165,184.731,184.7135,184.7245,1081
2026-05-22 02:05:00,184.724,184.7255,184.7075,184.7105,634
2026-05-22 02:10:00,184.71,184.7185,184.703,184.7175,840
2026-05-22 02:15:00,184.718,184.7185,184.7045,184.707,592
2026-05-22 02:20:00,184.707,184.7165,184.6995,184.7105,656
2026-05-22 02:25:00,184.7105,184.713,184.697,184.7125,410
2026-05-22 02:30:00,184.713,184.7245,184.7095,184.7135,558
2026-05-22 02:35:00,184.7135,184.722,184.697,184.719,471
2026-05-22 02:40:00,184.7185,184.7215,184.7,184.7025,450
2026-05-22 02:45:00,184.702,184.703,184.675,184.675,513
2026-05-22 02:50:00,184.676,184.683,184.649,184.655,562
2026-05-22 02:55:00,184.6555,184.6795,184.6465,184.6685,835
2026-05-22 03:00:00,184.668,184.6775,184.6495,184.652,544
2026-05-22 03:05:00,184.653,184.6595,184.632,184.637,616
2026-05-22 03:10:00,184.6365,184.652,184.6325,184.637,614
2026-05-22 03:15:00,184.638,184.6605,184.631,184.656,471
2026-05-22 03:20:00,184.655,184.6625,184.6505,184.658,375
2026-05-22 03:25:00,184.6585,184.666,184.653,184.657,479
2026-05-22 03:30:00,184.6565,184.673,184.656,184.66,356
2026-05-22 03:35:00,184.66,184.6745,184.654,184.665,360
2026-05-22 03:40:00,184.664,184.6735,184.6635,184.669,362
2026-05-22 03:45:00,184.6695,184.681,184.667,184.6725,318
2026-05-22 03:50:00,184.6725,184.6745,184.6605,184.6615,467
2026-05-22 03:55:00,184.662,184.68,184.655,184.678,541
2026-05-22 04:00:00,184.677,184.678,184.6575,184.6615,535
2026-05-22 04:05:00,184.6615,184.6915,184.659,184.6855,387
2026-05-22 04:10:00,184.686,184.6935,184.679,184.6885,249
2026-05-22 04:15:00,184.688,184.701,184.679,184.6925,357
2026-05-22 04:20:00,184.693,184.7005,184.6835,184.6995,594
2026-05-22 04:25:00,184.699,184.7065,184.6965,184.7045,354
2026-05-22 04:30:00,184.7045,184.716,184.6995,184.7115,290
2026-05-22 04:35:00,184.7105,184.715,184.703,184.706,423
2026-05-22 04:40:00,184.706,184.714,184.704,184.7115,291
2026-05-22 04:45:00,184.7115,184.721,184.7055,184.72,875
2026-05-22 04:50:00,184.7195,184.7485,184.719,184.7475,362
2026-05-22 04:55:00,184.7465,184.769,184.7425,184.765,617
2026-05-22 05:00:00,184.7645,184.782,184.7615,184.765,798
2026-05-22 05:05:00,184.7655,184.7865,184.764,184.78,452
2026-05-22 05:10:00,184.7795,184.7885,184.7675,184.771,441
2026-05-22 05:15:00,184.7705,184.78,184.77,184.777,418
2026-05-22 05:20:00,184.7775,184.7865,184.772,184.784,412
2026-05-22 05:25:00,184.784,184.79,184.7685,184.774,493
2026-05-22 05:30:00,184.775,184.7865,184.7715,184.7815,523
2026-05-22 05:35:00,184.7815,184.788,184.775,184.7755,314
2026-05-22 05:40:00,184.7755,184.787,184.771,184.7865,415
2026-05-22 05:45:00,184.786,184.7905,184.773,184.7875,377
2026-05-22 05:50:00,184.788,184.8065,184.7795,184.78,620
2026-05-22 05:55:00,184.7805,184.786,184.7055,184.7415,2008
2026-05-22 06:00:00,184.741,184.758,184.7225,184.7495,1766
2026-05-22 06:05:00,184.75,184.7845,184.734,184.7785,1755
2026-05-22 06:10:00,184.7775,184.7795,184.7475,184.7485,792
2026-05-22 06:15:00,184.7475,184.7485,184.6855,184.715,1119
2026-05-22 06:20:00,184.7155,184.74,184.706,184.733,1111
2026-05-22 06:25:00,184.7325,184.743,184.7145,184.7255,1194
2026-05-22 06:30:00,184.726,184.7285,184.6825,184.7005,1076
2026-05-22 06:35:00,184.7,184.709,184.6605,184.6615,953
2026-05-22 06:40:00,184.661,184.7045,184.6505,184.7025,1013
2026-05-22 06:45:00,184.703,184.751,184.6875,184.727,1040
2026-05-22 06:50:00,184.7275,184.7315,184.6775,184.6855,943
2026-05-22 06:55:00,184.685,184.741,184.685,184.7225,1332
2026-05-22 07:00:00,184.722,184.722,184.6405,184.662,1487
2026-05-22 07:05:00,184.6625,184.675,184.6345,184.6565,890
2026-05-22 07:10:00,184.656,184.6685,184.6275,184.633,868
2026-05-22 07:15:00,184.6335,184.665,184.633,184.6455,820
2026-05-22 07:20:00,184.645,184.698,184.6375,184.6875,951
2026-05-22 07:25:00,184.6855,184.719,184.671,184.7155,780
2026-05-22 07:30:00,184.716,184.7175,184.6775,184.7,1243
2026-05-22 07:35:00,184.7005,184.704,184.6735,184.681,1229
2026-05-22 07:40:00,184.6805,184.7005,184.678,184.693,844
2026-05-22 07:45:00,184.694,184.6945,184.6695,184.6865,645
2026-05-22 07:50:00,184.687,184.7155,184.682,184.6865,774
2026-05-22 07:55:00,184.686,184.7395,184.6835,184.7245,828
2026-05-22 08:00:00,184.725,184.749,184.6975,184.7295,1198
2026-05-22 08:05:00,184.729,184.7325,184.68,184.6815,1230
2026-05-22 08:10:00,184.682,184.6975,184.6705,184.69,837
2026-05-22 08:15:00,184.6895,184.728,184.684,184.725,1615
2026-05-22 08:20:00,184.724,184.761,184.7135,184.7265,1913
2026-05-22 08:25:00,184.7265,184.74,184.707,184.7235,1074
2026-05-22 08:30:00,184.724,184.739,184.689,184.6895,1274
2026-05-22 08:35:00,184.689,184.705,184.6435,184.6705,2164
2026-05-22 08:40:00,184.6715,184.691,184.6675,184.68,1095
2026-05-22 08:45:00,184.6795,184.7135,184.6785,184.7035,874
