timestamp,open,high,low,close,volume
2026-05-22 11:45:00,0.864095,0.864275,0.86403,0.864095,2393
2026-05-22 12:00:00,0.8641,0.864425,0.864065,0.86432,3988
2026-05-22 12:15:00,0.864325,0.864495,0.864075,0.86412,3826
2026-05-22 12:30:00,0.86412,0.86418,0.864015,0.86403,1975
2026-05-22 12:45:00,0.864025,0.86406,0.863665,0.863675,2461
2026-05-22 13:00:00,0.86368,0.863765,0.863,0.863385,4581
2026-05-22 13:15:00,0.863395,0.86356,0.863285,0.863405,3602
2026-05-22 13:30:00,0.863395,0.863645,0.86334,0.863435,5137
2026-05-22 13:45:00,0.86344,0.863715,0.863375,0.86354,2765
2026-05-22 14:00:00,0.863535,0.863675,0.863415,0.863565,5049
2026-05-22 14:15:00,0.86357,0.864,0.86349,0.863955,3458
2026-05-22 14:30:00,0.86396,0.86401,0.863655,0.863665,3775
2026-05-22 14:45:00,0.86366,0.863855,0.863265,0.863345,4174
2026-05-22 15:00:00,0.86335,0.863665,0.863335,0.8636,3703
2026-05-22 15:15:00,0.863605,0.863605,0.863275,0.863415,3391
2026-05-22 15:30:00,0.86341,0.863435,0.863025,0.863145,3400
2026-05-22 15:45:00,0.863145,0.86353,0.86314,0.86353,2751
2026-05-22 16:00:00,0.863535,0.86377,0.863435,0.8637,2472
2026-05-22 16:15:00,0.863705,0.86378,0.86346,0.86352,2956
2026-05-22 16:30:00,0.863515,0.863685,0.863425,0.86351,2193
2026-05-22 16:45:00,0.863505,0.863695,0.863475,0.863685,2050
2026-05-22 17:00:00,0.86369,0.86379,0.863665,0.863695,1628
2026-05-22 17:15:00,0.863695,0.86378,0.863505,0.86371,3192
2026-05-22 17:30:00,0.863705,0.863745,0.863415,0.86351,3101
2026-05-22 17:45:00,0.863505,0.863595,0.86349,0.86354,1888
2026-05-22 18:00:00,0.863535,0.863695,0.863525,0.86359,2552
2026-05-22 18:15:00,0.863595,0.863625,0.863545,0.86359,1733
2026-05-22 18:30:00,0.863585,0.863595,0.863505,0.86357,1995
2026-05-22 18:45:00,0.863565,0.863585,0.86349,0.86349,1406
2026-05-22 19:00:00,0.863495,0.86373,0.863495,0.863655,1803
2026-05-22 19:15:00,0.86366,0.863705,0.863635,0.86367,1217
2026-05-22 19:30:00,0.863665,0.86373,0.8636,0.86364,1946
2026-05-22 19:45:00,0.863635,0.863695,0.863505,0.86357,1606
2026-05-22 20:00:00,0.863575,0.86363,0.86342,0.863435,793
2026-05-22 20:15:00,0.86344,0.863485,0.86335,0.86337,392
2026-05-22 20:30:00,0.863365,0.863485,0.863345,0.863465,1131
2026-05-22 20:45:00,0.86347,0.863965,0.863375,0.863685,1781
2026-05-24 21:00:00,0.863685,0.86513,0.863685,0.86481,253
2026-05-24 21:15:00,0.86479,0.864945,0.864395,0.864635,310
2026-05-24 21:30:00,0.86463,0.86491,0.86452,0.864655,470
2026-05-24 21:45:00,0.864645,0.864645,0.86437,0.864425,336
2026-05-24 22:00:00,0.864465,0.864495,0.86331,0.86343,1665
2026-05-24 22:15:00,0.86342,0.86354,0.86333,0.863385,1260
2026-05-24 22:30:00,0.863385,0.86367,0.863335,0.863635,1284
2026-05-24 22:45:00,0.863635,0.86365,0.863475,0.86348,753
2026-05-24 23:00:00,0.863485,0.863505,0.86341,0.86343,746
2026-05-24 23:15:00,0.863435,0.863615,0.863405,0.863605,543
2026-05-24 23:30:00,0.86361,0.863625,0.8635,0.86354,721
2026-05-24 23:45:00,0.863545,0.86361,0.86351,0.86356,1345
2026-05-25 00:00:00,0.86357,0.86361,0.863385,0.863445,1683
2026-05-25 00:15:00,0.86345,0.86361,0.863375,0.863545,1899
2026-05-25 00:30:00,0.86354,0.86367,0.863525,0.86362,1000
2026-05-25 00:45:00,0.863615,0.86367,0.863305,0.863325,2751
2026-05-25 01:00:00,0.86333,0.863385,0.863235,0.863325,2854
2026-05-25 01:15:00,0.86333,0.86338,0.863255,0.86333,1609
2026-05-25 01:30:00,0.863335,0.863375,0.863265,0.86328,1663
2026-05-25 01:45:00,0.86328,0.863455,0.86327,0.86344,1199
2026-05-25 02:00:00,0.863435,0.86355,0.863415,0.86354,1300
2026-05-25 02:15:00,0.863535,0.863595,0.86353,0.863545,1178
2026-05-25 02:30:00,0.86355,0.863575,0.863485,0.863515,872
2026-05-25 02:45:00,0.863515,0.863585,0.8635,0.86353,1003
2026-05-25 03:00:00,0.863525,0.86365,0.863505,0.86357,1294
2026-05-25 03:15:00,0.86357,0.86357,0.86348,0.863525,1236
2026-05-25 03:30:00,0.863535,0.863585,0.863505,0.86354,1158
2026-05-25 03:45:00,0.863545,0.863625,0.86354,0.86361,888
2026-05-25 04:00:00,0.863605,0.86362,0.863515,0.86356,914
2026-05-25 04:15:00,0.863555,0.86358,0.8635,0.8635,630
2026-05-25 04:30:00,0.8635,0.863545,0.86341,0.863445,819
2026-05-25 04:45:00,0.86344,0.86353,0.86342,0.86345,1148
2026-05-25 05:00:00,0.863445,0.86348,0.863225,0.86334,1691
2026-05-25 05:15:00,0.86334,0.8634,0.86329,0.863315,1123
2026-05-25 05:30:00,0.86332,0.86339,0.86326,0.86327,1346
2026-05-25 05:45:00,0.86327,0.863325,0.863175,0.86329,1613
2026-05-25 06:00:00,0.863295,0.86342,0.863245,0.86333,1839
2026-05-25 06:15:00,0.86333,0.86344,0.86332,0.863395,1777
2026-05-25 06:30:00,0.8634,0.863495,0.86332,0.86346,1599
2026-05-25 06:45:00,0.86347,0.86347,0.86318,0.86318,1900
2026-05-25 07:00:00,0.863185,0.86334,0.863135,0.86314,2184
2026-05-25 07:15:00,0.86314,0.86347,0.863115,0.863445,2612
2026-05-25 07:30:00,0.86344,0.863455,0.8633,0.863395,2552
2026-05-25 07:45:00,0.86339,0.86341,0.863,0.86302,1524
2026-05-25 08:00:00,0.863015,0.8631,0.862875,0.862995,2187
2026-05-25 08:15:00,0.863,0.86305,0.862945,0.86304,1157
2026-05-25 08:30:00,0.863035,0.86329,0.86302,0.86323,1536
2026-05-25 08:45:00,0.863225,0.863235,0.862915,0.86292,1284
2026-05-25 09:00:00,0.862915,0.86298,0.862765,0.862805,990
2026-05-25 09:15:00,0.8628,0.86289,0.86277,0.86281,907
2026-05-25 09:30:00,0.8628,0.86285,0.86276,0.862845,839
2026-05-25 09:45:00,0.862845,0.86285,0.862695,0.8628,922
2026-05-25 10:00:00,0.862795,0.86297,0.862745,0.86297,1049
2026-05-25 10:15:00,0.862965,0.863095,0.862935,0.862975,1134
2026-05-25 10:30:00,0.86297,0.86306,0.86297,0.86302,968
2026-05-25 10:45:00,0.86302,0.863075,0.86296,0.863,980
2026-05-25 11:00:00,0.862995,0.86308,0.862935,0.862945,1140
2026-05-25 11:15:00,0.862945,0.862965,0.86283,0.86285,719
2026-05-25 11:30:00,0.862845,0.86291,0.86267,0.862685,1567
2026-05-25 11:45:00,0.862685,0.86269,0.862545,0.86262,1633
2026-05-25 12:00:00,0.86263,0.86264,0.862465,0.862595,1525
2026-05-25 12:15:00,0.8626,0.8626,0.862495,0.86255,1546
2026-05-25 12:30:00,0.862555,0.86269,0.862505,0.862665,1322
2026-05-25 12:45:00,0.862665,0.862805,0.862615,0.862795,2053
2026-05-25 13:00:00,0.8628,0.862845,0.862725,0.86279,1488
2026-05-25 13:15:00,0.862785,0.862815,0.862425,0.862435,1646
2026-05-25 13:30:00,0.86243,0.86247,0.86226,0.86242,2164
2026-05-25 13:45:00,0.862415,0.86254,0.862325,0.86252,1643
2026-05-25 14:00:00,0.862525,0.86264,0.862465,0.86257,1439
2026-05-25 14:15:00,0.86257,0.86261,0.8625,0.86253,1062
2026-05-25 14:30:00,0.86253,0.862605,0.862485,0.86251,840
2026-05-25 14:45:00,0.862505,0.86264,0.862245,0.86233,1827
2026-05-25 15:00:00,0.862335,0.86259,0.86228,0.86254,3287
2026-05-25 15:15:00,0.86254,0.86264,0.862475,0.862475,1094
2026-05-25 15:30:00,0.86247,0.86254,0.862295,0.862305,552
2026-05-25 15:45:00,0.86229,0.86239,0.86221,0.86227,700
2026-05-25 16:00:00,0.862265,0.862355,0.862085,0.86214,725
2026-05-25 16:15:00,0.86214,0.862165,0.86208,0.86209,708
2026-05-25 16:30:00,0.862095,0.862135,0.862005,0.86203,1125
2026-05-25 16:45:00,0.86203,0.862085,0.86201,0.862045,465
2026-05-25 17:00:00,0.86205,0.862095,0.86201,0.862095,314
2026-05-25 17:15:00,0.862085,0.86211,0.86206,0.86209,434
2026-05-25 17:30:00,0.862085,0.8621,0.862025,0.862035,244
2026-05-25 17:45:00,0.86204,0.862135,0.862035,0.862105,413
2026-05-25 18:00:00,0.862105,0.86212,0.86203,0.86205,361
2026-05-25 18:15:00,0.86205,0.862095,0.86204,0.86205,522
2026-05-25 18:30:00,0.862045,0.862065,0.862,0.862025,289
2026-05-25 18:45:00,0.862025,0.862055,0.862,0.86204,225
2026-05-25 19:00:00,0.862035,0.862045,0.862005,0.86203,150
2026-05-25 19:15:00,0.862025,0.86205,0.861995,0.86203,211
2026-05-25 19:30:00,0.86203,0.86204,0.861905,0.86191,367
2026-05-25 19:45:00,0.86191,0.861925,0.86181,0.861865,311
2026-05-25 20:00:00,0.86187,0.861945,0.86186,0.861935,287
2026-05-25 20:15:00,0.861925,0.86197,0.861905,0.861945,365
2026-05-25 20:30:00,0.86194,0.86198,0.861915,0.86197,383
2026-05-25 20:45:00,0.86197,0.862185,0.861915,0.862175,666
2026-05-25 21:00:00,0.862195,0.862495,0.86194,0.862095,135
2026-05-25 21:15:00,0.862085,0.8622,0.86204,0.862125,103
2026-05-25 21:30:00,0.862115,0.862405,0.86202,0.86202,709
2026-05-25 21:45:00,0.862025,0.862105,0.861895,0.862105,542
2026-05-25 22:00:00,0.862095,0.86218,0.86197,0.862035,775
2026-05-25 22:15:00,0.862035,0.862075,0.86202,0.862025,196
2026-05-25 22:30:00,0.86202,0.86204,0.861965,0.861995,273
2026-05-25 22:45:00,0.861995,0.862095,0.86199,0.86208,312
2026-05-25 23:00:00,0.86208,0.862195,0.862055,0.862155,577
2026-05-25 23:15:00,0.862155,0.86224,0.86215,0.862225,416
2026-05-25 23:30:00,0.86223,0.86229,0.862095,0.862145,657
2026-05-25 23:45:00,0.86215,0.862225,0.862045,0.86219,1241
2026-05-26 00:00:00,0.862185,0.862565,0.86218,0.86254,2853
2026-05-26 00:15:00,0.862535,0.86256,0.86237,0.862375,1847
2026-05-26 00:30:00,0.86237,0.862465,0.86232,0.86245,1428
2026-05-26 00:45:00,0.862445,0.862525,0.86241,0.86249,1661
2026-05-26 01:00:00,0.86248,0.86259,0.86244,0.862585,2340
2026-05-26 01:15:00,0.86259,0.86262,0.862515,0.86257,1757
2026-05-26 01:30:00,0.862565,0.862675,0.862545,0.86258,1390
2026-05-26 01:45:00,0.86258,0.8626,0.862535,0.86259,1173
2026-05-26 02:00:00,0.862585,0.8626,0.862475,0.862525,1080
2026-05-26 02:15:00,0.862535,0.862565,0.86247,0.86254,991
2026-05-26 02:30:00,0.862545,0.862605,0.862505,0.862595,1198
2026-05-26 02:45:00,0.862595,0.862675,0.862575,0.86259,809
2026-05-26 03:00:00,0.862585,0.862615,0.86253,0.862585,744
2026-05-26 03:15:00,0.862585,0.86259,0.862495,0.862525,1168
2026-05-26 03:30:00,0.862525,0.862605,0.862525,0.86259,662
2026-05-26 03:45:00,0.862595,0.862675,0.862575,0.86264,805
2026-05-26 04:00:00,0.862635,0.86269,0.86261,0.86263,697
2026-05-26 04:15:00,0.862635,0.86267,0.86263,0.86265,666
2026-05-26 04:30:00,0.86265,0.86269,0.86262,0.86267,598
2026-05-26 04:45:00,0.86266,0.86274,0.86266,0.862675,1005
2026-05-26 05:00:00,0.86268,0.86279,0.86266,0.86277,1175
2026-05-26 05:15:00,0.86276,0.86286,0.86275,0.862835,1097
2026-05-26 05:30:00,0.86283,0.86292,0.86278,0.86289,1290
2026-05-26 05:45:00,0.86289,0.86295,0.862875,0.86291,725
2026-05-26 06:00:00,0.862905,0.86306,0.8629,0.86297,1647
2026-05-26 06:15:00,0.862965,0.862985,0.862825,0.862975,2001
2026-05-26 06:30:00,0.86298,0.86334,0.862975,0.86328,2098
2026-05-26 06:45:00,0.863275,0.863395,0.86316,0.86329,2083
2026-05-26 07:00:00,0.863285,0.863445,0.863125,0.86317,3650
2026-05-26 07:15:00,0.86317,0.86367,0.86317,0.863615,1961
2026-05-26 07:30:00,0.86361,0.863795,0.863555,0.863775,3010
2026-05-26 07:45:00,0.86378,0.863875,0.86361,0.863625,2287
2026-05-26 08:00:00,0.86363,0.863695,0.863465,0.86364,2866
2026-05-26 08:15:00,0.86364,0.86383,0.863615,0.863725,1768
2026-05-26 08:30:00,0.86372,0.8638,0.863555,0.863585,1922
2026-05-26 08:45:00,0.86358,0.863725,0.86353,0.863575,1816
2026-05-26 09:00:00,0.86357,0.863645,0.863335,0.863495,2429
2026-05-26 09:15:00,0.8635,0.863645,0.86342,0.86353,1971
2026-05-26 09:30:00,0.863525,0.863695,0.86338,0.863655,1539
2026-05-26 09:45:00,0.863655,0.863675,0.86343,0.86346,1689
2026-05-26 10:00:00,0.863465,0.863665,0.863455,0.863625,1672
2026-05-26 10:15:00,0.86363,0.863675,0.863485,0.863525,2008
2026-05-26 10:30:00,0.863515,0.863535,0.863165,0.863375,2607
2026-05-26 10:45:00,0.86337,0.863415,0.86313,0.86331,2083
2026-05-26 11:00:00,0.863305,0.86344,0.863175,0.86343,1880
2026-05-26 11:15:00,0.863425,0.863485,0.863265,0.86344,1583
2026-05-26 11:30:00,0.863435,0.863795,0.86343,0.863795,2827
2026-05-26 11:45:00,0.86379,0.863895,0.863675,0.8638,2671
2026-05-26 12:00:00,0.863805,0.863905,0.863655,0.863735,3223
2026-05-26 12:15:00,0.863735,0.863755,0.86337,0.863525,2644
2026-05-26 12:30:00,0.86352,0.863815,0.86351,0.8637,2126
2026-05-26 12:45:00,0.863705,0.863785,0.8636,0.86373,2595
2026-05-26 13:00:00,0.863725,0.86379,0.863565,0.863675,3414
2026-05-26 13:15:00,0.86368,0.86375,0.863515,0.863555,3214
2026-05-26 13:30:00,0.86355,0.863725,0.863465,0.863705,4650
2026-05-26 13:45:00,0.86371,0.86376,0.86329,0.8635,4521
2026-05-26 14:00:00,0.863505,0.863555,0.863315,0.86352,4000
2026-05-26 14:15:00,0.863515,0.863595,0.863355,0.863595,2696
2026-05-26 14:30:00,0.863605,0.863675,0.86338,0.863655,3728
2026-05-26 14:45:00,0.86365,0.864325,0.863595,0.864325,4031
2026-05-26 15:00:00,0.86432,0.864625,0.864135,0.86452,4675
2026-05-26 15:15:00,0.864525,0.86477,0.864475,0.864505,3775
2026-05-26 15:30:00,0.86451,0.86469,0.86442,0.86466,3066
2026-05-26 15:45:00,0.86466,0.86487,0.86461,0.8648,2781
2026-05-26 16:00:00,0.864805,0.864935,0.86475,0.86481,2537
2026-05-26 16:15:00,0.864805,0.864805,0.864645,0.86476,1689
2026-05-26 16:30:00,0.864755,0.864925,0.86471,0.864895,2140
2026-05-26 16:45:00,0.864885,0.864895,0.864705,0.864795,2108
2026-05-26 17:00:00,0.86479,0.864795,0.864545,0.86467,1631
2026-05-26 17:15:00,0.864675,0.864745,0.86465,0.864705,1427
2026-05-26 17:30:00,0.8647,0.86485,0.864595,0.864815,1703
2026-05-26 17:45:00,0.864815,0.864875,0.864695,0.864805,1473
2026-05-26 18:00:00,0.86481,0.864885,0.864795,0.86485,1322
2026-05-26 18:15:00,0.86484,0.86498,0.86483,0.86497,1197
2026-05-26 18:30:00,0.864975,0.865,0.86492,0.86497,1464
2026-05-26 18:45:00,0.864965,0.865015,0.864915,0.864975,1082
2026-05-26 19:00:00,0.86497,0.86504,0.86493,0.865025,1244
2026-05-26 19:15:00,0.865025,0.865035,0.864935,0.86498,920
2026-05-26 19:30:00,0.86497,0.864975,0.864835,0.864865,1137
2026-05-26 19:45:00,0.86487,0.864985,0.864835,0.864905,1459
2026-05-26 20:00:00,0.8649,0.864925,0.864605,0.864725,1178
2026-05-26 20:15:00,0.864725,0.86494,0.864715,0.864835,794
2026-05-26 20:30:00,0.86484,0.86491,0.864805,0.86488,622
2026-05-26 20:45:00,0.864875,0.86505,0.86485,0.864905,1086
2026-05-26 21:00:00,0.864995,0.865005,0.864655,0.86486,332
2026-05-26 21:15:00,0.864875,0.86504,0.864845,0.86497,206
2026-05-26 21:30:00,0.86496,0.865,0.864655,0.864805,1016
2026-05-26 21:45:00,0.864815,0.86491,0.86474,0.86479,1063
2026-05-26 22:00:00,0.864855,0.865035,0.86475,0.864955,551
2026-05-26 22:15:00,0.864955,0.864965,0.86492,0.864935,275
2026-05-26 22:30:00,0.864935,0.86496,0.86493,0.864945,314
2026-05-26 22:45:00,0.86494,0.864955,0.86489,0.8649,182
2026-05-26 23:00:00,0.8649,0.86492,0.864895,0.864905,155
2026-05-26 23:15:00,0.864905,0.864915,0.864855,0.864895,360
2026-05-26 23:30:00,0.86489,0.864895,0.864795,0.864845,270
2026-05-26 23:45:00,0.86484,0.864885,0.86482,0.864855,816
2026-05-27 00:00:00,0.86486,0.86496,0.864825,0.86491,1433
2026-05-27 00:15:00,0.86491,0.86501,0.864895,0.86496,1536
2026-05-27 00:30:00,0.86496,0.86503,0.86491,0.864945,1171
2026-05-27 00:45:00,0.864935,0.86504,0.864915,0.86493,1527
2026-05-27 01:00:00,0.864935,0.865045,0.864925,0.86503,1337
2026-05-27 01:15:00,0.86504,0.86507,0.86498,0.86501,1133
2026-05-27 01:30:00,0.865005,0.865115,0.865005,0.865045,1722
2026-05-27 01:45:00,0.86505,0.865175,0.86505,0.86515,1469
2026-05-27 02:00:00,0.865155,0.865185,0.865095,0.865125,1916
2026-05-27 02:15:00,0.865125,0.865175,0.865075,0.865085,1335
2026-05-27 02:30:00,0.86509,0.86511,0.865015,0.86502,966
2026-05-27 02:45:00,0.86502,0.86515,0.86501,0.865135,1206
2026-05-27 03:00:00,0.865135,0.86517,0.865005,0.865025,1296
2026-05-27 03:15:00,0.865025,0.865055,0.86498,0.86503,907
2026-05-27 03:30:00,0.865035,0.86505,0.86497,0.865005,771
2026-05-27 03:45:00,0.865005,0.865065,0.86497,0.86502,869
2026-05-27 04:00:00,0.865015,0.865105,0.865,0.8651,876
2026-05-27 04:15:00,0.8651,0.865185,0.86505,0.86518,848
2026-05-27 04:30:00,0.865175,0.86526,0.86515,0.865195,887
2026-05-27 04:45:00,0.86519,0.86527,0.86519,0.865255,864
2026-05-27 05:00:00,0.86526,0.86529,0.865215,0.865265,832
2026-05-27 05:15:00,0.86526,0.86534,0.86524,0.865315,827
2026-05-27 05:30:00,0.86532,0.865365,0.865285,0.86529,1273
2026-05-27 05:45:00,0.865295,0.86544,0.865275,0.86542,1325
2026-05-27 06:00:00,0.865425,0.86556,0.86542,0.86553,2159
2026-05-27 06:15:00,0.86553,0.865685,0.865495,0.86563,1945
2026-05-27 06:30:00,0.865635,0.86576,0.8656,0.86562,1914
2026-05-27 06:45:00,0.865615,0.865755,0.865565,0.86568,1974
2026-05-27 07:00:00,0.865675,0.865875,0.86562,0.865775,2329
2026-05-27 07:15:00,0.86578,0.866035,0.865655,0.86596,1811
2026-05-27 07:30:00,0.86596,0.86611,0.86588,0.866055,1562
2026-05-27 07:45:00,0.866065,0.866245,0.865905,0.86592,2366
2026-05-27 08:00:00,0.865915,0.865975,0.86568,0.865815,2838
2026-05-27 08:15:00,0.865805,0.86624,0.865695,0.866135,2078
2026-05-27 08:30:00,0.86614,0.86621,0.86603,0.866145,1746
2026-05-27 08:45:00,0.86614,0.866185,0.865885,0.86602,1704
2026-05-27 09:00:00,0.866015,0.86604,0.86566,0.865785,2252
2026-05-27 09:15:00,0.86579,0.86596,0.86573,0.865835,1777
2026-05-27 09:30:00,0.86583,0.866015,0.865765,0.86601,1319
2026-05-27 09:45:00,0.86601,0.86609,0.86586,0.86607,1970
2026-05-27 10:00:00,0.866075,0.86614,0.86596,0.866135,1378
2026-05-27 10:15:00,0.866145,0.866255,0.86601,0.866065,2050
2026-05-27 10:30:00,0.866075,0.866115,0.865865,0.86587,1864
2026-05-27 10:45:00,0.865875,0.86599,0.865785,0.86594,1913
2026-05-27 11:00:00,0.86595,0.86623,0.865865,0.866125,1967
2026-05-27 11:15:00,0.866125,0.866245,0.866005,0.866185,2266
2026-05-27 11:30:00,0.86619,0.866235,0.866075,0.866095,2133
2026-05-27 11:45:00,0.866095,0.866305,0.866065,0.86624,2251
2026-05-27 12:00:00,0.866235,0.866405,0.866155,0.86627,2691
2026-05-27 12:15:00,0.866275,0.86658,0.866185,0.866435,6235
2026-05-27 12:30:00,0.86643,0.86669,0.866425,0.866525,4735
2026-05-27 12:45:00,0.86653,0.86672,0.866265,0.866355,4528
2026-05-27 13:00:00,0.86636,0.866405,0.866015,0.86612,4265
2026-05-27 13:15:00,0.866125,0.866235,0.865885,0.86591,3438
2026-05-27 13:30:00,0.865915,0.866115,0.865825,0.865985,4455
2026-05-27 13:45:00,0.86598,0.866225,0.865685,0.86574,4238
2026-05-27 14:00:00,0.865745,0.86597,0.86553,0.865915,3877
2026-05-27 14:15:00,0.86591,0.866175,0.86578,0.866165,4763
2026-05-27 14:30:00,0.86617,0.86625,0.865935,0.866005,4919
2026-05-27 14:45:00,0.86601,0.866625,0.86595,0.86636,6966
2026-05-27 15:00:00,0.866365,0.866455,0.866165,0.86624,4982
2026-05-27 15:15:00,0.86625,0.866495,0.86621,0.8664,2946
2026-05-27 15:30:00,0.866395,0.86647,0.866175,0.866335,3551
2026-05-27 15:45:00,0.86634,0.86636,0.866035,0.866035,3282
2026-05-27 16:00:00,0.866045,0.866235,0.866025,0.8662,3536
2026-05-27 16:15:00,0.866205,0.866225,0.86593,0.865935,2384
2026-05-27 16:30:00,0.865945,0.86625,0.865925,0.86622,2139
2026-05-27 16:45:00,0.866225,0.866225,0.866025,0.866095,1533
2026-05-27 17:00:00,0.8661,0.866225,0.865995,0.866115,2839
2026-05-27 17:15:00,0.86612,0.866275,0.866035,0.866225,1831
2026-05-27 17:30:00,0.866225,0.866285,0.866095,0.866225,1564
2026-05-27 17:45:00,0.86623,0.866245,0.865915,0.865995,1742
2026-05-27 18:00:00,0.86599,0.866045,0.865905,0.865985,1622
2026-05-27 18:15:00,0.86599,0.866015,0.86572,0.865765,1823
2026-05-27 18:30:00,0.86577,0.866005,0.86576,0.865965,1857
2026-05-27 18:45:00,0.86597,0.86602,0.865895,0.865945,1488
2026-05-27 19:00:00,0.865945,0.866015,0.86592,0.86599,1162
2026-05-27 19:15:00,0.865995,0.866025,0.865925,0.865975,1162
2026-05-27 19:30:00,0.86597,0.865985,0.865835,0.86584,1392
2026-05-27 19:45:00,0.865845,0.865945,0.86575,0.865855,1471
2026-05-27 20:00:00,0.86586,0.865915,0.86575,0.86576,722
2026-05-27 20:15:00,0.865765,0.86585,0.86576,0.86582,411
2026-05-27 20:30:00,0.865815,0.865815,0.8657,0.865795,571
2026-05-27 20:45:00,0.865775,0.86588,0.865715,0.865865,985
2026-05-27 21:00:00,0.865955,0.86641,0.86589,0.866115,227
2026-05-27 21:15:00,0.86611,0.866115,0.86598,0.86606,346
2026-05-27 21:30:00,0.86603,0.86612,0.865995,0.86606,526
2026-05-27 21:45:00,0.866075,0.866075,0.865835,0.866005,580
2026-05-27 22:00:00,0.866025,0.866065,0.865885,0.865955,588
2026-05-27 22:15:00,0.86596,0.865995,0.86593,0.86597,411
2026-05-27 22:30:00,0.865965,0.86601,0.8659,0.86591,267
2026-05-27 22:45:00,0.865915,0.86597,0.865815,0.86582,337
2026-05-27 23:00:00,0.865825,0.86594,0.86581,0.865935,250
2026-05-27 23:15:00,0.86594,0.86595,0.865845,0.86585,839
2026-05-27 23:30:00,0.865855,0.866,0.86584,0.86599,776
2026-05-27 23:45:00,0.86599,0.866,0.865905,0.86596,869
2026-05-28 00:00:00,0.86597,0.86612,0.86595,0.86612,1646
2026-05-28 00:15:00,0.86612,0.866175,0.8661,0.86617,1239
2026-05-28 00:30:00,0.866165,0.866245,0.86614,0.866195,1525
2026-05-28 00:45:00,0.8662,0.866365,0.86617,0.866335,1669
2026-05-28 01:00:00,0.86633,0.866405,0.86632,0.866355,1751
2026-05-28 01:15:00,0.86635,0.866435,0.866335,0.86639,1574
2026-05-28 01:30:00,0.866395,0.86652,0.86637,0.866515,1951
2026-05-28 01:45:00,0.86652,0.866575,0.86646,0.866515,1639
2026-05-28 02:00:00,0.86651,0.866535,0.86639,0.86644,2055
2026-05-28 02:15:00,0.86644,0.866455,0.86637,0.86638,1303
2026-05-28 02:30:00,0.86638,0.8665,0.866355,0.86647,1400
2026-05-28 02:45:00,0.866465,0.86652,0.86644,0.866495,1530
2026-05-28 03:00:00,0.8665,0.866605,0.86643,0.86649,1786
2026-05-28 03:15:00,0.86649,0.86659,0.86639,0.86647,2627
2026-05-28 03:30:00,0.866475,0.86671,0.86646,0.866695,3667
2026-05-28 03:45:00,0.86669,0.86691,0.86667,0.86675,3004
2026-05-28 04:00:00,0.866755,0.866835,0.86662,0.86674,2258
2026-05-28 04:15:00,0.86674,0.86674,0.866555,0.866625,2818
2026-05-28 04:30:00,0.86663,0.866635,0.866505,0.866575,1790
2026-05-28 04:45:00,0.866575,0.86658,0.86649,0.86651,1923
2026-05-28 05:00:00,0.866505,0.866575,0.86634,0.86636,2302
2026-05-28 05:15:00,0.86636,0.866495,0.866305,0.866315,1761
2026-05-28 05:30:00,0.86632,0.86633,0.866025,0.8661,2292
2026-05-28 05:45:00,0.866105,0.866145,0.866015,0.866115,1750
2026-05-28 06:00:00,0.86612,0.866195,0.866055,0.866095,2497
2026-05-28 06:15:00,0.8661,0.866275,0.866095,0.86624,2174
2026-05-28 06:30:00,0.866245,0.866245,0.865815,0.86585,2548
2026-05-28 06:45:00,0.865855,0.866255,0.865745,0.866175,2264
2026-05-28 07:00:00,0.86617,0.866275,0.86604,0.866255,3530
2026-05-28 07:15:00,0.866255,0.86658,0.86624,0.866415,2721
2026-05-28 07:30:00,0.86641,0.8665,0.866255,0.866435,2720
2026-05-28 07:45:00,0.866435,0.866525,0.86628,0.86638,2346
2026-05-28 08:00:00,0.866385,0.866555,0.866325,0.86652,2542
2026-05-28 08:15:00,0.866525,0.866535,0.866375,0.866435,2340
2026-05-28 08:30:00,0.86643,0.86676,0.86643,0.866725,2180
2026-05-28 08:45:00,0.866725,0.866785,0.866515,0.86672,1638
2026-05-28 09:00:00,0.866715,0.866765,0.86651,0.86659,2014
2026-05-28 09:15:00,0.866585,0.86673,0.86645,0.866715,2231
2026-05-28 09:30:00,0.86672,0.866985,0.866635,0.866985,2065
2026-05-28 09:45:00,0.866985,0.867095,0.866855,0.866915,2149
2026-05-28 10:00:00,0.86691,0.867035,0.86686,0.86701,2064
2026-05-28 10:15:00,0.867005,0.86705,0.866895,0.866905,2280
2026-05-28 10:30:00,0.866905,0.867055,0.866795,0.86689,1824
2026-05-28 10:45:00,0.866905,0.86703,0.866645,0.86665,3291
2026-05-28 11:00:00,0.866655,0.866655,0.86646,0.86653,2622
2026-05-28 11:15:00,0.86653,0.86654,0.866405,0.866455,1560
2026-05-28 11:30:00,0.86646,0.866565,0.866305,0.866345,1508
2026-05-28 11:45:00,0.86634,0.866795,0.86626,0.866515,2961
2026-05-28 12:00:00,0.86651,0.866755,0.8665,0.86668,2330
2026-05-28 12:15:00,0.866675,0.86699,0.866635,0.866775,2503
2026-05-28 12:30:00,0.86677,0.866935,0.86673,0.86684,4832
2026-05-28 12:45:00,0.866835,0.86718,0.866745,0.86705,4166
2026-05-28 13:00:00,0.867055,0.86723,0.86695,0.867095,3914
2026-05-28 13:15:00,0.86709,0.867265,0.866955,0.86703,2621
