timestamp,open,high,low,close,volume
2026-06-02 10:15:00,1.158075,1.159715,1.157765,1.157785,0
2026-06-02 10:30:00,1.157745,1.157795,1.155925,1.156955,0
2026-06-02 10:45:00,1.156915,1.161055,1.156835,1.160935,0
2026-06-02 11:00:00,1.160935,1.163175,1.160425,1.160595,0
2026-06-02 11:15:00,1.160605,1.162165,1.159535,1.159965,0
2026-06-02 11:30:00,1.159975,1.160645,1.158925,1.159745,0
2026-06-02 11:45:00,1.159735,1.161525,1.159625,1.159695,0
2026-06-02 12:00:00,1.159735,1.161345,1.158985,1.159905,0
2026-06-02 12:15:00,1.159865,1.161075,1.158685,1.160075,0
2026-06-02 12:30:00,1.160055,1.160635,1.158575,1.159795,0
2026-06-02 12:45:00,1.159785,1.160245,1.157755,1.157785,0
2026-06-02 13:00:00,1.157765,1.158005,1.155265,1.157095,0
2026-06-02 13:15:00,1.157085,1.158395,1.156155,1.156455,0
2026-06-02 13:30:00,1.156435,1.156885,1.154495,1.156085,0
2026-06-02 13:45:00,1.156155,1.157385,1.155695,1.156935,0
2026-06-02 14:00:00,1.156945,1.157465,1.155085,1.155435,0
2026-06-02 14:15:00,1.155365,1.157595,1.154655,1.157575,0
2026-06-02 14:30:00,1.157565,1.157615,1.155375,1.155405,0
2026-06-02 14:45:00,1.155475,1.158455,1.155105,1.156705,0
2026-06-02 15:00:00,1.156665,1.157485,1.154715,1.155345,0
2026-06-02 15:15:00,1.155385,1.156895,1.154965,1.155955,0
2026-06-02 15:30:00,1.155985,1.157305,1.155515,1.155835,0
2026-06-02 15:45:00,1.155845,1.158175,1.155585,1.156985,0
2026-06-02 16:00:00,1.156975,1.157035,1.154525,1.154875,0
2026-06-02 16:15:00,1.154815,1.157405,1.154395,1.155805,0
2026-06-02 16:30:00,1.155895,1.156755,1.154375,1.155525,0
2026-06-02 16:45:00,1.155545,1.160175,1.155465,1.160025,0
2026-06-02 17:00:00,1.160045,1.161795,1.159275,1.161755,0
2026-06-02 17:15:00,1.161765,1.162455,1.160655,1.161635,0
2026-06-02 17:30:00,1.161645,1.163235,1.161045,1.161415,0
2026-06-02 17:45:00,1.161425,1.161455,1.156745,1.156995,0
2026-06-02 18:00:00,1.156975,1.157205,1.155035,1.155775,0
2026-06-02 18:15:00,1.155765,1.156365,1.153625,1.154005,0
2026-06-02 18:30:00,1.154035,1.157015,1.153245,1.156905,0
2026-06-02 18:45:00,1.156915,1.157765,1.155775,1.155885,0
2026-06-02 19:00:00,1.155905,1.156355,1.153305,1.154235,0
2026-06-02 19:15:00,1.154215,1.154975,1.153635,1.154455,0
2026-06-02 19:30:00,1.154465,1.154595,1.150825,1.152885,0
2026-06-02 19:45:00,1.152875,1.153755,1.151225,1.151885,0
2026-06-02 20:00:00,1.151875,1.151955,1.148875,1.149575,0
2026-06-02 20:15:00,1.149555,1.149635,1.146485,1.147385,0
2026-06-02 20:30:00,1.147365,1.148125,1.145845,1.147995,0
2026-06-02 20:45:00,1.147975,1.149465,1.146785,1.147245,0
2026-06-02 21:00:00,1.147225,1.148665,1.146205,1.148515,0
2026-06-02 21:15:00,1.148565,1.151635,1.148535,1.149995,0
2026-06-02 21:30:00,1.150025,1.150305,1.148615,1.149495,0
2026-06-02 21:45:00,1.149455,1.151975,1.149375,1.151975,0
2026-06-02 22:00:00,1.151955,1.152005,1.150155,1.150555,0
2026-06-02 22:15:00,1.150535,1.152255,1.150015,1.151675,0
2026-06-02 22:30:00,1.151635,1.152615,1.149595,1.150025,0
2026-06-02 22:45:00,1.150005,1.152035,1.149745,1.150625,0
2026-06-02 23:00:00,1.150615,1.150735,1.148085,1.150535,0
2026-06-02 23:15:00,1.150515,1.151855,1.150035,1.151105,0
2026-06-02 23:30:00,1.151125,1.151555,1.149325,1.149835,0
2026-06-02 23:45:00,1.149865,1.150325,1.146215,1.147055,0
2026-06-03 00:00:00,1.147085,1.149185,1.146345,1.148655,0
2026-06-03 00:15:00,1.148645,1.151165,1.148515,1.149035,0
2026-06-03 00:30:00,1.149025,1.150015,1.148215,1.149715,0
2026-06-03 00:45:00,1.149705,1.151795,1.149035,1.151685,0
2026-06-03 01:00:00,1.151715,1.154145,1.151615,1.152645,0
2026-06-03 01:15:00,1.152625,1.153115,1.151605,1.152545,0
2026-06-03 01:30:00,1.152575,1.152725,1.148465,1.148705,0
2026-06-03 01:45:00,1.148675,1.150205,1.147285,1.147415,0
2026-06-03 02:00:00,1.147465,1.147775,1.145285,1.146255,0
2026-06-03 02:15:00,1.146235,1.148745,1.146105,1.148225,0
2026-06-03 02:30:00,1.148195,1.148675,1.145845,1.148245,0
2026-06-03 02:45:00,1.148255,1.152235,1.147425,1.151805,0
2026-06-03 03:00:00,1.151815,1.152565,1.149875,1.150935,0
2026-06-03 03:15:00,1.150985,1.151685,1.149615,1.150005,0
2026-06-03 03:30:00,1.150045,1.150475,1.147795,1.149075,0
2026-06-03 03:45:00,1.149045,1.150415,1.148145,1.149575,0
2026-06-03 04:00:00,1.149605,1.151145,1.148605,1.148635,0
2026-06-03 04:15:00,1.148715,1.151925,1.148605,1.151805,0
2026-06-03 04:30:00,1.151845,1.151945,1.148815,1.148995,0
2026-06-03 04:45:00,1.148975,1.149775,1.147405,1.147455,0
2026-06-03 05:00:00,1.147415,1.151855,1.147005,1.151255,0
2026-06-03 05:15:00,1.151265,1.152835,1.150755,1.152415,0
2026-06-03 05:30:00,1.152405,1.154015,1.151715,1.153135,0
2026-06-03 05:45:00,1.153155,1.156695,1.152725,1.154915,0
2026-06-03 06:00:00,1.154845,1.154855,1.152805,1.153685,0
2026-06-03 06:15:00,1.153715,1.154205,1.152355,1.153405,0
2026-06-03 06:30:00,1.153395,1.154925,1.152745,1.154195,0
2026-06-03 06:45:00,1.154175,1.156415,1.154065,1.155835,0
2026-06-03 07:00:00,1.155845,1.155925,1.151775,1.151915,0
2026-06-03 07:15:00,1.151855,1.152505,1.149085,1.149085,0
2026-06-03 07:30:00,1.149105,1.149485,1.147825,1.149105,0
2026-06-03 07:45:00,1.149115,1.150685,1.148995,1.150155,0
2026-06-03 08:00:00,1.150125,1.161945,1.148785,1.160275,0
2026-06-03 08:15:00,1.160265,1.164635,1.160225,1.164475,0
2026-06-03 08:30:00,1.164525,1.165525,1.163015,1.164535,0
2026-06-03 08:45:00,1.164515,1.165525,1.162755,1.163015,0
2026-06-03 09:00:00,1.163055,1.164775,1.162965,1.164115,0
2026-06-03 09:15:00,1.164095,1.165895,1.162705,1.163995,0
2026-06-03 09:30:00,1.164025,1.167345,1.163755,1.166115,0
2026-06-03 09:45:00,1.166105,1.166175,1.162015,1.162745,0
2026-06-03 10:00:00,1.162715,1.162755,1.159605,1.160655,0
2026-06-03 10:15:00,1.160665,1.161605,1.159205,1.160885,0
2026-06-03 10:30:00,1.160865,1.164785,1.159055,1.164065,0
2026-06-03 10:45:00,1.164035,1.164455,1.162105,1.162345,0
2026-06-03 11:00:00,1.162375,1.163205,1.161065,1.161595,0
2026-06-03 11:15:00,1.161655,1.162955,1.159655,1.159965,0
2026-06-03 11:30:00,1.159945,1.159965,1.156415,1.157845,0
2026-06-03 11:45:00,1.157795,1.159295,1.156915,1.157345,0
2026-06-03 12:00:00,1.157365,1.157765,1.154945,1.155205,0
2026-06-03 12:15:00,1.155225,1.155375,1.153685,1.154045,0
2026-06-03 12:30:00,1.154075,1.156615,1.153605,1.155695,0
2026-06-03 12:45:00,1.155705,1.158045,1.155595,1.157205,0
2026-06-03 13:00:00,1.157175,1.159865,1.155615,1.159815,0
2026-06-03 13:15:00,1.159835,1.161525,1.158935,1.161275,0
2026-06-03 13:30:00,1.161285,1.162635,1.161055,1.162155,0
2026-06-03 13:45:00,1.162145,1.164955,1.161995,1.163525,0
2026-06-03 14:00:00,1.163555,1.165165,1.163215,1.164315,0
2026-06-03 14:15:00,1.164325,1.165165,1.163145,1.163615,0
2026-06-03 14:30:00,1.163625,1.164805,1.161855,1.162455,0
2026-06-03 14:45:00,1.162435,1.162695,1.159065,1.159245,0
2026-06-03 15:00:00,1.159205,1.160885,1.158725,1.160585,0
2026-06-03 15:15:00,1.160555,1.160755,1.156985,1.157775,0
2026-06-03 15:30:00,1.157765,1.159795,1.156485,1.158685,0
2026-06-03 15:45:00,1.158725,1.159645,1.157945,1.158985,0
2026-06-03 16:00:00,1.158975,1.159135,1.155765,1.157025,0
2026-06-03 16:15:00,1.157015,1.158245,1.155795,1.157445,0
2026-06-03 16:30:00,1.157375,1.158885,1.157065,1.157995,0
2026-06-03 16:45:00,1.157985,1.161325,1.157365,1.159975,0
2026-06-03 17:00:00,1.159985,1.160295,1.154985,1.155835,0
2026-06-03 17:15:00,1.155875,1.155935,1.152655,1.154745,0
2026-06-03 17:30:00,1.154735,1.155565,1.153425,1.153745,0
2026-06-03 17:45:00,1.153705,1.156315,1.153625,1.155105,0
2026-06-03 18:00:00,1.155005,1.155365,1.153165,1.153615,0
2026-06-03 18:15:00,1.153635,1.154215,1.151605,1.152015,0
2026-06-03 18:30:00,1.152045,1.155745,1.151285,1.154075,0
2026-06-03 18:45:00,1.154055,1.155655,1.153845,1.154335,0
2026-06-03 19:00:00,1.154275,1.154745,1.152495,1.153595,0
2026-06-03 19:15:00,1.153615,1.156625,1.153615,1.154835,0
2026-06-03 19:30:00,1.154825,1.155215,1.152765,1.153735,0
2026-06-03 19:45:00,1.153695,1.154285,1.152465,1.153625,0
2026-06-03 20:00:00,1.153615,1.154015,1.150995,1.152265,0
2026-06-03 20:15:00,1.152235,1.155305,1.152185,1.155245,0
2026-06-03 20:30:00,1.155205,1.155395,1.152935,1.154345,0
2026-06-03 20:45:00,1.154325,1.154435,1.151855,1.153845,0
2026-06-03 21:00:00,1.153865,1.160255,1.153655,1.160205,0
2026-06-03 21:15:00,1.160215,1.160625,1.158205,1.158335,0
2026-06-03 21:30:00,1.158325,1.159525,1.155285,1.155825,0
2026-06-03 21:45:00,1.155815,1.158935,1.155525,1.158025,0
2026-06-03 22:00:00,1.158005,1.159275,1.156825,1.159235,0
2026-06-03 22:15:00,1.159255,1.159605,1.158185,1.158815,0
2026-06-03 22:30:00,1.158725,1.162165,1.158375,1.162115,0
2026-06-03 22:45:00,1.162095,1.162765,1.160665,1.161765,0
2026-06-03 23:00:00,1.161815,1.165215,1.161155,1.164335,0
2026-06-03 23:15:00,1.164365,1.168535,1.163345,1.168515,0
2026-06-03 23:30:00,1.168505,1.168565,1.163705,1.163895,0
2026-06-03 23:45:00,1.163905,1.166885,1.163815,1.166555,0
2026-06-04 00:00:00,1.166535,1.167265,1.165625,1.166305,0
2026-06-04 00:15:00,1.166295,1.167485,1.165905,1.166915,0
2026-06-04 00:30:00,1.166945,1.167595,1.165055,1.165945,0
2026-06-04 00:45:00,1.165925,1.166515,1.163305,1.163975,0
2026-06-04 01:00:00,1.163945,1.165685,1.163835,1.164015,0
2026-06-04 01:15:00,1.163965,1.165425,1.163455,1.165155,0
2026-06-04 01:30:00,1.165125,1.167475,1.164835,1.166975,0
2026-06-04 01:45:00,1.166965,1.168105,1.165655,1.165695,0
2026-06-04 02:00:00,1.165685,1.166425,1.163225,1.163395,0
2026-06-04 02:15:00,1.163365,1.163735,1.161585,1.162405,0
2026-06-04 02:30:00,1.162425,1.163105,1.160795,1.162675,0
2026-06-04 02:45:00,1.162655,1.164055,1.161595,1.164025,0
2026-06-04 03:00:00,1.164015,1.165345,1.161435,1.161605,0
2026-06-04 03:15:00,1.161615,1.163385,1.161105,1.162495,0
2026-06-04 03:30:00,1.162455,1.162945,1.158515,1.159205,0
2026-06-04 03:45:00,1.159215,1.162365,1.157555,1.157655,0
2026-06-04 04:00:00,1.157665,1.157915,1.155615,1.156695,0
2026-06-04 04:15:00,1.156725,1.157415,1.155665,1.156285,0
2026-06-04 04:30:00,1.156295,1.157055,1.155025,1.155455,0
2026-06-04 04:45:00,1.155425,1.159135,1.155005,1.158865,0
2026-06-04 05:00:00,1.158885,1.160415,1.157805,1.159845,0
2026-06-04 05:15:00,1.159795,1.160085,1.158215,1.159095,0
2026-06-04 05:30:00,1.159115,1.160325,1.158135,1.158395,0
2026-06-04 05:45:00,1.158405,1.159535,1.157235,1.157655,0
2026-06-04 06:00:00,1.157675,1.161225,1.156925,1.160485,0
2026-06-04 06:15:00,1.160505,1.160505,1.157955,1.158805,0
2026-06-04 06:30:00,1.158825,1.161455,1.158515,1.158965,0
2026-06-04 06:45:00,1.158945,1.160355,1.158295,1.159855,0
2026-06-04 07:00:00,1.159835,1.161165,1.159085,1.159285,0
2026-06-04 07:15:00,1.159305,1.161535,1.158975,1.161105,0
2026-06-04 07:30:00,1.161095,1.162815,1.160665,1.161895,0
2026-06-04 07:45:00,1.161935,1.162675,1.158035,1.160075,0
2026-06-04 08:00:00,1.160065,1.161355,1.159655,1.160005,0
2026-06-04 08:15:00,1.160015,1.161335,1.159705,1.160565,0
2026-06-04 08:30:00,1.160595,1.161615,1.158515,1.159015,0
2026-06-04 08:45:00,1.159005,1.159655,1.158205,1.158645,0
2026-06-04 09:00:00,1.158555,1.161405,1.158355,1.160835,0
2026-06-04 09:15:00,1.160805,1.162745,1.160665,1.162545,0
2026-06-04 09:30:00,1.162535,1.164485,1.162105,1.163755,0
2026-06-04 09:45:00,1.163725,1.164005,1.162255,1.162375,0
2026-06-04 10:00:00,1.162385,1.163685,1.160505,1.160745,0
2026-06-04 10:15:00,1.160765,1.162145,1.160305,1.161745,0
2026-06-04 10:30:00,1.161755,1.162475,1.160485,1.161785,0
2026-06-04 10:45:00,1.161765,1.162095,1.159535,1.161885,0
2026-06-04 11:00:00,1.161835,1.162605,1.160175,1.162005,0
2026-06-04 11:15:00,1.162015,1.163965,1.160815,1.163055,0
2026-06-04 11:30:00,1.163075,1.163515,1.161775,1.162245,0
2026-06-04 11:45:00,1.162315,1.163685,1.160705,1.163225,0
2026-06-04 12:00:00,1.163215,1.163265,1.160135,1.160645,0
2026-06-04 12:15:00,1.160625,1.160625,1.157525,1.158135,0
2026-06-04 12:30:00,1.158115,1.160435,1.157475,1.159985,0
2026-06-04 12:45:00,1.160015,1.160155,1.158155,1.158625,0
2026-06-04 13:00:00,1.158655,1.160925,1.157805,1.159545,0
2026-06-04 13:15:00,1.159515,1.161605,1.158755,1.161305,0
2026-06-04 13:30:00,1.161275,1.162105,1.159375,1.159655,0
2026-06-04 13:45:00,1.159665,1.159995,1.157205,1.157315,0
2026-06-04 14:00:00,1.157305,1.159445,1.157025,1.157825,0
2026-06-04 14:15:00,1.157785,1.161425,1.157365,1.159755,0
2026-06-04 14:30:00,1.159775,1.161275,1.158835,1.159575,0
2026-06-04 14:45:00,1.159555,1.159895,1.157885,1.158495,0
2026-06-04 15:00:00,1.158455,1.161425,1.157295,1.160805,0
2026-06-04 15:15:00,1.160795,1.163485,1.159595,1.162775,0
2026-06-04 15:30:00,1.162765,1.166535,1.162475,1.165875,0
2026-06-04 15:45:00,1.165715,1.167135,1.164655,1.166605,0
2026-06-04 16:00:00,1.166665,1.168375,1.165605,1.167925,0
2026-06-04 16:15:00,1.167915,1.169225,1.167355,1.167605,0
2026-06-04 16:30:00,1.167595,1.169515,1.167405,1.168685,0
2026-06-04 16:45:00,1.168705,1.169445,1.166795,1.167405,0
2026-06-04 17:00:00,1.167435,1.168885,1.166265,1.168695,0
2026-06-04 17:15:00,1.168705,1.170515,1.168135,1.169925,0
2026-06-04 17:30:00,1.169945,1.174195,1.169575,1.173845,0
2026-06-04 17:45:00,1.173835,1.174565,1.172705,1.173685,0
2026-06-04 18:00:00,1.173695,1.176815,1.173235,1.176805,0
2026-06-04 18:15:00,1.176795,1.179445,1.176745,1.179275,0
2026-06-04 18:30:00,1.179225,1.180075,1.178065,1.178145,0
2026-06-04 18:45:00,1.178135,1.178865,1.175785,1.175865,0
2026-06-04 19:00:00,1.175875,1.178105,1.175755,1.177555,0
2026-06-04 19:15:00,1.177585,1.178135,1.175375,1.176505,0
2026-06-04 19:30:00,1.176545,1.177015,1.175215,1.176695,0
2026-06-04 19:45:00,1.176705,1.177045,1.174125,1.174535,0
2026-06-04 20:00:00,1.174515,1.174845,1.172765,1.174805,0
2026-06-04 20:15:00,1.174815,1.176335,1.173385,1.176325,0
2026-06-04 20:30:00,1.176355,1.180435,1.175535,1.179795,0
2026-06-04 20:45:00,1.179805,1.180165,1.177705,1.179535,0
2026-06-04 21:00:00,1.179585,1.179835,1.177205,1.177435,0
2026-06-04 21:15:00,1.177445,1.177595,1.173955,1.174365,0
2026-06-04 21:30:00,1.174415,1.175315,1.173345,1.174215,0
2026-06-04 21:45:00,1.174195,1.174195,1.171065,1.171195,0
2026-06-04 22:00:00,1.171235,1.172355,1.169335,1.169425,0
2026-06-04 22:15:00,1.169435,1.169535,1.167165,1.167735,0
2026-06-04 22:30:00,1.167765,1.170255,1.167665,1.169065,0
2026-06-04 22:45:00,1.169085,1.169255,1.167295,1.168375,0
2026-06-04 23:00:00,1.168385,1.169805,1.167385,1.168355,0
2026-06-04 23:15:00,1.168415,1.170285,1.167925,1.170205,0
2026-06-04 23:30:00,1.170165,1.173875,1.170035,1.173105,0
2026-06-04 23:45:00,1.173115,1.175075,1.172405,1.174335,0
2026-06-05 00:00:00,1.174355,1.174355,1.171275,1.172695,0
2026-06-05 00:15:00,1.172715,1.173065,1.169335,1.170045,0
2026-06-05 00:30:00,1.170035,1.171225,1.169405,1.170235,0
2026-06-05 00:45:00,1.170265,1.171905,1.169715,1.169855,0
2026-06-05 01:00:00,1.169875,1.169875,1.165525,1.167255,0
2026-06-05 01:15:00,1.167265,1.167575,1.165895,1.167085,0
2026-06-05 01:30:00,1.167095,1.167615,1.165595,1.167145,0
2026-06-05 01:45:00,1.167155,1.168795,1.167155,1.167535,0
2026-06-05 02:00:00,1.167515,1.168125,1.166265,1.167695,0
2026-06-05 02:15:00,1.167735,1.170865,1.166995,1.169985,0
2026-06-05 02:30:00,1.170005,1.170065,1.167095,1.167805,0
2026-06-05 02:45:00,1.167795,1.170695,1.166795,1.170075,0
2026-06-05 03:00:00,1.170045,1.170785,1.168765,1.169785,0
2026-06-05 03:15:00,1.169825,1.170475,1.168235,1.168855,0
2026-06-05 03:30:00,1.168825,1.170675,1.168275,1.170195,0
2026-06-05 03:45:00,1.170305,1.171775,1.170095,1.170855,0
2026-06-05 04:00:00,1.170865,1.172255,1.169515,1.171305,0
2026-06-05 04:15:00,1.171365,1.171725,1.169985,1.170845,0
2026-06-05 04:30:00,1.170865,1.173335,1.170335,1.172725,0
2026-06-05 04:45:00,1.172735,1.173825,1.172395,1.172595,0
2026-06-05 05:00:00,1.172585,1.172695,1.168525,1.170195,0
2026-06-05 05:15:00,1.170215,1.171015,1.168825,1.170335,0
2026-06-05 05:30:00,1.170365,1.172785,1.170085,1.172135,0
2026-06-05 05:45:00,1.172145,1.172215,1.170025,1.171365,0
2026-06-05 06:00:00,1.171375,1.171595,1.169155,1.169425,0
2026-06-05 06:15:00,1.169415,1.170145,1.168495,1.169345,0
2026-06-05 06:30:00,1.169375,1.169995,1.168755,1.169775,0
2026-06-05 06:45:00,1.169795,1.169895,1.168525,1.169385,0
2026-06-05 07:00:00,1.169395,1.170765,1.169225,1.169705,0
2026-06-05 07:15:00,1.169675,1.172475,1.169005,1.170575,0
2026-06-05 07:30:00,1.170615,1.172875,1.170375,1.170855,0
2026-06-05 07:45:00,1.170865,1.171655,1.168665,1.169315,0
2026-06-05 08:00:00,1.169285,1.171015,1.163445,1.164315,0
2026-06-05 08:15:00,1.164305,1.165975,1.163415,1.163795,0
2026-06-05 08:30:00,1.163815,1.165195,1.162995,1.165075,0
2026-06-05 08:45:00,1.165115,1.166865,1.164695,1.166105,0
2026-06-05 09:00:00,1.166115,1.167755,1.165925,1.166195,0
2026-06-05 09:15:00,1.166155,1.168385,1.165315,1.167925,0
2026-06-05 09:30:00,1.167905,1.168645,1.166295,1.167685,0
2026-06-05 09:45:00,1.167695,1.169085,1.166675,1.167015,0
2026-06-05 10:00:00,1.167025,1.168645,1.165645,1.167705,0
2026-06-05 10:15:00,1.167665,1.169295,1.167265,1.168305,0
2026-06-05 10:30:00,1.168285,1.169765,1.166755,1.166875,0
2026-06-05 10:45:00,1.166895,1.168425,1.166255,1.168055,0
2026-06-05 11:00:00,1.168105,1.169495,1.167865,1.168155,0
2026-06-05 11:15:00,1.168135,1.170615,1.168005,1.169735,0
2026-06-05 11:30:00,1.169765,1.172185,1.168895,1.170135,0
2026-06-05 11:45:00,1.170105,1.170345,1.168645,1.170055,0
2026-06-05 12:00:00,1.170035,1.171265,1.168555,1.170875,0
2026-06-05 12:15:00,1.170945,1.171915,1.169825,1.170155,0
2026-06-05 12:30:00,1.170165,1.170335,1.167645,1.168985,0
2026-06-05 12:45:00,1.168925,1.169765,1.168315,1.169215,0
2026-06-05 13:00:00,1.169185,1.171905,1.168855,1.170915,0
2026-06-05 13:15:00,1.170865,1.171945,1.170445,1.171295,0
2026-06-05 13:30:00,1.171285,1.171895,1.169095,1.169525,0
2026-06-05 13:45:00,1.169555,1.170015,1.166945,1.167695,0
2026-06-05 14:00:00,1.167735,1.168245,1.166465,1.167125,0
2026-06-05 14:15:00,1.167135,1.169415,1.166795,1.169145,0
2026-06-05 14:30:00,1.169105,1.170975,1.168675,1.169665,0
2026-06-05 14:45:00,1.169675,1.170605,1.168565,1.170025,0
2026-06-05 15:00:00,1.170005,1.170675,1.168195,1.168795,0
2026-06-05 15:15:00,1.168785,1.170145,1.168045,1.169145,0
2026-06-05 15:30:00,1.169125,1.169565,1.167245,1.168565,0
2026-06-05 15:45:00,1.168595,1.170425,1.167965,1.169485,0
2026-06-05 16:00:00,1.169465,1.171375,1.169025,1.170955,0
2026-06-05 16:15:00,1.170965,1.172735,1.170205,1.171535,0
2026-06-05 16:30:00,1.171555,1.173185,1.171125,1.172335,0
2026-06-05 16:45:00,1.172285,1.175595,1.172285,1.175045,0
2026-06-05 17:00:00,1.175055,1.176315,1.174395,1.176085,0
2026-06-05 17:15:00,1.176115,1.177085,1.173535,1.173785,0
2026-06-05 17:30:00,1.173775,1.176805,1.173735,1.175755,0
2026-06-05 17:45:00,1.175745,1.176325,1.173205,1.176045,0
2026-06-05 18:00:00,1.176085,1.177675,1.175675,1.176455,0
2026-06-05 18:15:00,1.176445,1.177365,1.175235,1.176905,0
2026-06-05 18:30:00,1.176895,1.180155,1.176895,1.179165,0
2026-06-05 18:45:00,1.179175,1.179315,1.176565,1.176705,0
2026-06-05 19:00:00,1.176655,1.178855,1.175805,1.178845,0
2026-06-05 19:15:00,1.178715,1.181535,1.178605,1.181445,0
2026-06-05 19:30:00,1.181455,1.182025,1.180425,1.180955,0
2026-06-05 19:45:00,1.180945,1.181305,1.179045,1.180085,0
2026-06-05 20:00:00,1.180115,1.182875,1.179135,1.182375,0
2026-06-05 20:15:00,1.182365,1.185045,1.182365,1.183235,0
2026-06-05 20:30:00,1.183205,1.183605,1.179635,1.180155,0
2026-06-05 20:45:00,1.180195,1.180915,1.179255,1.179365,0
2026-06-05 21:00:00,1.179375,1.181215,1.178245,1.178705,0
2026-06-05 21:15:00,1.178675,1.179315,1.177775,1.178685,0
2026-06-05 21:30:00,1.178715,1.179035,1.175615,1.176215,0
2026-06-05 21:45:00,1.176205,1.178105,1.175685,1.176915,0
2026-06-05 22:00:00,1.176925,1.176945,1.172775,1.173665,0
2026-06-05 22:15:00,1.173635,1.175105,1.173335,1.173705,0
2026-06-05 22:30:00,1.173695,1.173995,1.171025,1.171585,0
2026-06-05 22:45:00,1.171635,1.174725,1.171355,1.174105,0
2026-06-05 23:00:00,1.174065,1.175295,1.172255,1.172715,0
2026-06-05 23:15:00,1.172655,1.172735,1.170565,1.171635,0
2026-06-05 23:30:00,1.171645,1.173435,1.170785,1.173225,0
2026-06-05 23:45:00,1.173245,1.174195,1.171905,1.173295,0
2026-06-06 00:00:00,1.173245,1.173815,1.171635,1.172095,0
2026-06-06 00:15:00,1.172075,1.173645,1.170955,1.173455,0
2026-06-06 00:30:00,1.173475,1.175605,1.172635,1.175595,0
2026-06-06 00:45:00,1.175635,1.176155,1.173025,1.173265,0
2026-06-06 01:00:00,1.173275,1.174085,1.171555,1.173015,0
2026-06-06 01:15:00,1.173025,1.174305,1.172595,1.172785,0
2026-06-06 01:30:00,1.172775,1.172865,1.170505,1.171965,0
2026-06-06 01:45:00,1.171885,1.172395,1.169835,1.170435,0
2026-06-06 02:00:00,1.170415,1.170625,1.168955,1.169635,0
2026-06-06 02:15:00,1.169675,1.169945,1.167025,1.167295,0
2026-06-06 02:30:00,1.167285,1.168565,1.165135,1.168335,0
2026-06-06 02:45:00,1.168295,1.169715,1.168155,1.169225,0
2026-06-06 03:00:00,1.169235,1.170365,1.167475,1.167635,0
2026-06-06 03:15:00,1.167615,1.169035,1.165795,1.168055,0
2026-06-06 03:30:00,1.168065,1.169685,1.167155,1.167265,0
2026-06-06 03:45:00,1.167255,1.167335,1.165955,1.166665,0
2026-06-06 04:00:00,1.166635,1.169355,1.166635,1.169035,0
2026-06-06 04:15:00,1.169055,1.172085,1.169015,1.170785,0
2026-06-06 04:30:00,1.170835,1.171175,1.167405,1.167735,0
2026-06-06 04:45:00,1.167745,1.167855,1.165385,1.165445,0
2026-06-06 05:00:00,1.165485,1.165575,1.162765,1.164015,0
2026-06-06 05:15:00,1.163995,1.164775,1.162085,1.162935,0
2026-06-06 05:30:00,1.162965,1.165755,1.162535,1.164775,0
2026-06-06 05:45:00,1.164745,1.165335,1.162635,1.163575,0
2026-06-06 06:00:00,1.163585,1.164025,1.160915,1.161405,0
2026-06-06 06:15:00,1.161415,1.162285,1.159705,1.161225,0
2026-06-06 06:30:00,1.161205,1.161365,1.158745,1.159525,0
2026-06-06 06:45:00,1.159505,1.164045,1.159025,1.163635,0
2026-06-06 07:00:00,1.163645,1.166895,1.163415,1.166295,0
2026-06-06 07:15:00,1.166305,1.166325,1.162855,1.163415,0
2026-06-06 07:30:00,1.163435,1.163885,1.161585,1.163055,0
2026-06-06 07:45:00,1.163095,1.164485,1.162515,1.163495,0
2026-06-06 08:00:00,1.163535,1.165355,1.151335,1.152675,0
2026-06-06 08:15:00,1.152655,1.153965,1.152265,1.153275,0
2026-06-06 08:30:00,1.153295,1.155615,1.153005,1.153815,0
2026-06-06 08:45:00,1.153795,1.154785,1.152505,1.153885,0
2026-06-06 09:00:00,1.153875,1.154795,1.152745,1.152925,0
2026-06-06 09:15:00,1.152915,1.153385,1.150085,1.151425,0
2026-06-06 09:30:00,1.151395,1.153025,1.150945,1.151485,0
2026-06-06 09:45:00,1.151465,1.152285,1.150555,1.150895,0
2026-06-06 10:00:00,1.150865,1.152455,1.149625,1.150255,0
2026-06-06 10:15:00,1.150235,1.150485,1.147825,1.148585,0
2026-06-06 10:30:00,1.148605,1.149575,1.146305,1.146525,0
2026-06-06 10:45:00,1.146505,1.146715,1.144975,1.145585,0
2026-06-06 11:00:00,1.145555,1.146615,1.144205,1.144865,0
2026-06-06 11:15:00,1.144785,1.145715,1.143795,1.144995,0
2026-06-06 11:30:00,1.144985,1.146185,1.143945,1.145395,0
2026-06-06 11:45:00,1.145385,1.147485,1.144215,1.146345,0
2026-06-06 12:00:00,1.146355,1.146685,1.144195,1.144935,0
2026-06-06 12:15:00,1.144945,1.146085,1.144245,1.145265,0
2026-06-06 12:30:00,1.145255,1.146435,1.144395,1.145485,0
2026-06-06 12:45:00,1.145475,1.147525,1.145365,1.146935,0
2026-06-06 13:00:00,1.146945,1.149375,1.146655,1.149115,0
2026-06-06 13:15:00,1.149155,1.151775,1.148595,1.151185,0
2026-06-06 13:30:00,1.151175,1.151495,1.149065,1.149985,0
2026-06-06 13:45:00,1.149975,1.150705,1.148445,1.150595,0
