timestamp,open,high,low,close,volume
2026-05-25 13:00:00,185.096,185.1155,185.0595,185.067,2422
2026-05-25 13:15:00,185.066,185.0695,185.0355,185.0405,2619
2026-05-25 13:30:00,185.04,185.0435,184.997,185.0025,2770
2026-05-25 13:45:00,185.0025,185.03,184.9625,184.9645,2066
2026-05-25 14:00:00,184.9655,185.0015,184.9565,184.9695,1929
2026-05-25 14:15:00,184.9695,185.01,184.9695,184.9935,1935
2026-05-25 14:30:00,184.9945,185.0395,184.98,185.031,1766
2026-05-25 14:45:00,185.031,185.071,185.0,185.016,2913
2026-05-25 15:00:00,185.0165,185.097,184.9975,185.0585,4656
2026-05-25 15:15:00,185.0575,185.09,185.044,185.059,2377
2026-05-25 15:30:00,185.0585,185.061,185.027,185.0465,1610
2026-05-25 15:45:00,185.0455,185.0535,184.992,184.993,1422
2026-05-25 16:00:00,184.9925,185.0105,184.942,184.963,1773
2026-05-25 16:15:00,184.963,184.974,184.9525,184.9535,1499
2026-05-25 16:30:00,184.954,184.963,184.925,184.9515,2050
2026-05-25 16:45:00,184.952,184.98,184.9505,184.974,1375
2026-05-25 17:00:00,184.9745,185.0055,184.96,184.995,1088
2026-05-25 17:15:00,184.9955,185.024,184.9955,185.0195,646
2026-05-25 17:30:00,185.019,185.019,184.9905,185.002,847
2026-05-25 17:45:00,185.003,185.0095,184.9925,185.0095,729
2026-05-25 18:00:00,185.009,185.015,184.991,185.0055,854
2026-05-25 18:15:00,185.006,185.01,184.999,185.0045,673
2026-05-25 18:30:00,185.0035,185.0175,184.993,185.0,512
2026-05-25 18:45:00,185.0,185.0265,184.9975,185.021,397
2026-05-25 19:00:00,185.0215,185.0235,185.0,185.003,680
2026-05-25 19:15:00,185.0035,185.0115,184.998,185.011,627
2026-05-25 19:30:00,185.0105,185.022,185.0025,185.011,610
2026-05-25 19:45:00,185.011,185.0225,185.0055,185.0105,626
2026-05-25 20:00:00,185.011,185.0365,185.011,185.0235,664
2026-05-25 20:15:00,185.022,185.036,185.0125,185.0355,658
2026-05-25 20:30:00,185.036,185.042,185.0155,185.04,1412
2026-05-25 20:45:00,185.038,185.05,185.029,185.0335,1442
2026-05-25 21:00:00,185.0175,185.0315,184.979,185.0095,548
2026-05-25 21:15:00,185.0095,185.0165,184.9725,184.9925,170
2026-05-25 21:30:00,184.992,185.0615,184.932,184.942,787
2026-05-25 21:45:00,184.939,184.958,184.906,184.9535,805
2026-05-25 22:00:00,184.9545,185.0365,184.9505,184.9985,994
2026-05-25 22:15:00,184.9995,185.0015,184.9695,184.993,290
2026-05-25 22:30:00,184.994,185.0155,184.985,185.011,307
2026-05-25 22:45:00,185.0115,185.016,185.0055,185.007,285
2026-05-25 23:00:00,185.0065,185.0315,185.0055,185.0255,593
2026-05-25 23:15:00,185.0255,185.054,185.016,185.0235,716
2026-05-25 23:30:00,185.024,185.035,184.9825,184.983,1159
2026-05-25 23:45:00,184.982,184.999,184.9465,184.9625,1105
2026-05-26 00:00:00,184.962,185.028,184.9495,185.0085,2979
2026-05-26 00:15:00,185.0085,185.01,184.9565,184.985,3167
2026-05-26 00:30:00,184.9845,184.9905,184.9465,184.957,2168
2026-05-26 00:45:00,184.9565,185.044,184.942,185.0235,2594
2026-05-26 01:00:00,185.023,185.041,184.984,185.0265,3486
2026-05-26 01:15:00,185.026,185.0295,184.9695,184.97,2661
2026-05-26 01:30:00,184.9695,184.9785,184.898,184.8985,2536
2026-05-26 01:45:00,184.898,184.943,184.8965,184.943,1805
2026-05-26 02:00:00,184.9425,184.948,184.9055,184.907,1403
2026-05-26 02:15:00,184.9065,184.93,184.8975,184.9085,1242
2026-05-26 02:30:00,184.908,184.9245,184.902,184.914,1865
2026-05-26 02:45:00,184.9135,184.933,184.91,184.917,1928
2026-05-26 03:00:00,184.9175,184.926,184.898,184.9095,939
2026-05-26 03:15:00,184.9095,184.9345,184.9045,184.9105,998
2026-05-26 03:30:00,184.911,184.9255,184.901,184.92,1228
2026-05-26 03:45:00,184.9205,184.946,184.902,184.9425,1153
2026-05-26 04:00:00,184.9415,184.943,184.904,184.9415,739
2026-05-26 04:15:00,184.9405,184.9405,184.8945,184.897,939
2026-05-26 04:30:00,184.8975,184.9125,184.888,184.9045,1379
2026-05-26 04:45:00,184.9035,184.944,184.8935,184.9165,1680
2026-05-26 05:00:00,184.917,184.9255,184.884,184.913,1821
2026-05-26 05:15:00,184.9135,184.921,184.8925,184.917,1798
2026-05-26 05:30:00,184.9165,184.93,184.8985,184.917,2511
2026-05-26 05:45:00,184.917,184.9305,184.9045,184.918,1186
2026-05-26 06:00:00,184.9175,184.96,184.903,184.9495,2987
2026-05-26 06:15:00,184.949,185.0455,184.949,185.041,2753
2026-05-26 06:30:00,185.042,185.1375,185.0415,185.1325,3298
2026-05-26 06:45:00,185.133,185.153,185.09,185.1125,3193
2026-05-26 07:00:00,185.112,185.1485,185.0265,185.098,4724
2026-05-26 07:15:00,185.0985,185.179,185.0925,185.1785,2659
2026-05-26 07:30:00,185.179,185.2715,185.162,185.217,4399
2026-05-26 07:45:00,185.2165,185.281,185.19,185.26,3403
2026-05-26 08:00:00,185.261,185.3455,185.251,185.308,3420
2026-05-26 08:15:00,185.3085,185.3595,185.3,185.3295,2411
2026-05-26 08:30:00,185.329,185.3605,185.2595,185.261,3055
2026-05-26 08:45:00,185.2605,185.3255,185.2395,185.2675,2598
2026-05-26 09:00:00,185.2665,185.293,185.1945,185.2685,3212
2026-05-26 09:15:00,185.269,185.324,185.2405,185.3185,3161
2026-05-26 09:30:00,185.3195,185.3465,185.295,185.323,2423
2026-05-26 09:45:00,185.3235,185.3365,185.29,185.306,2642
2026-05-26 10:00:00,185.3065,185.3195,185.28,185.295,2591
2026-05-26 10:15:00,185.296,185.308,185.2675,185.2825,2347
2026-05-26 10:30:00,185.282,185.299,185.1905,185.2435,4481
2026-05-26 10:45:00,185.2435,185.2935,185.242,185.271,2953
2026-05-26 11:00:00,185.2715,185.321,185.255,185.3035,2429
2026-05-26 11:15:00,185.303,185.312,185.2485,185.251,2094
2026-05-26 11:30:00,185.2505,185.286,185.2195,185.2215,4171
2026-05-26 11:45:00,185.222,185.244,185.207,185.218,3080
2026-05-26 12:00:00,185.2185,185.242,185.192,185.2235,3725
2026-05-26 12:15:00,185.2225,185.2505,185.2085,185.2505,2404
2026-05-26 12:30:00,185.2495,185.2525,185.217,185.224,2649
2026-05-26 12:45:00,185.2235,185.2255,185.19,185.215,3345
2026-05-26 13:00:00,185.2145,185.2565,185.1945,185.2205,3621
2026-05-26 13:15:00,185.221,185.24,185.1665,185.169,3150
2026-05-26 13:30:00,185.1705,185.226,185.166,185.1945,4804
2026-05-26 13:45:00,185.196,185.2365,185.0635,185.168,6633
2026-05-26 14:00:00,185.1695,185.2225,185.1235,185.1515,5308
2026-05-26 14:15:00,185.151,185.166,185.0915,185.1345,4012
2026-05-26 14:30:00,185.135,185.1835,185.105,185.147,5252
2026-05-26 14:45:00,185.1465,185.2235,185.1325,185.213,5081
2026-05-26 15:00:00,185.214,185.2235,185.141,185.1645,4924
2026-05-26 15:15:00,185.165,185.182,185.125,185.173,4454
2026-05-26 15:30:00,185.1735,185.1925,185.1065,185.18,4189
2026-05-26 15:45:00,185.1805,185.2045,185.1645,185.172,3540
2026-05-26 16:00:00,185.1735,185.2025,185.16,185.201,2678
2026-05-26 16:15:00,185.2005,185.24,185.194,185.239,2235
2026-05-26 16:30:00,185.2395,185.254,185.2025,185.211,2689
2026-05-26 16:45:00,185.211,185.211,185.1725,185.1805,2371
2026-05-26 17:00:00,185.181,185.213,185.1515,185.208,1974
2026-05-26 17:15:00,185.2075,185.229,185.193,185.194,2219
2026-05-26 17:30:00,185.1935,185.225,185.1845,185.202,2201
2026-05-26 17:45:00,185.2025,185.2515,185.195,185.2435,1743
2026-05-26 18:00:00,185.2445,185.2645,185.2355,185.259,1651
2026-05-26 18:15:00,185.2585,185.2615,185.2345,185.257,1635
2026-05-26 18:30:00,185.2575,185.287,185.241,185.28,2135
2026-05-26 18:45:00,185.28,185.2995,185.261,185.2975,2089
2026-05-26 19:00:00,185.298,185.3015,185.271,185.28,1726
2026-05-26 19:15:00,185.2805,185.306,185.268,185.2955,1525
2026-05-26 19:30:00,185.296,185.3145,185.28,185.3085,1415
2026-05-26 19:45:00,185.309,185.3195,185.2965,185.319,1824
2026-05-26 20:00:00,185.3195,185.327,185.2985,185.309,1203
2026-05-26 20:15:00,185.3095,185.3165,185.2835,185.2835,907
2026-05-26 20:30:00,185.284,185.321,185.284,185.307,1284
2026-05-26 20:45:00,185.3075,185.315,185.277,185.277,1596
2026-05-26 21:00:00,185.274,185.277,185.2065,185.2745,1128
2026-05-26 21:15:00,185.2765,185.306,185.2585,185.3025,1999
2026-05-26 21:30:00,185.2995,185.308,185.282,185.2905,488
2026-05-26 21:45:00,185.2905,185.2985,185.2425,185.2545,416
2026-05-26 22:00:00,185.26,185.3065,185.2445,185.2965,1093
2026-05-26 22:15:00,185.297,185.3095,185.291,185.296,596
2026-05-26 22:30:00,185.296,185.3055,185.2925,185.2985,347
2026-05-26 22:45:00,185.2985,185.302,185.2715,185.2725,254
2026-05-26 23:00:00,185.273,185.298,185.2715,185.285,645
2026-05-26 23:15:00,185.285,185.314,185.285,185.314,422
2026-05-26 23:30:00,185.3135,185.3255,185.3025,185.323,530
2026-05-26 23:45:00,185.323,185.3245,185.3035,185.3135,1006
2026-05-27 00:00:00,185.313,185.326,185.294,185.3165,2799
2026-05-27 00:15:00,185.3165,185.324,185.2765,185.301,2940
2026-05-27 00:30:00,185.3,185.3375,185.2885,185.322,2250
2026-05-27 00:45:00,185.3225,185.423,185.3165,185.3745,4240
2026-05-27 01:00:00,185.374,185.3855,185.312,185.337,2402
2026-05-27 01:15:00,185.3365,185.3375,185.299,185.3145,1987
2026-05-27 01:30:00,185.3155,185.3305,185.287,185.306,2801
2026-05-27 01:45:00,185.307,185.336,185.287,185.329,2131
2026-05-27 02:00:00,185.3285,185.374,185.3105,185.318,3772
2026-05-27 02:15:00,185.3185,185.346,185.316,185.3335,2615
2026-05-27 02:30:00,185.333,185.339,185.289,185.2975,2010
2026-05-27 02:45:00,185.2975,185.326,185.284,185.3145,1736
2026-05-27 03:00:00,185.315,185.3465,185.2915,185.3015,2731
2026-05-27 03:15:00,185.3015,185.3085,185.2785,185.2935,1292
2026-05-27 03:30:00,185.294,185.3055,185.278,185.2955,1441
2026-05-27 03:45:00,185.296,185.3115,185.2905,185.2955,1175
2026-05-27 04:00:00,185.296,185.3285,185.291,185.327,1066
2026-05-27 04:15:00,185.3265,185.338,185.3095,185.3285,1442
2026-05-27 04:30:00,185.328,185.3795,185.3235,185.3725,1395
2026-05-27 04:45:00,185.372,185.3885,185.355,185.3805,1588
2026-05-27 05:00:00,185.3795,185.424,185.375,185.4195,1905
2026-05-27 05:15:00,185.42,185.455,185.4015,185.449,1279
2026-05-27 05:30:00,185.4495,185.463,185.4265,185.453,2340
2026-05-27 05:45:00,185.4525,185.501,185.4425,185.477,2258
2026-05-27 06:00:00,185.4775,185.5045,185.4555,185.4755,2960
2026-05-27 06:15:00,185.476,185.4965,185.4665,185.4845,2298
2026-05-27 06:30:00,185.485,185.553,185.4765,185.553,2518
2026-05-27 06:45:00,185.5525,185.589,185.542,185.5775,2939
2026-05-27 07:00:00,185.5785,185.6255,185.539,185.5535,3722
2026-05-27 07:15:00,185.553,185.5905,185.5075,185.5665,2682
2026-05-27 07:30:00,185.567,185.5875,185.5175,185.5825,2675
2026-05-27 07:45:00,185.583,185.5875,185.498,185.5035,3252
2026-05-27 08:00:00,185.504,185.5735,185.4655,185.5675,4001
2026-05-27 08:15:00,185.568,185.707,185.567,185.6975,3795
2026-05-27 08:30:00,185.698,185.699,185.5915,185.6215,2987
2026-05-27 08:45:00,185.621,185.634,185.5805,185.6135,2855
2026-05-27 09:00:00,185.613,185.6185,185.5285,185.539,2695
2026-05-27 09:15:00,185.5395,185.5695,185.5255,185.5535,2763
2026-05-27 09:30:00,185.553,185.5645,185.535,185.553,1840
2026-05-27 09:45:00,185.5535,185.5985,185.54,185.5675,2132
2026-05-27 10:00:00,185.567,185.568,185.54,185.545,2291
2026-05-27 10:15:00,185.546,185.5505,185.4675,185.4795,2431
2026-05-27 10:30:00,185.4785,185.5225,185.47,185.4975,2548
2026-05-27 10:45:00,185.497,185.5185,185.4565,185.51,2711
2026-05-27 11:00:00,185.511,185.544,185.49,185.539,3178
2026-05-27 11:15:00,185.5395,185.557,185.5015,185.5325,2664
2026-05-27 11:30:00,185.533,185.5615,185.513,185.549,2889
2026-05-27 11:45:00,185.549,185.576,185.481,185.544,3704
2026-05-27 12:00:00,185.5445,185.56,185.5105,185.55,4095
2026-05-27 12:15:00,185.5505,185.727,185.5075,185.719,14054
2026-05-27 12:30:00,185.7185,185.7875,185.693,185.7295,9512
2026-05-27 12:45:00,185.7305,185.7615,185.596,185.6245,6386
2026-05-27 13:00:00,185.624,185.6705,185.606,185.637,6328
2026-05-27 13:15:00,185.6365,185.673,185.564,185.5815,5393
2026-05-27 13:30:00,185.581,185.6545,185.5585,185.587,6900
2026-05-27 13:45:00,185.5875,185.6345,185.5,185.5455,8440
2026-05-27 14:00:00,185.546,185.6615,185.496,185.6555,6141
2026-05-27 14:15:00,185.656,185.7075,185.6095,185.6785,6572
2026-05-27 14:30:00,185.678,185.737,185.615,185.703,8030
2026-05-27 14:45:00,185.7025,185.751,185.4195,185.4395,10862
2026-05-27 15:00:00,185.439,185.521,185.4085,185.5045,7540
2026-05-27 15:15:00,185.505,185.539,185.475,185.5265,4359
2026-05-27 15:30:00,185.527,185.532,185.491,185.496,4890
2026-05-27 15:45:00,185.4965,185.5185,185.4415,185.471,3873
2026-05-27 16:00:00,185.4715,185.5185,185.4325,185.5005,4429
2026-05-27 16:15:00,185.5015,185.5275,185.476,185.481,2466
2026-05-27 16:30:00,185.4815,185.5315,185.4725,185.515,2282
2026-05-27 16:45:00,185.5155,185.5405,185.5115,185.5315,1838
2026-05-27 17:00:00,185.532,185.5495,185.4345,185.447,3660
2026-05-27 17:15:00,185.4465,185.4955,185.4395,185.4805,2182
2026-05-27 17:30:00,185.4805,185.482,185.442,185.4575,1774
2026-05-27 17:45:00,185.457,185.4975,185.4565,185.486,1609
2026-05-27 18:00:00,185.485,185.4885,185.4385,185.46,1831
2026-05-27 18:15:00,185.4595,185.467,185.4345,185.4515,1867
2026-05-27 18:30:00,185.452,185.5005,185.443,185.493,1834
2026-05-27 18:45:00,185.4925,185.5155,185.4735,185.496,1890
2026-05-27 19:00:00,185.4965,185.5325,185.4935,185.532,1826
2026-05-27 19:15:00,185.5315,185.554,185.5215,185.541,1458
2026-05-27 19:30:00,185.5405,185.544,185.517,185.5175,1245
2026-05-27 19:45:00,185.518,185.5345,185.499,185.5275,1469
2026-05-27 20:00:00,185.528,185.535,185.4935,185.4975,1538
2026-05-27 20:15:00,185.497,185.5235,185.4935,185.4965,1001
2026-05-27 20:30:00,185.497,185.52,185.472,185.4915,857
2026-05-27 20:45:00,185.492,185.4995,185.4485,185.456,2109
2026-05-27 21:00:00,185.4555,185.513,185.4,185.449,541
2026-05-27 21:15:00,185.4505,185.467,185.446,185.452,253
2026-05-27 21:30:00,185.4515,185.4725,185.4375,185.449,1014
2026-05-27 21:45:00,185.451,185.487,185.395,185.469,4878
2026-05-27 22:00:00,185.471,185.4995,185.436,185.489,776
2026-05-27 22:15:00,185.489,185.4935,185.4615,185.464,413
2026-05-27 22:30:00,185.4645,185.488,185.4505,185.459,613
2026-05-27 22:45:00,185.459,185.4605,185.44,185.4415,483
2026-05-27 23:00:00,185.4425,185.474,185.4375,185.472,539
2026-05-27 23:15:00,185.472,185.4805,185.414,185.419,1288
2026-05-27 23:30:00,185.4195,185.432,185.4015,185.428,1285
2026-05-27 23:45:00,185.428,185.437,185.3595,185.3835,1448
2026-05-28 00:00:00,185.384,185.425,185.3755,185.4205,2983
2026-05-28 00:15:00,185.4215,185.4565,185.42,185.448,2518
2026-05-28 00:30:00,185.4485,185.454,185.417,185.429,2148
2026-05-28 00:45:00,185.4295,185.452,185.3755,185.419,3007
2026-05-28 01:00:00,185.4185,185.4265,185.3785,185.3915,2554
2026-05-28 01:15:00,185.391,185.405,185.376,185.3785,1882
2026-05-28 01:30:00,185.379,185.391,185.3545,185.367,1670
2026-05-28 01:45:00,185.3665,185.369,185.2735,185.284,2345
2026-05-28 02:00:00,185.285,185.3145,185.28,185.31,2439
2026-05-28 02:15:00,185.31,185.31,185.282,185.2835,1195
2026-05-28 02:30:00,185.284,185.2985,185.267,185.2735,1605
2026-05-28 02:45:00,185.273,185.3025,185.264,185.291,1899
2026-05-28 03:00:00,185.2905,185.2995,185.191,185.1915,2060
2026-05-28 03:15:00,185.191,185.1955,185.134,185.1385,3185
2026-05-28 03:30:00,185.138,185.1405,185.0465,185.057,5031
2026-05-28 03:45:00,185.0565,185.081,184.9525,184.9525,3377
2026-05-28 04:00:00,184.9535,184.969,184.9015,184.919,3545
2026-05-28 04:15:00,184.92,184.955,184.899,184.908,2873
2026-05-28 04:30:00,184.9075,184.9925,184.896,184.9805,2491
2026-05-28 04:45:00,184.98,185.003,184.972,184.9785,2013
2026-05-28 05:00:00,184.979,184.9915,184.914,184.9405,2319
2026-05-28 05:15:00,184.94,185.0215,184.9255,185.009,2568
2026-05-28 05:30:00,185.008,185.0745,185.007,185.066,3071
2026-05-28 05:45:00,185.0665,185.1065,185.066,185.076,1967
2026-05-28 06:00:00,185.0755,185.1245,185.0705,185.1125,3292
2026-05-28 06:15:00,185.113,185.1805,185.1065,185.1585,2969
2026-05-28 06:30:00,185.159,185.1695,185.1055,185.1205,2580
2026-05-28 06:45:00,185.12,185.193,185.1075,185.171,2498
2026-05-28 07:00:00,185.1715,185.267,185.1655,185.256,3533
2026-05-28 07:15:00,185.257,185.2575,185.215,185.233,3290
2026-05-28 07:30:00,185.232,185.2505,185.1935,185.213,3388
2026-05-28 07:45:00,185.2125,185.242,185.1795,185.183,2998
2026-05-28 08:00:00,185.182,185.227,185.1645,185.1915,3906
2026-05-28 08:15:00,185.192,185.204,185.152,185.1765,3471
2026-05-28 08:30:00,185.177,185.2075,185.1565,185.169,2716
2026-05-28 08:45:00,185.1685,185.24,185.1655,185.222,2190
2026-05-28 09:00:00,185.221,185.244,185.201,185.2205,2979
2026-05-28 09:15:00,185.22,185.229,185.159,185.182,2659
2026-05-28 09:30:00,185.1835,185.2005,185.1535,185.1595,2539
2026-05-28 09:45:00,185.1595,185.183,185.1295,185.1315,2612
2026-05-28 10:00:00,185.131,185.1345,185.057,185.09,2604
2026-05-28 10:15:00,185.091,185.141,185.0685,185.1275,2883
2026-05-28 10:30:00,185.127,185.1285,185.045,185.0645,2420
2026-05-28 10:45:00,185.0635,185.102,185.041,185.0415,4193
2026-05-28 11:00:00,185.041,185.085,185.0255,185.0775,3863
2026-05-28 11:15:00,185.078,185.1445,185.069,185.1415,2144
2026-05-28 11:30:00,185.141,185.1555,185.099,185.1455,2352
2026-05-28 11:45:00,185.144,185.3295,185.1325,185.2485,4708
2026-05-28 12:00:00,185.2475,185.2645,185.2205,185.2375,4053
2026-05-28 12:15:00,185.239,185.3425,185.234,185.3295,3811
2026-05-28 12:30:00,185.327,185.396,185.287,185.367,7632
2026-05-28 12:45:00,185.3665,185.4545,185.3605,185.4495,4950
2026-05-28 13:00:00,185.449,185.5095,185.4065,185.4105,5160
2026-05-28 13:15:00,185.411,185.4495,185.4015,185.4195,3152
2026-05-28 13:30:00,185.4185,185.5325,185.413,185.5205,5168
2026-05-28 13:45:00,185.52,185.5245,185.4225,185.4555,4627
2026-05-28 14:00:00,185.4545,185.553,185.422,185.5115,8202
2026-05-28 14:15:00,185.5115,185.659,185.4615,185.5855,12874
2026-05-28 14:30:00,185.586,185.614,185.526,185.5405,9128
2026-05-28 14:45:00,185.541,185.5745,185.447,185.4625,10429
2026-05-28 15:00:00,185.4635,185.553,185.4635,185.5345,7346
2026-05-28 15:15:00,185.534,185.5515,185.5075,185.5305,4758
2026-05-28 15:30:00,185.531,185.6065,185.516,185.5775,4839
2026-05-28 15:45:00,185.577,185.613,185.541,185.5455,3655
2026-05-28 16:00:00,185.546,185.596,185.537,185.564,4463
2026-05-28 16:15:00,185.565,185.623,185.5055,185.5515,5426
2026-05-28 16:30:00,185.5525,185.6195,185.532,185.5545,4512
2026-05-28 16:45:00,185.556,185.569,185.4995,185.5375,3516
2026-05-28 17:00:00,185.538,185.546,185.509,185.545,2536
2026-05-28 17:15:00,185.5455,185.5455,185.511,185.5295,1932
2026-05-28 17:30:00,185.53,185.542,185.4935,185.503,1816
2026-05-28 17:45:00,185.503,185.5415,185.494,185.5215,1917
2026-05-28 18:00:00,185.522,185.536,185.4945,185.506,2651
2026-05-28 18:15:00,185.5065,185.541,185.4875,185.511,4006
2026-05-28 18:30:00,185.511,185.5325,185.5045,185.516,2726
2026-05-28 18:45:00,185.5155,185.531,185.503,185.5045,2363
2026-05-28 19:00:00,185.5035,185.529,185.5,185.5145,2742
2026-05-28 19:15:00,185.5155,185.5225,185.505,185.5135,1479
2026-05-28 19:30:00,185.5145,185.519,185.478,185.4795,2321
2026-05-28 19:45:00,185.479,185.514,185.4755,185.489,2845
2026-05-28 20:00:00,185.4885,185.4935,185.45,185.4795,1593
2026-05-28 20:15:00,185.479,185.5,185.4755,185.4895,1137
2026-05-28 20:30:00,185.489,185.518,185.486,185.5045,1065
2026-05-28 20:45:00,185.5035,185.542,185.4955,185.5375,1709
2026-05-28 21:00:00,185.524,185.5375,185.4455,185.512,267
2026-05-28 21:15:00,185.512,185.518,185.492,185.5115,562
2026-05-28 21:30:00,185.5095,185.566,185.5075,185.546,995
2026-05-28 21:45:00,185.543,185.557,185.528,185.554,342
2026-05-28 22:00:00,185.548,185.575,185.5085,185.5345,962
2026-05-28 22:15:00,185.533,185.5585,185.5315,185.557,361
2026-05-28 22:30:00,185.557,185.5785,185.541,185.5425,481
2026-05-28 22:45:00,185.5415,185.565,185.5225,185.5485,348
2026-05-28 23:00:00,185.5485,185.5735,185.533,185.5585,786
2026-05-28 23:15:00,185.5585,185.5615,185.537,185.54,512
2026-05-28 23:30:00,185.541,185.583,185.52,185.571,986
2026-05-28 23:45:00,185.5705,185.595,185.539,185.5945,1217
2026-05-29 00:00:00,185.594,185.6505,185.583,185.629,2703
2026-05-29 00:15:00,185.6295,185.6335,185.601,185.619,2779
2026-05-29 00:30:00,185.6185,185.626,185.5705,185.5805,2032
2026-05-29 00:45:00,185.581,185.6215,185.5545,185.557,3375
2026-05-29 01:00:00,185.5565,185.641,185.5515,185.624,3496
2026-05-29 01:15:00,185.6235,185.6465,185.6155,185.621,2605
2026-05-29 01:30:00,185.6215,185.6215,185.554,185.565,2177
2026-05-29 01:45:00,185.5645,185.567,185.5045,185.5195,3100
2026-05-29 02:00:00,185.52,185.542,185.492,185.5395,2244
2026-05-29 02:15:00,185.5395,185.555,185.5215,185.5275,1567
2026-05-29 02:30:00,185.527,185.562,185.527,185.549,1318
2026-05-29 02:45:00,185.5495,185.5545,185.502,185.5205,1091
2026-05-29 03:00:00,185.521,185.5265,185.468,185.477,2348
2026-05-29 03:15:00,185.477,185.5015,185.466,185.4855,2146
2026-05-29 03:30:00,185.4865,185.492,185.418,185.4505,2082
2026-05-29 03:45:00,185.45,185.4695,185.435,185.452,2003
2026-05-29 04:00:00,185.4515,185.5,185.444,185.448,1948
2026-05-29 04:15:00,185.4485,185.4485,185.403,185.4045,2080
2026-05-29 04:30:00,185.404,185.44,185.394,185.4325,1662
2026-05-29 04:45:00,185.432,185.435,185.3945,185.4145,1315
2026-05-29 05:00:00,185.4155,185.4595,185.4035,185.446,1498
2026-05-29 05:15:00,185.4465,185.4835,185.4465,185.452,1409
2026-05-29 05:30:00,185.4525,185.4655,185.4155,185.4155,1561
2026-05-29 05:45:00,185.4165,185.495,185.4155,185.474,1865
2026-05-29 06:00:00,185.4725,185.5535,185.471,185.551,3171
2026-05-29 06:15:00,185.552,185.5585,185.516,185.5225,2805
2026-05-29 06:30:00,185.523,185.574,185.515,185.519,3877
2026-05-29 06:45:00,185.5195,185.577,185.5085,185.54,3137
2026-05-29 07:00:00,185.538,185.5595,185.463,185.481,4174
2026-05-29 07:15:00,185.4805,185.496,185.421,185.4535,4000
2026-05-29 07:30:00,185.453,185.4895,185.3945,185.467,4103
2026-05-29 07:45:00,185.4675,185.4805,185.425,185.45,1551
2026-05-29 08:00:00,185.416,185.416,185.241,185.2665,4924
2026-05-29 08:15:00,185.2665,185.3805,185.2455,185.3805,3167
2026-05-29 08:30:00,185.38,185.3985,185.3395,185.3475,3582
2026-05-29 08:45:00,185.348,185.3515,185.1865,185.233,4274
2026-05-29 09:00:00,185.2335,185.3435,185.208,185.341,4179
2026-05-29 09:15:00,185.3405,185.3575,185.2925,185.3135,3523
2026-05-29 09:30:00,185.313,185.3485,185.2865,185.3395,3348
2026-05-29 09:45:00,185.3405,185.4515,185.3335,185.4505,3233
2026-05-29 10:00:00,185.4495,185.4955,185.4005,185.4775,3443
2026-05-29 10:15:00,185.478,185.479,185.4185,185.442,2795
2026-05-29 10:30:00,185.4415,185.466,185.429,185.4375,2461
2026-05-29 10:45:00,185.438,185.474,185.412,185.4615,3072
2026-05-29 11:00:00,185.46,185.4865,185.436,185.4475,2994
2026-05-29 11:15:00,185.4475,185.4635,185.396,185.4595,2904
2026-05-29 11:30:00,185.4585,185.501,185.4215,185.4855,3236
2026-05-29 11:45:00,185.486,185.507,185.435,185.493,4620
2026-05-29 12:00:00,185.494,185.526,185.436,185.4795,3762
2026-05-29 12:15:00,185.4785,185.5025,185.4535,185.4985,2880
2026-05-29 12:30:00,185.498,185.5265,185.4475,185.4945,3878
2026-05-29 12:45:00,185.494,185.523,185.468,185.5215,3781
2026-05-29 13:00:00,185.521,185.543,185.4795,185.5245,4388
2026-05-29 13:15:00,185.525,185.593,185.5245,185.5495,3891
2026-05-29 13:30:00,185.55,185.6015,185.5435,185.5645,4087
2026-05-29 13:45:00,185.5635,185.574,185.503,185.5455,4855
2026-05-29 14:00:00,185.546,185.5995,185.513,185.5135,5781
2026-05-29 14:15:00,185.513,185.588,185.505,185.583,5400
2026-05-29 14:30:00,185.5835,185.5875,185.4935,185.569,6095
2026-05-29 14:45:00,185.57,185.84,185.5545,185.7525,15142
2026-05-29 15:00:00,185.752,185.8365,185.715,185.835,10783
2026-05-29 15:15:00,185.8355,185.913,185.8115,185.8485,6805
2026-05-29 15:30:00,185.848,185.9745,185.8465,185.9085,8454
2026-05-29 15:45:00,185.907,185.984,185.9055,185.953,5527
2026-05-29 16:00:00,185.9525,185.9585,185.8255,185.8285,4496
2026-05-29 16:15:00,185.828,185.842,185.802,185.824,2719
2026-05-29 16:30:00,185.8245,185.853,185.781,185.784,4726
2026-05-29 16:45:00,185.784,185.8265,185.7805,185.8205,2945
2026-05-29 17:00:00,185.8195,185.831,185.7965,185.811,2519
2026-05-29 17:15:00,185.812,185.821,185.777,185.797,2785
2026-05-29 17:30:00,185.796,185.798,185.7415,185.752,2173
2026-05-29 17:45:00,185.7525,185.7865,185.736,185.7625,2731
2026-05-29 18:00:00,185.762,185.778,185.7545,185.772,2462
2026-05-29 18:15:00,185.771,185.813,185.7645,185.784,2677
2026-05-29 18:30:00,185.7845,185.806,185.759,185.7675,2935
2026-05-29 18:45:00,185.768,185.7885,185.7435,185.77,4103
2026-05-29 19:00:00,185.7705,185.808,185.7615,185.7995,2080
2026-05-29 19:15:00,185.799,185.8305,185.7885,185.829,2035
2026-05-29 19:30:00,185.828,185.836,185.8025,185.82,2232
2026-05-29 19:45:00,185.821,185.8235,185.757,185.776,4310
