timestamp,open,high,low,close,volume
2026-05-18 17:30:00,0.71634,0.716375,0.716125,0.716235,1984
2026-05-18 17:45:00,0.716225,0.71647,0.71618,0.7163,1419
2026-05-18 18:00:00,0.716305,0.716355,0.71585,0.71586,1914
2026-05-18 18:15:00,0.715865,0.715865,0.71492,0.715385,2693
2026-05-18 18:30:00,0.71539,0.71554,0.71507,0.7153,1905
2026-05-18 18:45:00,0.715295,0.71534,0.71485,0.714885,1824
2026-05-18 19:00:00,0.71489,0.717475,0.714785,0.716335,9269
2026-05-18 19:15:00,0.71634,0.71669,0.71607,0.716365,3820
2026-05-18 19:30:00,0.71636,0.717095,0.716285,0.717015,3465
2026-05-18 19:45:00,0.71702,0.717485,0.716755,0.71683,2652
2026-05-18 20:00:00,0.716825,0.717115,0.716675,0.717055,1024
2026-05-18 20:15:00,0.71705,0.717205,0.717025,0.717115,575
2026-05-18 20:30:00,0.717125,0.717145,0.71679,0.71703,754
2026-05-18 20:45:00,0.717035,0.717045,0.716835,0.71684,695
2026-05-18 21:00:00,0.716855,0.71689,0.716235,0.71628,97
2026-05-18 21:15:00,0.71628,0.717145,0.716075,0.716775,388
2026-05-18 21:30:00,0.71679,0.71701,0.716705,0.71696,229
2026-05-18 21:45:00,0.716945,0.717005,0.716925,0.716955,49
2026-05-18 22:00:00,0.716965,0.717305,0.71696,0.717125,889
2026-05-18 22:15:00,0.71712,0.71719,0.717075,0.71713,401
2026-05-18 22:30:00,0.717135,0.71724,0.717065,0.71712,598
2026-05-18 22:45:00,0.717115,0.717335,0.71708,0.717275,598
2026-05-18 23:00:00,0.71728,0.717385,0.71724,0.71732,570
2026-05-18 23:15:00,0.71732,0.717695,0.71728,0.717385,539
2026-05-18 23:30:00,0.71739,0.71747,0.71727,0.717375,885
2026-05-18 23:45:00,0.717385,0.717385,0.717035,0.717045,902
2026-05-19 00:00:00,0.71704,0.71728,0.71634,0.71646,3346
2026-05-19 00:15:00,0.716465,0.716875,0.71617,0.716445,2525
2026-05-19 00:30:00,0.71645,0.71649,0.71552,0.71564,1821
2026-05-19 00:45:00,0.715645,0.71573,0.715055,0.7151,1798
2026-05-19 01:00:00,0.715095,0.7152,0.714725,0.71512,2816
2026-05-19 01:15:00,0.715125,0.715295,0.71467,0.71491,2549
2026-05-19 01:30:00,0.714915,0.71519,0.71397,0.71515,3662
2026-05-19 01:45:00,0.71516,0.71524,0.714515,0.71455,2106
2026-05-19 02:00:00,0.71454,0.71455,0.71377,0.7139,2720
2026-05-19 02:15:00,0.71389,0.714535,0.713615,0.71417,2214
2026-05-19 02:30:00,0.714165,0.71445,0.71402,0.71437,2076
2026-05-19 02:45:00,0.714365,0.714415,0.713935,0.71417,1743
2026-05-19 03:00:00,0.714165,0.714185,0.713735,0.714115,1601
2026-05-19 03:15:00,0.71412,0.714465,0.714075,0.71425,1286
2026-05-19 03:30:00,0.714245,0.7145,0.71414,0.71415,1513
2026-05-19 03:45:00,0.714145,0.714145,0.713655,0.71372,1336
2026-05-19 04:00:00,0.713735,0.713875,0.71354,0.71369,1570
2026-05-19 04:15:00,0.713695,0.71376,0.7133,0.71341,1375
2026-05-19 04:30:00,0.71342,0.71364,0.713015,0.71303,1441
2026-05-19 04:45:00,0.713035,0.71322,0.712765,0.712945,1518
2026-05-19 05:00:00,0.71295,0.713365,0.71285,0.71327,2184
2026-05-19 05:15:00,0.71327,0.71327,0.71257,0.71279,2255
2026-05-19 05:30:00,0.712785,0.712865,0.712495,0.71276,2368
2026-05-19 05:45:00,0.712745,0.71343,0.71262,0.71324,2275
2026-05-19 06:00:00,0.713245,0.713655,0.71303,0.713275,3358
2026-05-19 06:15:00,0.71328,0.713565,0.71295,0.713335,2136
2026-05-19 06:30:00,0.71333,0.713625,0.71308,0.71357,2114
2026-05-19 06:45:00,0.713575,0.71367,0.71325,0.71342,2058
2026-05-19 07:00:00,0.7134,0.713455,0.71297,0.71329,3232
2026-05-19 07:15:00,0.713295,0.71358,0.713205,0.713415,1712
2026-05-19 07:30:00,0.713425,0.713585,0.71313,0.71313,1726
2026-05-19 07:45:00,0.713135,0.713665,0.71253,0.71255,2942
2026-05-19 08:00:00,0.71254,0.71263,0.711475,0.7118,3166
2026-05-19 08:15:00,0.711805,0.712225,0.71167,0.711855,2672
2026-05-19 08:30:00,0.71185,0.712205,0.7118,0.7119,1979
2026-05-19 08:45:00,0.711905,0.71217,0.71174,0.711765,1671
2026-05-19 09:00:00,0.71175,0.71176,0.711415,0.711505,1772
2026-05-19 09:15:00,0.7115,0.711525,0.711,0.71139,2472
2026-05-19 09:30:00,0.711395,0.71148,0.71088,0.71121,2603
2026-05-19 09:45:00,0.711205,0.711585,0.71111,0.71154,2010
2026-05-19 10:00:00,0.711535,0.711875,0.711455,0.71185,2143
2026-05-19 10:15:00,0.711855,0.71203,0.71165,0.7119,1458
2026-05-19 10:30:00,0.71191,0.712175,0.710875,0.71097,3105
2026-05-19 10:45:00,0.710975,0.71182,0.71095,0.711665,3180
2026-05-19 11:00:00,0.711675,0.711915,0.71146,0.711625,2230
2026-05-19 11:15:00,0.71162,0.71187,0.711495,0.71185,1704
2026-05-19 11:30:00,0.71185,0.712145,0.711815,0.712045,1599
2026-05-19 11:45:00,0.71204,0.712125,0.71169,0.7117,1584
2026-05-19 12:00:00,0.711705,0.712025,0.71142,0.71185,2483
2026-05-19 12:15:00,0.71185,0.712305,0.711715,0.71214,1860
2026-05-19 12:30:00,0.712135,0.712195,0.71165,0.71172,2973
2026-05-19 12:45:00,0.711725,0.71201,0.711445,0.71146,2309
2026-05-19 13:00:00,0.71145,0.711525,0.710705,0.71124,3609
2026-05-19 13:15:00,0.71123,0.711265,0.71024,0.71034,4208
2026-05-19 13:30:00,0.710345,0.710825,0.710065,0.71057,6240
2026-05-19 13:45:00,0.71058,0.71125,0.710075,0.71094,5563
2026-05-19 14:00:00,0.71093,0.711225,0.70978,0.709805,6487
2026-05-19 14:15:00,0.7098,0.7098,0.70842,0.70891,6138
2026-05-19 14:30:00,0.7089,0.709145,0.70827,0.70828,5487
2026-05-19 14:45:00,0.708285,0.70863,0.70796,0.70849,4874
2026-05-19 15:00:00,0.708495,0.7088,0.70823,0.70857,3711
2026-05-19 15:15:00,0.70858,0.70897,0.708505,0.70888,3358
2026-05-19 15:30:00,0.708875,0.709945,0.70876,0.709785,3411
2026-05-19 15:45:00,0.70979,0.71013,0.709715,0.70998,2363
2026-05-19 16:00:00,0.709975,0.71016,0.709575,0.70982,2949
2026-05-19 16:15:00,0.709825,0.710745,0.7097,0.71065,2818
2026-05-19 16:30:00,0.71064,0.71127,0.71059,0.71117,2791
2026-05-19 16:45:00,0.711175,0.711245,0.71103,0.711105,1826
2026-05-19 17:00:00,0.71111,0.711635,0.711105,0.711565,1483
2026-05-19 17:15:00,0.71156,0.71164,0.71133,0.71136,1637
2026-05-19 17:30:00,0.711355,0.711455,0.711065,0.711225,1601
2026-05-19 17:45:00,0.71123,0.71137,0.71106,0.71126,1403
2026-05-19 18:00:00,0.711265,0.711505,0.711255,0.711355,1287
2026-05-19 18:15:00,0.71135,0.711375,0.711005,0.711015,2115
2026-05-19 18:30:00,0.71101,0.71122,0.710795,0.711175,1784
2026-05-19 18:45:00,0.711175,0.711175,0.71059,0.71064,1759
2026-05-19 19:00:00,0.710645,0.711095,0.710615,0.711075,1533
2026-05-19 19:15:00,0.71108,0.711095,0.710545,0.71078,1765
2026-05-19 19:30:00,0.710785,0.71111,0.710715,0.71108,1391
2026-05-19 19:45:00,0.711075,0.711105,0.71069,0.71089,1327
2026-05-19 20:00:00,0.710895,0.71092,0.710675,0.71077,821
2026-05-19 20:15:00,0.710765,0.71078,0.71056,0.710625,412
2026-05-19 20:30:00,0.710635,0.71088,0.71063,0.71076,427
2026-05-19 20:45:00,0.710745,0.71078,0.71063,0.710735,695
2026-05-19 21:00:00,0.710735,0.710895,0.710735,0.71084,75
2026-05-19 21:15:00,0.71084,0.710885,0.71068,0.71082,79
2026-05-19 21:30:00,0.71082,0.71099,0.710745,0.710745,234
2026-05-19 21:45:00,0.710715,0.710885,0.710705,0.71085,116
2026-05-19 22:00:00,0.710855,0.71089,0.710615,0.710725,520
2026-05-19 22:15:00,0.710725,0.71086,0.710675,0.710815,496
2026-05-19 22:30:00,0.710815,0.71084,0.710525,0.710605,629
2026-05-19 22:45:00,0.710605,0.71077,0.710565,0.710755,415
2026-05-19 23:00:00,0.71075,0.710865,0.71074,0.7108,453
2026-05-19 23:15:00,0.7108,0.71093,0.71079,0.710895,270
2026-05-19 23:30:00,0.710895,0.711295,0.710885,0.71095,764
2026-05-19 23:45:00,0.710945,0.71101,0.710415,0.71042,934
2026-05-20 00:00:00,0.710405,0.710405,0.70963,0.70971,3305
2026-05-20 00:15:00,0.70972,0.710415,0.70957,0.710135,3098
2026-05-20 00:30:00,0.71014,0.71048,0.709985,0.710105,2831
2026-05-20 00:45:00,0.71011,0.7103,0.709235,0.70926,2896
2026-05-20 01:00:00,0.709255,0.70996,0.70919,0.70961,3543
2026-05-20 01:15:00,0.7096,0.70972,0.70882,0.7089,2900
2026-05-20 01:30:00,0.708905,0.70948,0.7087,0.709405,3394
2026-05-20 01:45:00,0.70941,0.710265,0.70923,0.71015,3785
2026-05-20 02:00:00,0.710165,0.710505,0.709975,0.710375,2092
2026-05-20 02:15:00,0.710375,0.71072,0.710085,0.71019,2007
2026-05-20 02:30:00,0.710185,0.710205,0.709195,0.70979,3982
2026-05-20 02:45:00,0.7098,0.71008,0.70946,0.709585,2097
2026-05-20 03:00:00,0.70958,0.70983,0.70938,0.709625,1858
2026-05-20 03:15:00,0.709625,0.710365,0.709615,0.710315,1450
2026-05-20 03:30:00,0.71031,0.71062,0.71012,0.710455,2345
2026-05-20 03:45:00,0.71046,0.710535,0.710295,0.710315,1311
2026-05-20 04:00:00,0.71032,0.71097,0.710315,0.71086,1830
2026-05-20 04:15:00,0.71086,0.71086,0.71035,0.71048,1022
2026-05-20 04:30:00,0.710475,0.710475,0.709815,0.71012,1301
2026-05-20 04:45:00,0.710125,0.71024,0.70989,0.709985,1182
2026-05-20 05:00:00,0.70999,0.7106,0.70997,0.71017,1898
2026-05-20 05:15:00,0.710175,0.710355,0.70982,0.70988,1990
2026-05-20 05:30:00,0.709885,0.71048,0.709885,0.71016,2019
2026-05-20 05:45:00,0.710155,0.710255,0.709745,0.71023,1478
2026-05-20 06:00:00,0.710225,0.71046,0.71004,0.71045,2453
2026-05-20 06:15:00,0.710445,0.71125,0.710445,0.71086,3060
2026-05-20 06:30:00,0.71087,0.71089,0.710365,0.71047,2014
2026-05-20 06:45:00,0.71047,0.710595,0.71014,0.710505,1811
2026-05-20 07:00:00,0.7105,0.711345,0.710315,0.710905,2880
2026-05-20 07:15:00,0.7109,0.711165,0.710705,0.710895,1901
2026-05-20 07:30:00,0.71089,0.711015,0.710655,0.71076,1667
2026-05-20 07:45:00,0.71076,0.710965,0.71061,0.71072,1476
2026-05-20 08:00:00,0.71071,0.7113,0.710515,0.71081,2463
2026-05-20 08:15:00,0.710805,0.71108,0.71049,0.71104,3062
2026-05-20 08:30:00,0.711045,0.711555,0.71087,0.711445,2768
2026-05-20 08:45:00,0.71144,0.711625,0.711155,0.71117,1828
2026-05-20 09:00:00,0.711165,0.71156,0.71109,0.711165,1732
2026-05-20 09:15:00,0.71116,0.711385,0.710885,0.71126,1302
2026-05-20 09:30:00,0.71126,0.71146,0.711175,0.71119,1025
2026-05-20 09:45:00,0.711195,0.711405,0.711135,0.71126,1227
2026-05-20 10:00:00,0.71126,0.71188,0.711225,0.711825,1267
2026-05-20 10:15:00,0.71182,0.71212,0.71176,0.71207,1063
2026-05-20 10:30:00,0.71207,0.71262,0.71206,0.71244,1658
2026-05-20 10:45:00,0.712445,0.71252,0.7122,0.712505,1073
2026-05-20 11:00:00,0.71251,0.712515,0.71221,0.71241,1080
2026-05-20 11:15:00,0.712415,0.71306,0.712415,0.71305,1119
2026-05-20 11:30:00,0.713055,0.71349,0.71302,0.713165,1479
2026-05-20 11:45:00,0.71316,0.713175,0.71253,0.71278,2185
2026-05-20 12:00:00,0.712775,0.713155,0.71275,0.713075,1514
2026-05-20 12:15:00,0.71308,0.71308,0.71265,0.712855,1750
2026-05-20 12:30:00,0.71285,0.713285,0.712765,0.71286,1618
2026-05-20 12:45:00,0.712865,0.712955,0.71231,0.712445,1607
2026-05-20 13:00:00,0.71245,0.71258,0.71198,0.712265,2075
2026-05-20 13:15:00,0.71226,0.712315,0.71198,0.712045,1975
2026-05-20 13:30:00,0.71205,0.712585,0.71188,0.712505,4051
2026-05-20 13:45:00,0.7125,0.712935,0.711945,0.712125,3286
2026-05-20 14:00:00,0.71213,0.71232,0.71151,0.712065,4054
2026-05-20 14:15:00,0.71208,0.714545,0.71208,0.7141,12165
2026-05-20 14:30:00,0.714105,0.714935,0.71408,0.714755,6315
2026-05-20 14:45:00,0.71476,0.715565,0.71449,0.715345,5121
2026-05-20 15:00:00,0.71534,0.71574,0.71467,0.714905,3706
2026-05-20 15:15:00,0.71491,0.717465,0.71486,0.71553,11977
2026-05-20 15:30:00,0.715535,0.716515,0.715515,0.71603,5568
2026-05-20 15:45:00,0.716035,0.71614,0.714975,0.715075,3658
2026-05-20 16:00:00,0.715085,0.716085,0.71504,0.71589,2293
2026-05-20 16:15:00,0.7159,0.71613,0.71509,0.715315,3889
2026-05-20 16:30:00,0.71532,0.71568,0.714915,0.71567,3269
2026-05-20 16:45:00,0.715675,0.7159,0.715235,0.715475,3274
2026-05-20 17:00:00,0.71547,0.71564,0.715185,0.71549,3261
2026-05-20 17:15:00,0.715485,0.715685,0.715195,0.715595,2527
2026-05-20 17:30:00,0.7156,0.71581,0.715165,0.715245,2459
2026-05-20 17:45:00,0.71525,0.715465,0.715175,0.71522,1288
2026-05-20 18:00:00,0.715225,0.715585,0.714945,0.71552,1830
2026-05-20 18:15:00,0.715515,0.71584,0.71545,0.715765,1929
2026-05-20 18:30:00,0.71577,0.716085,0.71543,0.715455,1449
2026-05-20 18:45:00,0.71546,0.716195,0.715425,0.715785,1627
2026-05-20 19:00:00,0.71578,0.716155,0.71575,0.715835,1356
2026-05-20 19:15:00,0.71583,0.716095,0.71583,0.716035,879
2026-05-20 19:30:00,0.71604,0.71624,0.715835,0.715895,1247
2026-05-20 19:45:00,0.71589,0.71599,0.71568,0.715905,1741
2026-05-20 20:00:00,0.7159,0.715915,0.715605,0.715635,1053
2026-05-20 20:15:00,0.715635,0.71565,0.715365,0.715585,1903
2026-05-20 20:30:00,0.71559,0.71563,0.71535,0.71535,843
2026-05-20 20:45:00,0.715355,0.7154,0.715215,0.71522,719
2026-05-20 21:00:00,0.71522,0.71522,0.714945,0.71516,69
2026-05-20 21:15:00,0.71516,0.715485,0.714985,0.71542,78
2026-05-20 21:30:00,0.715385,0.71565,0.71527,0.715595,409
2026-05-20 21:45:00,0.715605,0.715685,0.715245,0.715475,199
2026-05-20 22:00:00,0.71548,0.71551,0.714985,0.7152,960
2026-05-20 22:15:00,0.7152,0.71524,0.715085,0.715235,701
2026-05-20 22:30:00,0.71523,0.715325,0.715175,0.71528,527
2026-05-20 22:45:00,0.715285,0.71531,0.71515,0.715245,543
2026-05-20 23:00:00,0.715245,0.715255,0.715045,0.715155,337
2026-05-20 23:15:00,0.715155,0.71518,0.714985,0.715095,442
2026-05-20 23:30:00,0.71509,0.71509,0.71494,0.714995,372
2026-05-20 23:45:00,0.71499,0.715285,0.714895,0.714935,838
2026-05-21 00:00:00,0.714945,0.714985,0.714615,0.71482,2389
2026-05-21 00:15:00,0.714815,0.71504,0.71444,0.71484,1983
2026-05-21 00:30:00,0.71485,0.71485,0.71459,0.714645,1456
2026-05-21 00:45:00,0.714645,0.714925,0.714575,0.714805,1444
2026-05-21 01:00:00,0.71481,0.715525,0.71476,0.71541,1969
2026-05-21 01:15:00,0.715415,0.7157,0.715115,0.71528,1820
2026-05-21 01:30:00,0.71527,0.71527,0.713095,0.7135,5034
2026-05-21 01:45:00,0.713495,0.71351,0.711105,0.71194,4914
2026-05-21 02:00:00,0.711945,0.71248,0.71156,0.71185,3451
2026-05-21 02:15:00,0.71185,0.71212,0.71104,0.711045,2855
2026-05-21 02:30:00,0.71104,0.71141,0.710575,0.71085,3550
2026-05-21 02:45:00,0.710855,0.711,0.709985,0.71076,3206
2026-05-21 03:00:00,0.71075,0.71161,0.710705,0.71136,2241
2026-05-21 03:15:00,0.71136,0.71176,0.71116,0.711565,1273
2026-05-21 03:30:00,0.71156,0.711875,0.71133,0.71182,1063
2026-05-21 03:45:00,0.71182,0.711995,0.71169,0.711905,1280
2026-05-21 04:00:00,0.7119,0.71231,0.71185,0.712305,1056
2026-05-21 04:15:00,0.71231,0.71269,0.7122,0.71268,996
2026-05-21 04:30:00,0.712685,0.712775,0.712385,0.712635,999
2026-05-21 04:45:00,0.71264,0.713005,0.71259,0.712725,1062
2026-05-21 05:00:00,0.71272,0.712925,0.71234,0.712495,1404
2026-05-21 05:15:00,0.7125,0.712605,0.71196,0.71201,1639
2026-05-21 05:30:00,0.712015,0.712225,0.71173,0.712135,2343
2026-05-21 05:45:00,0.71214,0.71256,0.711595,0.71244,2712
2026-05-21 06:00:00,0.712435,0.7128,0.71238,0.7126,2694
2026-05-21 06:15:00,0.712605,0.712715,0.71206,0.71245,2911
2026-05-21 06:30:00,0.712445,0.71254,0.710855,0.71105,3029
2026-05-21 06:45:00,0.711045,0.711445,0.71092,0.71133,2828
2026-05-21 07:00:00,0.711335,0.71172,0.7112,0.711625,3565
2026-05-21 07:15:00,0.711605,0.71161,0.71082,0.71098,5688
2026-05-21 07:30:00,0.710985,0.71151,0.71094,0.71145,4174
2026-05-21 07:45:00,0.711455,0.71218,0.71144,0.711855,3232
2026-05-21 08:00:00,0.71184,0.71327,0.711605,0.713255,3243
2026-05-21 08:15:00,0.713265,0.713975,0.712735,0.713815,5704
2026-05-21 08:30:00,0.71381,0.71381,0.713195,0.71325,3982
2026-05-21 08:45:00,0.713255,0.71369,0.713095,0.713185,4044
2026-05-21 09:00:00,0.713175,0.714,0.7131,0.713915,3399
2026-05-21 09:15:00,0.71391,0.714225,0.71381,0.71413,2367
2026-05-21 09:30:00,0.714125,0.71424,0.71345,0.713515,2337
2026-05-21 09:45:00,0.713515,0.713655,0.71337,0.71359,1521
2026-05-21 10:00:00,0.713595,0.713955,0.71356,0.71367,1889
2026-05-21 10:15:00,0.713665,0.713855,0.71223,0.71254,5123
2026-05-21 10:30:00,0.712535,0.712665,0.711745,0.71243,6988
2026-05-21 10:45:00,0.712435,0.712815,0.71217,0.71247,4472
2026-05-21 11:00:00,0.712465,0.71308,0.712445,0.713045,3718
2026-05-21 11:15:00,0.713035,0.7138,0.71297,0.71349,3596
2026-05-21 11:30:00,0.71349,0.71363,0.712985,0.713145,2550
2026-05-21 11:45:00,0.71314,0.71324,0.71239,0.71257,2090
2026-05-21 12:00:00,0.712575,0.71301,0.712485,0.7127,2576
2026-05-21 12:15:00,0.712705,0.712755,0.71224,0.71246,2324
2026-05-21 12:30:00,0.712455,0.71329,0.712405,0.713085,5384
2026-05-21 12:45:00,0.71309,0.713345,0.712495,0.71253,3506
2026-05-21 13:00:00,0.712525,0.712815,0.71208,0.71227,3437
2026-05-21 13:15:00,0.712265,0.712365,0.71186,0.712305,2593
2026-05-21 13:30:00,0.71231,0.71237,0.711645,0.711645,5169
2026-05-21 13:45:00,0.71165,0.71345,0.71165,0.713095,7255
2026-05-21 14:00:00,0.71309,0.71319,0.71229,0.712725,5143
2026-05-21 14:15:00,0.71272,0.71282,0.712225,0.712725,4378
2026-05-21 14:30:00,0.71273,0.71306,0.71265,0.71288,3430
2026-05-21 14:45:00,0.71288,0.713795,0.712795,0.71361,3660
2026-05-21 15:00:00,0.713615,0.713665,0.712315,0.71305,5337
2026-05-21 15:15:00,0.713045,0.71313,0.71269,0.7129,4038
2026-05-21 15:30:00,0.71289,0.713305,0.71277,0.712955,3006
2026-05-21 15:45:00,0.71295,0.71334,0.712945,0.713275,2680
2026-05-21 16:00:00,0.71328,0.71393,0.71327,0.71359,3685
2026-05-21 16:15:00,0.713585,0.71375,0.71337,0.71371,2759
2026-05-21 16:30:00,0.713715,0.71381,0.71349,0.7136,2627
2026-05-21 16:45:00,0.713605,0.713725,0.71334,0.713695,2178
2026-05-21 17:00:00,0.7137,0.714605,0.713505,0.714445,4673
2026-05-21 17:15:00,0.71444,0.716035,0.71444,0.71594,7681
2026-05-21 17:30:00,0.715935,0.71659,0.715635,0.716575,4576
2026-05-21 17:45:00,0.71657,0.71687,0.716125,0.7163,4224
2026-05-21 18:00:00,0.716295,0.7167,0.71558,0.71576,5498
2026-05-21 18:15:00,0.715765,0.716325,0.71559,0.716155,3127
2026-05-21 18:30:00,0.71616,0.71624,0.715875,0.716045,2521
2026-05-21 18:45:00,0.71604,0.716105,0.714345,0.71474,6364
2026-05-21 19:00:00,0.714735,0.715225,0.714575,0.715065,3611
2026-05-21 19:15:00,0.71506,0.71548,0.715055,0.715415,1806
2026-05-21 19:30:00,0.715425,0.715805,0.71531,0.715345,2095
2026-05-21 19:45:00,0.71535,0.71575,0.71484,0.71545,2756
2026-05-21 20:00:00,0.715455,0.71557,0.71498,0.7151,1260
2026-05-21 20:15:00,0.71509,0.715155,0.714955,0.71509,631
2026-05-21 20:30:00,0.71509,0.71516,0.714995,0.71503,495
2026-05-21 20:45:00,0.715035,0.715155,0.714865,0.714975,627
2026-05-21 21:00:00,0.714975,0.715455,0.714975,0.71537,184
2026-05-21 21:15:00,0.71533,0.715455,0.71518,0.715245,251
2026-05-21 21:30:00,0.715225,0.715295,0.71485,0.71488,1036
2026-05-21 21:45:00,0.71484,0.71501,0.71484,0.714935,358
2026-05-21 22:00:00,0.7149,0.715185,0.714855,0.71515,575
2026-05-21 22:15:00,0.71515,0.715235,0.715075,0.71512,192
2026-05-21 22:30:00,0.715115,0.715305,0.715035,0.71524,395
2026-05-21 22:45:00,0.715245,0.71531,0.715125,0.71515,572
2026-05-21 23:00:00,0.715155,0.715215,0.715035,0.71507,290
2026-05-21 23:15:00,0.715075,0.715095,0.714745,0.715045,333
2026-05-21 23:30:00,0.715055,0.71508,0.71478,0.7148,365
2026-05-21 23:45:00,0.714795,0.715,0.71462,0.7148,988
2026-05-22 00:00:00,0.714815,0.714815,0.7143,0.714305,2034
2026-05-22 00:15:00,0.71431,0.714575,0.71408,0.71453,1730
2026-05-22 00:30:00,0.71454,0.714585,0.714195,0.714565,1362
2026-05-22 00:45:00,0.71456,0.71466,0.71405,0.714125,1242
2026-05-22 01:00:00,0.71413,0.71413,0.71365,0.713905,1814
2026-05-22 01:15:00,0.713905,0.71418,0.71358,0.714125,1508
2026-05-22 01:30:00,0.71412,0.714195,0.71375,0.71393,1814
2026-05-22 01:45:00,0.71393,0.714425,0.713695,0.71371,1506
2026-05-22 02:00:00,0.713705,0.714065,0.71368,0.714,1279
2026-05-22 02:15:00,0.714005,0.71414,0.71389,0.71406,953
2026-05-22 02:30:00,0.714055,0.71437,0.714005,0.714285,964
2026-05-22 02:45:00,0.71428,0.714295,0.713725,0.71398,1132
2026-05-22 03:00:00,0.713975,0.71406,0.71348,0.7135,1360
2026-05-22 03:15:00,0.713505,0.71371,0.713455,0.713705,995
2026-05-22 03:30:00,0.71371,0.71388,0.713695,0.71374,842
2026-05-22 03:45:00,0.71373,0.71405,0.713615,0.71399,620
2026-05-22 04:00:00,0.713985,0.714185,0.713835,0.714145,891
2026-05-22 04:15:00,0.71416,0.71423,0.71406,0.71409,623
2026-05-22 04:30:00,0.71409,0.714105,0.713845,0.713975,579
2026-05-22 04:45:00,0.713975,0.71407,0.71391,0.71406,523
2026-05-22 05:00:00,0.714055,0.714345,0.714015,0.71421,1060
2026-05-22 05:15:00,0.714215,0.71427,0.71411,0.71421,976
2026-05-22 05:30:00,0.714215,0.71437,0.714065,0.714225,1156
2026-05-22 05:45:00,0.71422,0.714625,0.71368,0.713775,1773
2026-05-22 06:00:00,0.713765,0.714075,0.713705,0.71378,1921
2026-05-22 06:15:00,0.71377,0.71377,0.713185,0.713625,2153
2026-05-22 06:30:00,0.71363,0.71371,0.71322,0.71342,2180
2026-05-22 06:45:00,0.713415,0.71362,0.71326,0.71361,1740
2026-05-22 07:00:00,0.713615,0.71362,0.712725,0.71285,2213
2026-05-22 07:15:00,0.712855,0.713365,0.71284,0.71322,1469
2026-05-22 07:30:00,0.71322,0.71336,0.71291,0.71325,1920
2026-05-22 07:45:00,0.713245,0.713435,0.71297,0.713435,1573
2026-05-22 08:00:00,0.71343,0.71349,0.71314,0.71325,1953
2026-05-22 08:15:00,0.71325,0.71443,0.713245,0.71375,2910
2026-05-22 08:30:00,0.713755,0.713935,0.71303,0.713455,3506
2026-05-22 08:45:00,0.713455,0.71368,0.713335,0.71336,1801
2026-05-22 09:00:00,0.713355,0.713395,0.712765,0.71284,2083
2026-05-22 09:15:00,0.71283,0.71286,0.71246,0.7128,2219
2026-05-22 09:30:00,0.712805,0.71306,0.71258,0.712855,1727
2026-05-22 09:45:00,0.712865,0.71313,0.71281,0.712915,1549
2026-05-22 10:00:00,0.71292,0.71326,0.71284,0.71297,1622
2026-05-22 10:15:00,0.712965,0.71319,0.71278,0.712785,1301
2026-05-22 10:30:00,0.71277,0.71289,0.71228,0.71258,2354
2026-05-22 10:45:00,0.71259,0.712645,0.71242,0.71252,1369
2026-05-22 11:00:00,0.712525,0.7126,0.712075,0.712125,1549
2026-05-22 11:15:00,0.71213,0.712435,0.712085,0.7123,1238
2026-05-22 11:30:00,0.712295,0.712345,0.711985,0.71215,1465
2026-05-22 11:45:00,0.712155,0.712605,0.712085,0.71217,1941
2026-05-22 12:00:00,0.712165,0.713395,0.71198,0.712975,3867
2026-05-22 12:15:00,0.71298,0.713335,0.71234,0.712415,4328
2026-05-22 12:30:00,0.71242,0.7127,0.71222,0.71243,2100
2026-05-22 12:45:00,0.71244,0.713215,0.71243,0.71319,1838
2026-05-22 13:00:00,0.71318,0.714295,0.71306,0.713955,4285
2026-05-22 13:15:00,0.71395,0.71402,0.71313,0.7133,3289
2026-05-22 13:30:00,0.71329,0.713445,0.71264,0.712885,4661
2026-05-22 13:45:00,0.71288,0.71306,0.712325,0.71294,3811
2026-05-22 14:00:00,0.712935,0.712965,0.711675,0.711915,5671
2026-05-22 14:15:00,0.71192,0.712235,0.71165,0.712225,3749
2026-05-22 14:30:00,0.71223,0.712595,0.712125,0.712475,3336
2026-05-22 14:45:00,0.712475,0.71291,0.712125,0.71271,3140
2026-05-22 15:00:00,0.7127,0.71322,0.71248,0.71296,3033
2026-05-22 15:15:00,0.712965,0.713115,0.71273,0.712965,2549
2026-05-22 15:30:00,0.71297,0.71325,0.71288,0.71314,2513
2026-05-22 15:45:00,0.71314,0.713355,0.712935,0.713085,2411
2026-05-22 16:00:00,0.71309,0.71341,0.712865,0.71326,2274
2026-05-22 16:15:00,0.713255,0.71355,0.71306,0.71354,1907
2026-05-22 16:30:00,0.71354,0.713695,0.71324,0.713295,1498
2026-05-22 16:45:00,0.71329,0.71357,0.71329,0.71354,1310
2026-05-22 17:00:00,0.713535,0.7139,0.713535,0.7138,1203
2026-05-22 17:15:00,0.713795,0.71408,0.71334,0.71403,4845
2026-05-22 17:30:00,0.714035,0.714265,0.71368,0.71379,3723
2026-05-22 17:45:00,0.71379,0.713995,0.713685,0.7138,1778
2026-05-22 18:00:00,0.71379,0.71393,0.71343,0.71382,2118
2026-05-22 18:15:00,0.713815,0.713885,0.713685,0.713715,2033
2026-05-22 18:30:00,0.71371,0.71407,0.71362,0.71383,1882
2026-05-22 18:45:00,0.71383,0.71393,0.71374,0.713825,922
