timestamp,open,high,low,close,volume
2026-04-01 20:00:00,0.87095,0.87123,0.870865,0.871,5906
2026-04-01 21:00:00,0.871,0.87173,0.870605,0.870945,6037
2026-04-01 22:00:00,0.87095,0.871145,0.870905,0.87113,2391
2026-04-01 23:00:00,0.871125,0.87135,0.87104,0.87126,2957
2026-04-02 00:00:00,0.871265,0.871425,0.870935,0.87106,9060
2026-04-02 01:00:00,0.871055,0.87196,0.87101,0.87154,28364
2026-04-02 02:00:00,0.871535,0.871865,0.87135,0.871735,13027
2026-04-02 03:00:00,0.87173,0.87209,0.871635,0.871905,6792
2026-04-02 04:00:00,0.871915,0.87193,0.871575,0.87165,6500
2026-04-02 05:00:00,0.871645,0.87222,0.87164,0.87213,7466
2026-04-02 06:00:00,0.872135,0.872795,0.87199,0.87225,14063
2026-04-02 07:00:00,0.872245,0.872805,0.872165,0.872565,13619
2026-04-02 08:00:00,0.87256,0.873375,0.87247,0.873045,9502
2026-04-02 09:00:00,0.87305,0.87331,0.87292,0.87308,8003
2026-04-02 10:00:00,0.873065,0.873425,0.87272,0.873065,8393
2026-04-02 11:00:00,0.87306,0.87316,0.872375,0.87244,8618
2026-04-02 12:00:00,0.872435,0.87278,0.87198,0.87212,13534
2026-04-02 13:00:00,0.87213,0.87275,0.87211,0.872265,17275
2026-04-02 14:00:00,0.87226,0.87321,0.8721,0.87222,23422
2026-04-02 15:00:00,0.872225,0.872645,0.872025,0.872075,18978
2026-04-02 16:00:00,0.87208,0.872495,0.872015,0.872125,12384
2026-04-02 17:00:00,0.87212,0.872735,0.872085,0.872425,9626
2026-04-02 18:00:00,0.87243,0.87255,0.87222,0.872395,7830
2026-04-02 19:00:00,0.87239,0.87253,0.87224,0.872325,6622
2026-04-02 20:00:00,0.87232,0.872515,0.872175,0.872415,3566
2026-04-02 21:00:00,0.872425,0.8729,0.8721,0.87286,1048
2026-04-02 22:00:00,0.872885,0.872885,0.872365,0.87251,1128
2026-04-02 23:00:00,0.87251,0.87256,0.872305,0.872365,1361
2026-04-03 00:00:00,0.87237,0.87242,0.871825,0.871825,2623
2026-04-03 01:00:00,0.87182,0.8722,0.871815,0.87207,2380
2026-04-03 02:00:00,0.87206,0.87224,0.872005,0.872155,1996
2026-04-03 03:00:00,0.872145,0.872175,0.872015,0.872025,1222
2026-04-03 04:00:00,0.872025,0.872095,0.871895,0.872015,1917
2026-04-03 05:00:00,0.87202,0.872085,0.87179,0.87186,2223
2026-04-03 06:00:00,0.871855,0.87199,0.871735,0.871975,2310
2026-04-03 07:00:00,0.87197,0.87208,0.8718,0.871895,2992
2026-04-03 08:00:00,0.87189,0.872155,0.87184,0.871955,2381
2026-04-03 09:00:00,0.87196,0.87226,0.871935,0.872165,3044
2026-04-03 10:00:00,0.872165,0.87252,0.872115,0.872405,1877
2026-04-03 11:00:00,0.8724,0.872465,0.87202,0.872195,2958
2026-04-03 12:00:00,0.8722,0.872785,0.871955,0.872725,8566
2026-04-03 13:00:00,0.872725,0.87299,0.872465,0.87272,4503
2026-04-03 14:00:00,0.872715,0.872855,0.8725,0.872595,4177
2026-04-03 15:00:00,0.87259,0.873205,0.872215,0.872815,9181
2026-04-03 16:00:00,0.872805,0.87306,0.872675,0.872785,4802
2026-04-03 17:00:00,0.87279,0.87298,0.87257,0.87286,7309
2026-04-03 18:00:00,0.87283,0.87311,0.87276,0.872845,2821
2026-04-03 19:00:00,0.87285,0.873,0.872805,0.872845,1799
2026-04-03 20:00:00,0.87285,0.87337,0.872255,0.872255,3784
2026-04-05 21:00:00,0.872255,0.873585,0.872255,0.87333,830
2026-04-05 22:00:00,0.87332,0.87344,0.872805,0.872925,7044
2026-04-05 23:00:00,0.87293,0.872955,0.87278,0.872885,3641
2026-04-06 00:00:00,0.872895,0.872995,0.87228,0.8723,6871
2026-04-06 01:00:00,0.872305,0.87244,0.87216,0.87221,4890
2026-04-06 02:00:00,0.872205,0.872295,0.87187,0.87203,7868
2026-04-06 03:00:00,0.87203,0.872225,0.87199,0.8722,4887
2026-04-06 04:00:00,0.872195,0.87223,0.87206,0.87223,3289
2026-04-06 05:00:00,0.872225,0.87223,0.871985,0.87207,3731
2026-04-06 06:00:00,0.872065,0.872525,0.87198,0.87244,7826
2026-04-06 07:00:00,0.872445,0.87295,0.87242,0.872585,9951
2026-04-06 08:00:00,0.87258,0.8726,0.872045,0.872155,7576
2026-04-06 09:00:00,0.87216,0.872175,0.87189,0.87204,5761
2026-04-06 10:00:00,0.872045,0.87205,0.87163,0.871925,6218
2026-04-06 11:00:00,0.87193,0.872255,0.871805,0.87224,5248
2026-04-06 12:00:00,0.872235,0.87234,0.872005,0.87223,5842
2026-04-06 13:00:00,0.872235,0.87229,0.871725,0.872015,8265
2026-04-06 14:00:00,0.872025,0.87242,0.871645,0.871955,16224
2026-04-06 15:00:00,0.87196,0.872585,0.87191,0.87234,11207
2026-04-06 16:00:00,0.87234,0.87242,0.87208,0.87233,7068
2026-04-06 17:00:00,0.872335,0.87264,0.872265,0.87259,8052
2026-04-06 18:00:00,0.872585,0.872705,0.872155,0.87221,6836
2026-04-06 19:00:00,0.872205,0.872235,0.87206,0.872195,3504
2026-04-06 20:00:00,0.8722,0.872245,0.87196,0.872045,3211
2026-04-06 21:00:00,0.872045,0.87221,0.871765,0.87207,2508
2026-04-06 22:00:00,0.87206,0.872225,0.872005,0.872215,4688
2026-04-06 23:00:00,0.87221,0.872265,0.872055,0.872085,1690
2026-04-07 00:00:00,0.87208,0.872155,0.87183,0.87201,6835
2026-04-07 01:00:00,0.872005,0.872285,0.871915,0.87221,6679
2026-04-07 02:00:00,0.872215,0.872525,0.87218,0.872315,4762
2026-04-07 03:00:00,0.87231,0.8724,0.87211,0.87216,3370
2026-04-07 04:00:00,0.87216,0.872175,0.871835,0.87195,3970
2026-04-07 05:00:00,0.87196,0.87229,0.87186,0.871885,5606
2026-04-07 06:00:00,0.87188,0.872085,0.871235,0.871535,9118
2026-04-07 07:00:00,0.87154,0.87259,0.871455,0.87222,8665
2026-04-07 08:00:00,0.872225,0.872505,0.87124,0.871305,16909
2026-04-07 09:00:00,0.87131,0.87174,0.871305,0.871645,9505
2026-04-07 10:00:00,0.87165,0.872525,0.871515,0.87247,15765
2026-04-07 11:00:00,0.872465,0.87284,0.87201,0.872715,9748
2026-04-07 12:00:00,0.87271,0.87279,0.87215,0.87245,12700
2026-04-07 13:00:00,0.872455,0.873375,0.872295,0.873275,13786
2026-04-07 14:00:00,0.87328,0.87371,0.872895,0.87358,16553
2026-04-07 15:00:00,0.873575,0.87407,0.873405,0.87398,17408
2026-04-07 16:00:00,0.873985,0.873995,0.873205,0.87331,13493
2026-04-07 17:00:00,0.873305,0.873355,0.87279,0.872945,9097
2026-04-07 18:00:00,0.87295,0.873005,0.87279,0.872985,6732
2026-04-07 19:00:00,0.87298,0.873125,0.87254,0.872625,12418
2026-04-07 20:00:00,0.87262,0.87263,0.872135,0.8723,10698
2026-04-07 21:00:00,0.8723,0.87304,0.872075,0.8722,1415
2026-04-07 22:00:00,0.87217,0.87253,0.871395,0.87249,20936
2026-04-07 23:00:00,0.872495,0.87266,0.871545,0.872045,24157
2026-04-08 00:00:00,0.872035,0.872445,0.87152,0.871805,26611
2026-04-08 01:00:00,0.8718,0.8719,0.87092,0.87103,16133
2026-04-08 02:00:00,0.871035,0.87136,0.87089,0.871125,10401
2026-04-08 03:00:00,0.87113,0.871215,0.87094,0.87102,7551
2026-04-08 04:00:00,0.87103,0.871155,0.87025,0.87032,7356
2026-04-08 05:00:00,0.870315,0.87094,0.8702,0.87033,13185
2026-04-08 06:00:00,0.870335,0.871325,0.87011,0.87091,17724
2026-04-08 07:00:00,0.870915,0.87139,0.8704,0.87124,15162
2026-04-08 08:00:00,0.87125,0.871355,0.869915,0.86992,14021
2026-04-08 09:00:00,0.869915,0.870235,0.869295,0.869995,12169
2026-04-08 10:00:00,0.86999,0.870105,0.86942,0.869735,9870
2026-04-08 11:00:00,0.86974,0.86974,0.86878,0.86886,14446
2026-04-08 12:00:00,0.868865,0.86943,0.868605,0.86943,18172
2026-04-08 13:00:00,0.869435,0.869785,0.86899,0.86961,18986
2026-04-08 14:00:00,0.869615,0.870495,0.86927,0.86954,21301
2026-04-08 15:00:00,0.869545,0.870325,0.869505,0.8696,19949
2026-04-08 16:00:00,0.869605,0.87041,0.869575,0.870185,12381
2026-04-08 17:00:00,0.87019,0.870345,0.869985,0.87,10041
2026-04-08 18:00:00,0.86999,0.87059,0.86993,0.870315,14836
2026-04-08 19:00:00,0.87031,0.87042,0.870035,0.87029,10325
2026-04-08 20:00:00,0.870285,0.8708,0.870205,0.870745,5563
2026-04-08 21:00:00,0.87075,0.8708,0.870255,0.87048,927
2026-04-08 22:00:00,0.870475,0.870705,0.87041,0.870445,3003
2026-04-08 23:00:00,0.87044,0.870565,0.870335,0.87056,2826
2026-04-09 00:00:00,0.870555,0.870615,0.87038,0.87052,6912
2026-04-09 01:00:00,0.87053,0.870885,0.870465,0.870845,6076
2026-04-09 02:00:00,0.87084,0.87097,0.870505,0.87083,5181
2026-04-09 03:00:00,0.870825,0.87088,0.87059,0.87065,3890
2026-04-09 04:00:00,0.870655,0.870705,0.870385,0.870675,4237
2026-04-09 05:00:00,0.87067,0.870885,0.870585,0.87081,4831
2026-04-09 06:00:00,0.870805,0.870945,0.870465,0.87079,7583
2026-04-09 07:00:00,0.870785,0.871225,0.870575,0.870805,10020
2026-04-09 08:00:00,0.87081,0.87122,0.87059,0.87082,8016
2026-04-09 09:00:00,0.870825,0.87107,0.87057,0.87103,8640
2026-04-09 10:00:00,0.87103,0.87128,0.87086,0.87116,7000
2026-04-09 11:00:00,0.871155,0.871265,0.87028,0.870395,9261
2026-04-09 12:00:00,0.87039,0.871235,0.87028,0.87105,9635
2026-04-09 13:00:00,0.871055,0.87108,0.870385,0.87041,13438
2026-04-09 14:00:00,0.870415,0.871035,0.87023,0.871025,18419
2026-04-09 15:00:00,0.87102,0.871365,0.870705,0.87081,24722
2026-04-09 16:00:00,0.870805,0.871135,0.870465,0.87102,11099
2026-04-09 17:00:00,0.871025,0.871335,0.87075,0.870865,10421
2026-04-09 18:00:00,0.87087,0.87108,0.87079,0.87093,12493
2026-04-09 19:00:00,0.870935,0.871075,0.870745,0.870865,6585
2026-04-09 20:00:00,0.870875,0.87091,0.870605,0.870685,4017
2026-04-09 21:00:00,0.870685,0.871135,0.87051,0.87097,1765
2026-04-09 22:00:00,0.87095,0.871045,0.87079,0.87091,3692
2026-04-09 23:00:00,0.870915,0.87095,0.870455,0.87059,2729
2026-04-10 00:00:00,0.8706,0.87079,0.870535,0.8706,5717
2026-04-10 01:00:00,0.870605,0.8709,0.87059,0.870685,4073
2026-04-10 02:00:00,0.870675,0.870935,0.870675,0.87086,3691
2026-04-10 03:00:00,0.870865,0.87122,0.8708,0.8712,2796
2026-04-10 04:00:00,0.871195,0.87122,0.871045,0.871135,2492
2026-04-10 05:00:00,0.87114,0.87133,0.871075,0.87114,3581
2026-04-10 06:00:00,0.871125,0.871245,0.870765,0.870865,7348
2026-04-10 07:00:00,0.87086,0.870915,0.870355,0.87083,6816
2026-04-10 08:00:00,0.870825,0.870925,0.87056,0.87074,6904
2026-04-10 09:00:00,0.870735,0.871655,0.870735,0.871435,10855
2026-04-10 10:00:00,0.87144,0.87178,0.87112,0.87169,7047
2026-04-10 11:00:00,0.871685,0.87189,0.87124,0.8713,5927
2026-04-10 12:00:00,0.871305,0.871355,0.870275,0.870895,13213
2026-04-10 13:00:00,0.87089,0.871315,0.87057,0.871155,13926
2026-04-10 14:00:00,0.87115,0.871695,0.87074,0.871235,16951
2026-04-10 15:00:00,0.871225,0.871435,0.87082,0.871035,14504
2026-04-10 16:00:00,0.87104,0.87136,0.870765,0.871,9754
2026-04-10 17:00:00,0.871005,0.871185,0.870835,0.87112,8239
2026-04-10 18:00:00,0.871115,0.871205,0.8709,0.87099,9294
2026-04-10 19:00:00,0.870985,0.870985,0.8707,0.87076,5557
2026-04-10 20:00:00,0.87076,0.871245,0.870725,0.87102,6818
2026-04-12 21:00:00,0.87102,0.871945,0.87064,0.87064,2227
2026-04-12 22:00:00,0.870695,0.871815,0.870635,0.87139,9629
2026-04-12 23:00:00,0.871395,0.87187,0.87136,0.87165,3868
2026-04-13 00:00:00,0.871655,0.872215,0.87162,0.87205,7846
2026-04-13 01:00:00,0.872055,0.872055,0.871685,0.87192,5966
2026-04-13 02:00:00,0.871925,0.872125,0.871895,0.872,2870
2026-04-13 03:00:00,0.871995,0.872125,0.871955,0.87196,2534
2026-04-13 04:00:00,0.87196,0.872005,0.871765,0.871785,2233
2026-04-13 05:00:00,0.87178,0.872005,0.87172,0.87186,4062
2026-04-13 06:00:00,0.871855,0.871895,0.871095,0.871285,8292
2026-04-13 07:00:00,0.87128,0.871495,0.87077,0.87086,7619
2026-04-13 08:00:00,0.870855,0.87093,0.870225,0.87028,7766
2026-04-13 09:00:00,0.87028,0.87044,0.870125,0.87022,6535
2026-04-13 10:00:00,0.870225,0.870575,0.870175,0.870395,6221
2026-04-13 11:00:00,0.87039,0.870815,0.870125,0.87056,8615
2026-04-13 12:00:00,0.870555,0.87079,0.87038,0.87068,10769
2026-04-13 13:00:00,0.870685,0.870695,0.869675,0.870155,16835
2026-04-13 14:00:00,0.87016,0.870535,0.86963,0.86996,15106
2026-04-13 15:00:00,0.869965,0.870315,0.86985,0.87009,11528
2026-04-13 16:00:00,0.870085,0.870305,0.869865,0.870215,9165
2026-04-13 17:00:00,0.87021,0.87038,0.86983,0.86988,7731
2026-04-13 18:00:00,0.869875,0.87107,0.869865,0.870955,7888
2026-04-13 19:00:00,0.87097,0.87102,0.87061,0.870805,6175
2026-04-13 20:00:00,0.8708,0.87087,0.87054,0.87065,4773
2026-04-13 21:00:00,0.87065,0.870985,0.87058,0.87074,1270
2026-04-13 22:00:00,0.8707,0.87077,0.870445,0.870525,2631
2026-04-13 23:00:00,0.87052,0.87068,0.87044,0.87061,2295
2026-04-14 00:00:00,0.870605,0.87079,0.87054,0.87064,5632
2026-04-14 01:00:00,0.870635,0.870965,0.87063,0.87076,4490
2026-04-14 02:00:00,0.870755,0.870795,0.87057,0.870615,2896
2026-04-14 03:00:00,0.87061,0.87072,0.870475,0.870555,2870
2026-04-14 04:00:00,0.87055,0.870625,0.87038,0.87038,1944
2026-04-14 05:00:00,0.870375,0.87056,0.870325,0.87035,3838
2026-04-14 06:00:00,0.87036,0.871035,0.870115,0.870995,9921
2026-04-14 07:00:00,0.871,0.87139,0.87048,0.87052,13804
2026-04-14 08:00:00,0.870525,0.870695,0.870295,0.870355,8446
2026-04-14 09:00:00,0.87035,0.87064,0.87018,0.870495,7119
2026-04-14 10:00:00,0.87049,0.870815,0.869875,0.86998,7953
2026-04-14 11:00:00,0.869975,0.87003,0.869255,0.8694,8351
2026-04-14 12:00:00,0.869405,0.86942,0.868475,0.868825,12905
2026-04-14 13:00:00,0.86882,0.869245,0.86865,0.868695,13090
2026-04-14 14:00:00,0.86869,0.869225,0.86861,0.86912,12827
2026-04-14 15:00:00,0.869115,0.86951,0.86901,0.869405,11840
2026-04-14 16:00:00,0.86941,0.86958,0.869245,0.869295,6408
2026-04-14 17:00:00,0.86929,0.869515,0.869165,0.86922,5242
2026-04-14 18:00:00,0.86922,0.869575,0.86912,0.86947,6505
2026-04-14 19:00:00,0.86948,0.86954,0.869285,0.869425,4008
2026-04-14 20:00:00,0.86942,0.86956,0.869235,0.869415,3398
2026-04-14 21:00:00,0.869415,0.86946,0.86905,0.86931,3232
2026-04-14 22:00:00,0.86932,0.869525,0.869245,0.869345,2769
2026-04-14 23:00:00,0.86935,0.869375,0.86905,0.86915,3354
2026-04-15 00:00:00,0.869145,0.86917,0.868795,0.868925,5775
2026-04-15 01:00:00,0.86892,0.86914,0.86875,0.868925,6338
2026-04-15 02:00:00,0.86893,0.869005,0.868755,0.869,4402
2026-04-15 03:00:00,0.869,0.86905,0.868845,0.8689,3329
2026-04-15 04:00:00,0.868895,0.869,0.86887,0.86889,2653
2026-04-15 05:00:00,0.868885,0.869285,0.868795,0.869275,6219
2026-04-15 06:00:00,0.86928,0.869525,0.869015,0.86908,6363
2026-04-15 07:00:00,0.869095,0.86943,0.86871,0.869155,8755
2026-04-15 08:00:00,0.86916,0.86955,0.86913,0.86916,7406
2026-04-15 09:00:00,0.86916,0.86946,0.86893,0.869045,11398
2026-04-15 10:00:00,0.869055,0.8694,0.86901,0.869295,10993
2026-04-15 11:00:00,0.8693,0.869515,0.869105,0.869315,8250
2026-04-15 12:00:00,0.869325,0.86981,0.86929,0.869645,8402
2026-04-15 13:00:00,0.86964,0.869725,0.86927,0.86948,12566
2026-04-15 14:00:00,0.869475,0.86963,0.86894,0.86942,12751
2026-04-15 15:00:00,0.869425,0.86981,0.86929,0.869615,10487
2026-04-15 16:00:00,0.86961,0.86967,0.869315,0.869425,8693
2026-04-15 17:00:00,0.86943,0.86956,0.8692,0.869205,5110
2026-04-15 18:00:00,0.869205,0.86946,0.869205,0.869325,7759
2026-04-15 19:00:00,0.86931,0.86966,0.8693,0.86953,5212
2026-04-15 20:00:00,0.869525,0.8701,0.869465,0.869955,4304
2026-04-15 21:00:00,0.869955,0.87028,0.86968,0.86992,1771
2026-04-15 22:00:00,0.869925,0.87019,0.8699,0.86992,1971
2026-04-15 23:00:00,0.86992,0.869945,0.869845,0.86989,1285
2026-04-16 00:00:00,0.869895,0.86994,0.86976,0.86987,3334
2026-04-16 01:00:00,0.869865,0.869925,0.869755,0.869825,4291
2026-04-16 02:00:00,0.86982,0.86998,0.869705,0.8698,5298
2026-04-16 03:00:00,0.869795,0.869845,0.869595,0.869775,4410
2026-04-16 04:00:00,0.86978,0.86989,0.869715,0.869845,2097
2026-04-16 05:00:00,0.86984,0.870125,0.869815,0.869845,3927
2026-04-16 06:00:00,0.86984,0.86984,0.869215,0.869425,7817
2026-04-16 07:00:00,0.86942,0.869905,0.869115,0.869685,8913
2026-04-16 08:00:00,0.86968,0.869865,0.86921,0.86981,8782
2026-04-16 09:00:00,0.869815,0.87021,0.86965,0.87007,6854
2026-04-16 10:00:00,0.870075,0.87018,0.86966,0.869765,5968
2026-04-16 11:00:00,0.86976,0.87005,0.869625,0.869875,6990
2026-04-16 12:00:00,0.86988,0.87,0.86964,0.8697,8587
2026-04-16 13:00:00,0.869705,0.869835,0.86899,0.86935,11287
2026-04-16 14:00:00,0.869355,0.87128,0.869245,0.87055,16390
2026-04-16 15:00:00,0.870555,0.87077,0.8702,0.870295,12115
2026-04-16 16:00:00,0.8703,0.87061,0.87013,0.87035,9442
2026-04-16 17:00:00,0.870355,0.87062,0.87023,0.870505,7127
2026-04-16 18:00:00,0.87051,0.87077,0.87044,0.87055,7224
2026-04-16 19:00:00,0.87056,0.87094,0.8705,0.87077,4763
2026-04-16 20:00:00,0.870775,0.871105,0.870705,0.87098,2717
2026-04-16 21:00:00,0.87098,0.871045,0.870445,0.87093,1954
2026-04-16 22:00:00,0.870945,0.871105,0.870815,0.870945,2106
2026-04-16 23:00:00,0.87095,0.87107,0.870905,0.871015,1967
2026-04-17 00:00:00,0.87101,0.871245,0.871,0.871175,4752
2026-04-17 01:00:00,0.871185,0.87129,0.871095,0.871245,5282
2026-04-17 02:00:00,0.87124,0.871245,0.871085,0.87114,2801
2026-04-17 03:00:00,0.871145,0.87134,0.871115,0.871205,2969
2026-04-17 04:00:00,0.871205,0.87139,0.871185,0.871335,2684
2026-04-17 05:00:00,0.87134,0.871595,0.871335,0.871405,3217
2026-04-17 06:00:00,0.87141,0.871985,0.87141,0.87188,6719
2026-04-17 07:00:00,0.87187,0.87189,0.871115,0.87115,8129
2026-04-17 08:00:00,0.871155,0.87169,0.871135,0.871625,6356
2026-04-17 09:00:00,0.871635,0.871755,0.87138,0.87156,5989
2026-04-17 10:00:00,0.871565,0.872345,0.871375,0.872175,4827
2026-04-17 11:00:00,0.87218,0.87229,0.871495,0.87171,5932
2026-04-17 12:00:00,0.871715,0.87196,0.870955,0.871315,18430
2026-04-17 13:00:00,0.87131,0.872145,0.871255,0.87181,27319
2026-04-17 14:00:00,0.871805,0.871895,0.870375,0.870605,19210
2026-04-17 15:00:00,0.87061,0.871075,0.870475,0.87061,16971
2026-04-17 16:00:00,0.870615,0.870845,0.87034,0.870525,9383
2026-04-17 17:00:00,0.87052,0.87059,0.870205,0.870405,10547
2026-04-17 18:00:00,0.8704,0.87046,0.870065,0.87033,9524
2026-04-17 19:00:00,0.870345,0.870605,0.870225,0.87054,7960
2026-04-17 20:00:00,0.870545,0.870665,0.870075,0.87027,6549
2026-04-19 21:00:00,0.87027,0.87053,0.869675,0.870015,1511
2026-04-19 22:00:00,0.87004,0.87068,0.869995,0.87042,8117
2026-04-19 23:00:00,0.870425,0.87084,0.87034,0.87068,4936
2026-04-20 00:00:00,0.870675,0.87127,0.870665,0.87101,7158
2026-04-20 01:00:00,0.871015,0.871165,0.871,0.87102,5084
2026-04-20 02:00:00,0.87102,0.871045,0.870735,0.870765,2937
2026-04-20 03:00:00,0.870755,0.870795,0.87068,0.87073,3201
2026-04-20 04:00:00,0.870735,0.87083,0.87069,0.870725,2626
2026-04-20 05:00:00,0.87073,0.87119,0.870715,0.87116,4746
2026-04-20 06:00:00,0.871155,0.871615,0.871025,0.871105,9678
2026-04-20 07:00:00,0.87111,0.871225,0.870535,0.87089,11354
2026-04-20 08:00:00,0.870885,0.87158,0.87081,0.871355,8194
2026-04-20 09:00:00,0.871355,0.8714,0.870295,0.87033,7784
2026-04-20 10:00:00,0.870335,0.87079,0.87031,0.870785,6722
2026-04-20 11:00:00,0.87078,0.87092,0.870145,0.8704,9605
2026-04-20 12:00:00,0.8704,0.87078,0.870365,0.87044,8676
2026-04-20 13:00:00,0.870445,0.870715,0.870105,0.870105,14279
2026-04-20 14:00:00,0.87011,0.87088,0.87006,0.870485,14603
2026-04-20 15:00:00,0.870475,0.8707,0.8703,0.870315,15353
2026-04-20 16:00:00,0.87032,0.87065,0.87025,0.87055,8429
2026-04-20 17:00:00,0.870555,0.8707,0.87049,0.870615,5148
2026-04-20 18:00:00,0.87062,0.87075,0.870365,0.870525,7272
2026-04-20 19:00:00,0.87052,0.87098,0.87049,0.87094,3870
2026-04-20 20:00:00,0.870945,0.87109,0.870655,0.87098,3855
2026-04-20 21:00:00,0.87098,0.871125,0.87061,0.87101,1432
2026-04-20 22:00:00,0.871025,0.87108,0.870755,0.87086,2412
2026-04-20 23:00:00,0.870865,0.870925,0.870775,0.870915,1429
2026-04-21 00:00:00,0.87092,0.871285,0.870895,0.87124,5424
2026-04-21 01:00:00,0.871245,0.871305,0.870985,0.87104,5008
2026-04-21 02:00:00,0.871035,0.87119,0.870925,0.871155,3028
2026-04-21 03:00:00,0.87116,0.871295,0.871075,0.871115,2616
2026-04-21 04:00:00,0.871115,0.871315,0.87109,0.87128,2334
2026-04-21 05:00:00,0.87128,0.87138,0.87104,0.871305,4162
2026-04-21 06:00:00,0.8713,0.87133,0.870385,0.87092,7883
2026-04-21 07:00:00,0.870915,0.87114,0.870655,0.87097,8455
2026-04-21 08:00:00,0.870975,0.87203,0.870845,0.871265,15257
2026-04-21 09:00:00,0.871265,0.87133,0.870665,0.870895,6767
2026-04-21 10:00:00,0.8709,0.870985,0.87045,0.87049,6048
2026-04-21 11:00:00,0.870485,0.87054,0.870175,0.870435,8856
2026-04-21 12:00:00,0.87043,0.87046,0.86975,0.8701,11193
2026-04-21 13:00:00,0.870105,0.87032,0.86989,0.86991,11627
2026-04-21 14:00:00,0.869915,0.87027,0.8694,0.869955,16676
2026-04-21 15:00:00,0.86996,0.87008,0.869615,0.869795,15103
2026-04-21 16:00:00,0.86979,0.869935,0.869715,0.869875,9795
2026-04-21 17:00:00,0.869875,0.869915,0.869395,0.869505,16292
2026-04-21 18:00:00,0.8695,0.86993,0.86942,0.869465,12648
2026-04-21 19:00:00,0.86946,0.86991,0.869425,0.869725,14201
2026-04-21 20:00:00,0.86972,0.8701,0.869265,0.86937,10230
2026-04-21 21:00:00,0.86945,0.870155,0.86945,0.86957,3754
2026-04-21 22:00:00,0.86958,0.86963,0.869295,0.86937,2300
2026-04-21 23:00:00,0.869365,0.86938,0.869275,0.86933,1615
2026-04-22 00:00:00,0.869325,0.86934,0.868975,0.869275,7832
2026-04-22 01:00:00,0.86928,0.86944,0.86916,0.869265,7050
2026-04-22 02:00:00,0.86927,0.869385,0.869215,0.86929,4915
2026-04-22 03:00:00,0.86928,0.86933,0.869,0.869075,3099
2026-04-22 04:00:00,0.869075,0.86917,0.868995,0.86912,3210
2026-04-22 05:00:00,0.869125,0.869235,0.86884,0.868855,8260
2026-04-22 06:00:00,0.86885,0.86933,0.8688,0.869215,8057
2026-04-22 07:00:00,0.86922,0.86945,0.86901,0.86906,8473
2026-04-22 08:00:00,0.869055,0.869145,0.868615,0.868795,9345
2026-04-22 09:00:00,0.8688,0.868905,0.868475,0.86887,7655
2026-04-22 10:00:00,0.868875,0.86924,0.868835,0.86909,6898
2026-04-22 11:00:00,0.86909,0.869365,0.868965,0.869055,9375
2026-04-22 12:00:00,0.86905,0.86916,0.868845,0.869095,10171
2026-04-22 13:00:00,0.86909,0.869105,0.868,0.868505,16439
2026-04-22 14:00:00,0.86851,0.868685,0.867775,0.86809,16130
2026-04-22 15:00:00,0.868085,0.86823,0.86738,0.867415,12858
2026-04-22 16:00:00,0.86741,0.867805,0.86728,0.867315,8880
2026-04-22 17:00:00,0.86731,0.867325,0.86671,0.866735,7233
2026-04-22 18:00:00,0.86674,0.867015,0.86672,0.866975,5887
2026-04-22 19:00:00,0.866975,0.867075,0.866755,0.866865,6365
2026-04-22 20:00:00,0.86687,0.867085,0.866805,0.866955,4243
2026-04-22 21:00:00,0.86694,0.867045,0.866665,0.866995,3966
2026-04-22 22:00:00,0.867,0.8671,0.86691,0.86702,1171
2026-04-22 23:00:00,0.86703,0.867115,0.866995,0.86709,1379
2026-04-23 00:00:00,0.867085,0.86759,0.86697,0.86698,15034
2026-04-23 01:00:00,0.866985,0.867375,0.86694,0.867355,7122
2026-04-23 02:00:00,0.867355,0.86749,0.86716,0.86731,6404
2026-04-23 03:00:00,0.86731,0.867545,0.867255,0.86728,6697
2026-04-23 04:00:00,0.867275,0.867455,0.867275,0.86729,3714
2026-04-23 05:00:00,0.867285,0.867625,0.86727,0.86762,4029
2026-04-23 06:00:00,0.8676,0.867895,0.8673,0.86747,6152
2026-04-23 07:00:00,0.867465,0.867685,0.867205,0.867525,10914
2026-04-23 08:00:00,0.86753,0.867755,0.866115,0.866485,10581
2026-04-23 09:00:00,0.86649,0.866835,0.865865,0.866185,10350
2026-04-23 10:00:00,0.86619,0.86636,0.865605,0.86636,9624
2026-04-23 11:00:00,0.866365,0.866365,0.86537,0.86561,10879
2026-04-23 12:00:00,0.865615,0.866905,0.865605,0.866865,14750
2026-04-23 13:00:00,0.86687,0.866995,0.86593,0.86614,15155
2026-04-23 14:00:00,0.866135,0.866845,0.86613,0.866795,14945
2026-04-23 15:00:00,0.866795,0.867515,0.866785,0.86735,14157
2026-04-23 16:00:00,0.867345,0.867585,0.867305,0.867355,9156
2026-04-23 17:00:00,0.86736,0.86781,0.86723,0.86758,22905
2026-04-23 18:00:00,0.867575,0.867655,0.867465,0.867565,12468
2026-04-23 19:00:00,0.86756,0.867775,0.86752,0.86775,7652
2026-04-23 20:00:00,0.867755,0.867805,0.867505,0.86756,4446
2026-04-23 21:00:00,0.86759,0.8679,0.867285,0.86758,2350
2026-04-23 22:00:00,0.86755,0.8678,0.86755,0.867715,1527
2026-04-23 23:00:00,0.867715,0.86773,0.86758,0.86763,1434
