timestamp,open,high,low,close,volume
2026-06-03 02:40:00,1.162925,1.162975,1.162825,1.16283,176
2026-06-03 02:45:00,1.162815,1.162815,1.162495,1.162685,571
2026-06-03 02:50:00,1.162685,1.16275,1.162575,1.162745,362
2026-06-03 02:55:00,1.16275,1.162865,1.16273,1.16282,267
2026-06-03 03:00:00,1.162815,1.162925,1.162745,1.16289,364
2026-06-03 03:05:00,1.162895,1.16296,1.16285,1.16291,287
2026-06-03 03:10:00,1.162905,1.162915,1.162815,1.162845,193
2026-06-03 03:15:00,1.162845,1.162865,1.162785,1.16283,284
2026-06-03 03:20:00,1.162825,1.16291,1.16281,1.162845,330
2026-06-03 03:25:00,1.16285,1.162885,1.1627,1.162705,355
2026-06-03 03:30:00,1.16271,1.162755,1.16263,1.16274,291
2026-06-03 03:35:00,1.162735,1.16282,1.16269,1.16279,337
2026-06-03 03:40:00,1.162795,1.16295,1.16279,1.162845,182
2026-06-03 03:45:00,1.16285,1.162885,1.162825,1.162845,152
2026-06-03 03:50:00,1.162845,1.1629,1.16277,1.16277,130
2026-06-03 03:55:00,1.162765,1.162785,1.16267,1.16275,334
2026-06-03 04:00:00,1.162755,1.162815,1.1627,1.16278,156
2026-06-03 04:05:00,1.16278,1.16278,1.162625,1.162635,97
2026-06-03 04:10:00,1.16264,1.16264,1.16257,1.16259,202
2026-06-03 04:15:00,1.16259,1.162645,1.16258,1.162625,120
2026-06-03 04:20:00,1.16263,1.16263,1.16253,1.162565,171
2026-06-03 04:25:00,1.162565,1.16258,1.16248,1.162485,349
2026-06-03 04:30:00,1.16249,1.162555,1.16247,1.162515,186
2026-06-03 04:35:00,1.162515,1.16255,1.162465,1.16254,169
2026-06-03 04:40:00,1.16254,1.16259,1.16249,1.16258,118
2026-06-03 04:45:00,1.16258,1.16258,1.16247,1.1625,289
2026-06-03 04:50:00,1.1625,1.16254,1.162445,1.16253,202
2026-06-03 04:55:00,1.16253,1.162605,1.162485,1.16256,229
2026-06-03 05:00:00,1.162565,1.16259,1.16246,1.16258,404
2026-06-03 05:05:00,1.16258,1.1627,1.162575,1.162695,210
2026-06-03 05:10:00,1.16269,1.162705,1.1626,1.162635,303
2026-06-03 05:15:00,1.162635,1.162715,1.162595,1.162615,189
2026-06-03 05:20:00,1.162615,1.16265,1.1625,1.16251,241
2026-06-03 05:25:00,1.162505,1.162505,1.16218,1.16223,466
2026-06-03 05:30:00,1.162235,1.162305,1.162125,1.162265,464
2026-06-03 05:35:00,1.162265,1.16242,1.162255,1.162285,381
2026-06-03 05:40:00,1.162285,1.162345,1.16219,1.162195,350
2026-06-03 05:45:00,1.162195,1.16233,1.16218,1.16231,265
2026-06-03 05:50:00,1.162315,1.16233,1.162165,1.16221,427
2026-06-03 05:55:00,1.162205,1.162215,1.161865,1.16187,339
2026-06-03 06:00:00,1.161875,1.16225,1.161855,1.16218,756
2026-06-03 06:05:00,1.162175,1.16218,1.161795,1.1618,702
2026-06-03 06:10:00,1.161795,1.1618,1.16144,1.16175,951
2026-06-03 06:15:00,1.161745,1.161855,1.16163,1.16178,659
2026-06-03 06:20:00,1.161785,1.16183,1.16123,1.161315,628
2026-06-03 06:25:00,1.161325,1.161655,1.16128,1.161605,762
2026-06-03 06:30:00,1.1616,1.16187,1.16152,1.161665,1030
2026-06-03 06:35:00,1.16166,1.16179,1.16155,1.16161,543
2026-06-03 06:40:00,1.1616,1.16163,1.16134,1.16143,693
2026-06-03 06:45:00,1.161435,1.161475,1.16133,1.16136,680
2026-06-03 06:50:00,1.161355,1.16164,1.16132,1.16162,566
2026-06-03 06:55:00,1.161615,1.16174,1.16151,1.161635,634
2026-06-03 07:00:00,1.16163,1.161655,1.16132,1.16143,949
2026-06-03 07:05:00,1.16144,1.16174,1.161385,1.16164,626
2026-06-03 07:10:00,1.161645,1.16208,1.16164,1.16184,674
2026-06-03 07:15:00,1.161845,1.161975,1.16176,1.16182,605
2026-06-03 07:20:00,1.161815,1.16189,1.16163,1.161685,533
2026-06-03 07:25:00,1.161685,1.1617,1.16138,1.16139,387
2026-06-03 07:30:00,1.161385,1.16207,1.16129,1.16203,1026
2026-06-03 07:35:00,1.162035,1.162455,1.16176,1.161875,1996
2026-06-03 07:40:00,1.16187,1.162205,1.16162,1.16218,986
2026-06-03 07:45:00,1.16219,1.162215,1.16199,1.16218,852
2026-06-03 07:50:00,1.162175,1.162235,1.16203,1.16204,617
2026-06-03 07:55:00,1.162045,1.16207,1.161595,1.16162,652
2026-06-03 08:00:00,1.16163,1.161645,1.16151,1.16158,450
2026-06-03 08:05:00,1.16158,1.16159,1.16144,1.16151,187
2026-06-03 08:10:00,1.16152,1.16152,1.16138,1.16138,116
2026-06-03 08:15:00,1.16138,1.16143,1.16127,1.16142,188
2026-06-03 08:20:00,1.16142,1.16142,1.16129,1.16131,127
2026-06-03 08:25:00,1.16131,1.16138,1.16131,1.16137,135
2026-06-03 08:30:00,1.16138,1.16155,1.16127,1.16132,653
2026-06-03 08:35:00,1.16133,1.16133,1.16116,1.16116,183
2026-06-03 08:40:00,1.16116,1.16117,1.16103,1.16109,278
2026-06-03 08:45:00,1.1611,1.16125,1.16109,1.16125,184
2026-06-03 08:50:00,1.16126,1.1613,1.16118,1.16122,245
2026-06-03 08:55:00,1.16122,1.16126,1.16117,1.16118,141
2026-06-03 09:00:00,1.16118,1.16144,1.16117,1.16132,225
2026-06-03 09:05:00,1.16132,1.16144,1.1613,1.16141,97
2026-06-03 09:10:00,1.1614,1.16144,1.16136,1.16137,85
2026-06-03 09:15:00,1.16137,1.16149,1.16132,1.16147,106
2026-06-03 09:20:00,1.16148,1.16159,1.16146,1.16149,317
2026-06-03 09:25:00,1.16148,1.16151,1.16139,1.16139,104
2026-06-03 09:30:00,1.16139,1.16145,1.160985,1.16102,283
2026-06-03 09:35:00,1.16102,1.161255,1.161015,1.161255,391
2026-06-03 09:40:00,1.161255,1.16149,1.161215,1.161425,541
2026-06-03 09:45:00,1.16142,1.161575,1.16125,1.16138,432
2026-06-03 09:50:00,1.16138,1.16149,1.16114,1.16115,423
2026-06-03 09:55:00,1.161155,1.16137,1.16108,1.16135,632
2026-06-03 10:00:00,1.161355,1.16161,1.16128,1.16161,799
2026-06-03 10:05:00,1.1616,1.162305,1.1616,1.16173,2955
2026-06-03 10:10:00,1.161725,1.161845,1.16137,1.161545,554
2026-06-03 10:15:00,1.161545,1.1616,1.1615,1.16154,252
2026-06-03 10:20:00,1.16154,1.161585,1.161385,1.16149,265
2026-06-03 10:25:00,1.16149,1.16159,1.16134,1.16155,312
2026-06-03 10:30:00,1.16155,1.16165,1.1615,1.16155,291
2026-06-03 10:35:00,1.16155,1.161765,1.16152,1.16163,245
2026-06-03 10:40:00,1.16164,1.161785,1.16159,1.16162,376
2026-06-03 10:45:00,1.16162,1.16164,1.16151,1.16152,167
2026-06-03 10:50:00,1.16153,1.16164,1.16149,1.16163,245
2026-06-03 10:55:00,1.16163,1.16163,1.16155,1.16159,233
2026-06-03 11:00:00,1.1616,1.161745,1.161545,1.16165,385
2026-06-03 11:05:00,1.16165,1.16186,1.161585,1.1618,414
2026-06-03 11:10:00,1.1618,1.161895,1.16161,1.161825,509
2026-06-03 11:15:00,1.161825,1.1619,1.16174,1.1619,390
2026-06-03 11:20:00,1.1619,1.16203,1.161855,1.161935,510
2026-06-03 11:25:00,1.161935,1.16202,1.16188,1.162015,327
2026-06-03 11:30:00,1.16202,1.162085,1.16196,1.16204,472
2026-06-03 11:35:00,1.162035,1.162085,1.16188,1.161975,476
2026-06-03 11:40:00,1.16197,1.162015,1.16177,1.16181,352
2026-06-03 11:45:00,1.16181,1.162225,1.161795,1.162035,607
2026-06-03 11:50:00,1.16204,1.16226,1.16202,1.162075,496
2026-06-03 11:55:00,1.16207,1.1621,1.16161,1.161785,695
2026-06-03 12:00:00,1.16179,1.16186,1.16139,1.1616,577
2026-06-03 12:05:00,1.16161,1.16163,1.16134,1.161365,242
2026-06-03 12:10:00,1.16137,1.16153,1.16124,1.16149,327
2026-06-03 12:15:00,1.16148,1.16149,1.161125,1.16113,783
2026-06-03 12:20:00,1.16112,1.16112,1.160935,1.161085,693
2026-06-03 12:25:00,1.16109,1.161125,1.16069,1.1607,692
2026-06-03 12:30:00,1.16069,1.160695,1.16017,1.160215,1088
2026-06-03 12:35:00,1.16021,1.160225,1.15966,1.15987,1140
2026-06-03 12:40:00,1.15988,1.160545,1.15988,1.160525,1029
2026-06-03 12:45:00,1.160525,1.16054,1.16008,1.160105,716
2026-06-03 12:50:00,1.16011,1.16011,1.159745,1.15989,808
2026-06-03 12:55:00,1.159895,1.16006,1.159775,1.160055,525
2026-06-03 13:00:00,1.16005,1.16023,1.159895,1.160205,1232
2026-06-03 13:05:00,1.1602,1.16032,1.160035,1.16019,1127
2026-06-03 13:10:00,1.160185,1.160355,1.16013,1.16015,879
2026-06-03 13:15:00,1.160155,1.160255,1.159765,1.15985,920
2026-06-03 13:20:00,1.159845,1.160195,1.15973,1.160005,1044
2026-06-03 13:25:00,1.16001,1.16048,1.15988,1.16041,800
2026-06-03 13:30:00,1.16042,1.160605,1.16024,1.160345,1487
2026-06-03 13:35:00,1.16035,1.160635,1.160275,1.16045,1225
2026-06-03 13:40:00,1.160455,1.16063,1.16028,1.160305,1103
2026-06-03 13:45:00,1.1603,1.16049,1.159945,1.15996,1592
2026-06-03 13:50:00,1.159965,1.160275,1.15988,1.160215,1583
2026-06-03 13:55:00,1.16021,1.16038,1.16019,1.1603,943
2026-06-03 14:00:00,1.16031,1.160675,1.16017,1.160355,1552
2026-06-03 14:05:00,1.16035,1.160365,1.16001,1.16007,1561
2026-06-03 14:10:00,1.160065,1.160875,1.16006,1.16065,1768
2026-06-03 14:15:00,1.160655,1.160785,1.15996,1.160115,1847
2026-06-03 14:20:00,1.16011,1.160335,1.15997,1.16029,1447
2026-06-03 14:25:00,1.160295,1.16048,1.16026,1.160385,1348
2026-06-03 14:30:00,1.16038,1.160445,1.15996,1.16009,1426
2026-06-03 14:35:00,1.160095,1.16013,1.15983,1.160035,996
2026-06-03 14:40:00,1.16003,1.160035,1.15961,1.159635,1055
2026-06-03 14:45:00,1.15963,1.15969,1.15949,1.159665,801
2026-06-03 14:50:00,1.15966,1.16083,1.159635,1.160705,2543
2026-06-03 14:55:00,1.16071,1.16123,1.16033,1.161225,2334
2026-06-03 15:00:00,1.16123,1.161305,1.16058,1.160585,1590
2026-06-03 15:05:00,1.160585,1.160635,1.160315,1.16032,908
2026-06-03 15:10:00,1.16032,1.160735,1.16025,1.160715,1074
2026-06-03 15:15:00,1.16071,1.16114,1.160645,1.160895,1463
2026-06-03 15:20:00,1.1609,1.160915,1.16067,1.160745,952
2026-06-03 15:25:00,1.16075,1.16084,1.16052,1.16075,1159
2026-06-03 15:30:00,1.160745,1.160945,1.160565,1.16094,980
2026-06-03 15:35:00,1.160945,1.16104,1.16056,1.16061,1032
2026-06-03 15:40:00,1.160615,1.16067,1.160425,1.16064,893
2026-06-03 15:45:00,1.16064,1.16076,1.16049,1.160545,806
2026-06-03 15:50:00,1.16054,1.160665,1.160465,1.160475,677
2026-06-03 15:55:00,1.16047,1.160595,1.160415,1.160485,605
2026-06-03 16:00:00,1.16049,1.160505,1.1601,1.160165,748
2026-06-03 16:05:00,1.160165,1.1603,1.159735,1.15986,960
2026-06-03 16:10:00,1.159855,1.15986,1.159715,1.159835,729
2026-06-03 16:15:00,1.15984,1.159905,1.15964,1.15965,703
2026-06-03 16:20:00,1.159645,1.160025,1.15958,1.159885,682
2026-06-03 16:25:00,1.15989,1.159965,1.15978,1.15995,700
2026-06-03 16:30:00,1.159955,1.160015,1.159525,1.159535,634
2026-06-03 16:35:00,1.15953,1.159735,1.159525,1.159585,500
2026-06-03 16:40:00,1.159585,1.159645,1.15951,1.159645,638
2026-06-03 16:45:00,1.15964,1.159735,1.15958,1.159645,464
2026-06-03 16:50:00,1.159645,1.159875,1.159555,1.15977,732
2026-06-03 16:55:00,1.15976,1.160185,1.159705,1.16001,576
2026-06-03 17:00:00,1.160025,1.1601,1.159935,1.159935,377
2026-06-03 17:05:00,1.15992,1.16037,1.159825,1.16024,510
2026-06-03 17:10:00,1.16024,1.16027,1.15989,1.160035,409
2026-06-03 17:15:00,1.16003,1.160055,1.15982,1.15983,418
2026-06-03 17:20:00,1.15984,1.159885,1.159775,1.1598,325
2026-06-03 17:25:00,1.1598,1.159825,1.15971,1.15974,258
2026-06-03 17:30:00,1.159735,1.15994,1.159705,1.15993,307
2026-06-03 17:35:00,1.159935,1.159965,1.15988,1.15989,164
2026-06-03 17:40:00,1.15989,1.159975,1.15982,1.15983,119
2026-06-03 17:45:00,1.15983,1.1599,1.15969,1.159795,404
2026-06-03 17:50:00,1.159795,1.159935,1.159745,1.159755,285
2026-06-03 17:55:00,1.15976,1.15989,1.159755,1.15985,223
2026-06-03 18:00:00,1.159855,1.15994,1.15983,1.15989,261
2026-06-03 18:05:00,1.159895,1.159895,1.159745,1.15975,298
2026-06-03 18:10:00,1.159755,1.159785,1.1596,1.15964,246
2026-06-03 18:15:00,1.159645,1.15971,1.15961,1.159685,241
2026-06-03 18:20:00,1.15969,1.159745,1.15953,1.159715,340
2026-06-03 18:25:00,1.159715,1.15983,1.15968,1.159785,367
2026-06-03 18:30:00,1.159785,1.1598,1.159645,1.159645,359
2026-06-03 18:35:00,1.15965,1.159745,1.15955,1.159735,460
2026-06-03 18:40:00,1.159735,1.159765,1.15967,1.159725,305
2026-06-03 18:45:00,1.159725,1.15995,1.1597,1.15987,351
2026-06-03 18:50:00,1.15987,1.15999,1.159865,1.159945,297
2026-06-03 18:55:00,1.15994,1.159955,1.159795,1.159845,342
2026-06-03 19:00:00,1.15985,1.160015,1.159795,1.159955,479
2026-06-03 19:05:00,1.15995,1.159995,1.159835,1.159885,278
2026-06-03 19:10:00,1.159895,1.159935,1.159795,1.159815,245
2026-06-03 19:15:00,1.159815,1.160105,1.159795,1.15994,485
2026-06-03 19:20:00,1.15994,1.16002,1.159885,1.15989,270
2026-06-03 19:25:00,1.1599,1.1599,1.15972,1.159745,167
2026-06-03 19:30:00,1.15975,1.159825,1.159745,1.15978,232
2026-06-03 19:35:00,1.15978,1.159925,1.15978,1.15988,160
2026-06-03 19:40:00,1.159875,1.1599,1.159815,1.159815,159
2026-06-03 19:45:00,1.159815,1.159885,1.15978,1.15988,269
2026-06-03 19:50:00,1.159875,1.159895,1.15974,1.1598,359
2026-06-03 19:55:00,1.159795,1.159885,1.15975,1.159815,382
2026-06-03 20:00:00,1.15982,1.15991,1.159775,1.159775,181
2026-06-03 20:05:00,1.159775,1.159875,1.15971,1.15986,122
2026-06-03 20:10:00,1.15986,1.15994,1.15986,1.15989,149
2026-06-03 20:15:00,1.159885,1.159955,1.159835,1.15984,180
2026-06-03 20:20:00,1.15984,1.159985,1.15984,1.15998,171
2026-06-03 20:25:00,1.15998,1.160055,1.159915,1.15996,172
2026-06-03 20:30:00,1.159955,1.16002,1.159935,1.15994,186
2026-06-03 20:35:00,1.15994,1.159955,1.15982,1.15982,112
2026-06-03 20:40:00,1.159815,1.15985,1.1598,1.159835,174
2026-06-03 20:45:00,1.15983,1.15987,1.159765,1.15978,193
2026-06-03 20:50:00,1.159785,1.15989,1.159775,1.15989,93
2026-06-03 20:55:00,1.1599,1.160025,1.159725,1.159785,398
2026-06-03 21:00:00,1.15977,1.160035,1.15976,1.16002,40
2026-06-03 21:05:00,1.160025,1.16006,1.15998,1.160025,28
2026-06-03 21:10:00,1.160025,1.16003,1.15997,1.15999,31
2026-06-03 21:15:00,1.15999,1.160005,1.1598,1.15983,27
2026-06-03 21:20:00,1.15983,1.160025,1.15983,1.160025,27
2026-06-03 21:25:00,1.160005,1.160035,1.15996,1.16001,37
2026-06-03 21:30:00,1.16002,1.16006,1.159925,1.159955,112
2026-06-03 21:35:00,1.159955,1.159975,1.159885,1.159905,203
2026-06-03 21:40:00,1.159905,1.16012,1.15983,1.16011,138
2026-06-03 21:45:00,1.16011,1.16011,1.15997,1.159985,51
2026-06-03 21:50:00,1.159985,1.16,1.159735,1.15985,111
2026-06-03 21:55:00,1.15985,1.1599,1.15983,1.15985,216
2026-06-03 22:00:00,1.159835,1.15993,1.159605,1.15961,301
2026-06-03 22:05:00,1.15963,1.159675,1.15959,1.159655,117
2026-06-03 22:10:00,1.15965,1.15966,1.15949,1.159595,208
2026-06-03 22:15:00,1.159595,1.159655,1.15946,1.159615,205
2026-06-03 22:20:00,1.15962,1.15971,1.159615,1.1597,82
2026-06-03 22:25:00,1.1597,1.159745,1.15968,1.1597,111
2026-06-03 22:30:00,1.1597,1.159855,1.159685,1.15985,233
2026-06-03 22:35:00,1.15985,1.159885,1.159835,1.159845,129
2026-06-03 22:40:00,1.15985,1.159855,1.15974,1.159755,129
2026-06-03 22:45:00,1.159755,1.1598,1.159735,1.15974,169
2026-06-03 22:50:00,1.15974,1.15981,1.15971,1.159805,191
2026-06-03 22:55:00,1.159805,1.161245,1.159775,1.1606,1304
2026-06-03 23:00:00,1.160605,1.16086,1.160555,1.1606,613
2026-06-03 23:05:00,1.1606,1.160605,1.160335,1.16035,186
2026-06-03 23:10:00,1.160345,1.16051,1.16015,1.160505,235
2026-06-03 23:15:00,1.16051,1.160565,1.160395,1.160515,215
2026-06-03 23:20:00,1.16052,1.160595,1.16046,1.160505,202
2026-06-03 23:25:00,1.16051,1.160615,1.160445,1.160535,214
2026-06-03 23:30:00,1.16054,1.16069,1.160495,1.160685,208
2026-06-03 23:35:00,1.16068,1.160715,1.16066,1.16071,128
2026-06-03 23:40:00,1.160705,1.16075,1.16067,1.160695,146
2026-06-03 23:45:00,1.1607,1.160885,1.160695,1.160875,266
2026-06-03 23:50:00,1.16087,1.16106,1.160845,1.16104,191
2026-06-03 23:55:00,1.161045,1.16109,1.160905,1.16091,196
2026-06-04 00:00:00,1.160915,1.161135,1.160695,1.160845,950
2026-06-04 00:05:00,1.16084,1.16088,1.160555,1.160585,459
2026-06-04 00:10:00,1.160585,1.160865,1.160565,1.16086,403
2026-06-04 00:15:00,1.160855,1.161275,1.16077,1.161115,523
2026-06-04 00:20:00,1.161115,1.16119,1.16095,1.160985,346
2026-06-04 00:25:00,1.160985,1.161005,1.16089,1.160955,394
2026-06-04 00:30:00,1.160955,1.161025,1.16082,1.161015,416
2026-06-04 00:35:00,1.16101,1.16105,1.16093,1.160985,381
2026-06-04 00:40:00,1.160985,1.1612,1.16093,1.16115,395
2026-06-04 00:45:00,1.161155,1.161165,1.160995,1.161045,378
2026-06-04 00:50:00,1.16104,1.16106,1.160795,1.1608,297
2026-06-04 00:55:00,1.160795,1.160795,1.160595,1.160675,400
2026-06-04 01:00:00,1.16068,1.16068,1.160395,1.16044,606
2026-06-04 01:05:00,1.160435,1.160685,1.160435,1.160665,439
2026-06-04 01:10:00,1.16066,1.16075,1.16061,1.160655,480
2026-06-04 01:15:00,1.16064,1.16074,1.160535,1.160715,468
2026-06-04 01:20:00,1.160715,1.16087,1.160715,1.16075,276
2026-06-04 01:25:00,1.16075,1.16084,1.160695,1.160785,287
2026-06-04 01:30:00,1.16079,1.16089,1.16075,1.160845,482
2026-06-04 01:35:00,1.160845,1.161025,1.160815,1.160905,284
2026-06-04 01:40:00,1.160905,1.160935,1.16072,1.16079,358
2026-06-04 01:45:00,1.16079,1.160915,1.160745,1.160905,287
2026-06-04 01:50:00,1.160905,1.160905,1.160755,1.160815,419
2026-06-04 01:55:00,1.160815,1.161005,1.1608,1.160965,337
2026-06-04 02:00:00,1.16097,1.16099,1.160835,1.160875,418
2026-06-04 02:05:00,1.16087,1.161045,1.160855,1.160915,326
2026-06-04 02:10:00,1.160915,1.16092,1.160765,1.160765,431
2026-06-04 02:15:00,1.16077,1.160795,1.16063,1.160695,370
2026-06-04 02:20:00,1.16069,1.160775,1.160685,1.160685,249
2026-06-04 02:25:00,1.16069,1.16082,1.160685,1.160775,162
2026-06-04 02:30:00,1.16078,1.16085,1.16078,1.16079,257
2026-06-04 02:35:00,1.16079,1.160935,1.160785,1.1609,198
2026-06-04 02:40:00,1.160905,1.16097,1.160905,1.16094,168
2026-06-04 02:45:00,1.160945,1.16109,1.160945,1.16108,176
2026-06-04 02:50:00,1.161075,1.161125,1.16101,1.16107,218
2026-06-04 02:55:00,1.16108,1.16111,1.161005,1.16101,177
2026-06-04 03:00:00,1.16101,1.161015,1.160785,1.16084,243
2026-06-04 03:05:00,1.16084,1.160885,1.160615,1.160655,184
2026-06-04 03:10:00,1.16065,1.160695,1.160405,1.160455,301
2026-06-04 03:15:00,1.16045,1.160635,1.16045,1.16061,341
2026-06-04 03:20:00,1.160615,1.160635,1.16046,1.16046,160
2026-06-04 03:25:00,1.16046,1.16046,1.160255,1.160355,279
2026-06-04 03:30:00,1.160355,1.160475,1.16031,1.16046,290
2026-06-04 03:35:00,1.160455,1.1605,1.16039,1.160415,264
2026-06-04 03:40:00,1.16041,1.16041,1.160285,1.16034,254
2026-06-04 03:45:00,1.160335,1.160355,1.160275,1.160345,248
2026-06-04 03:50:00,1.160345,1.160525,1.160345,1.16046,99
2026-06-04 03:55:00,1.16046,1.160625,1.16046,1.16061,114
2026-06-04 04:00:00,1.160605,1.160625,1.160495,1.160525,147
2026-06-04 04:05:00,1.160525,1.16056,1.16045,1.16046,137
2026-06-04 04:10:00,1.16046,1.16054,1.160395,1.160455,197
2026-06-04 04:15:00,1.16046,1.160565,1.16045,1.160545,113
2026-06-04 04:20:00,1.160545,1.160575,1.160515,1.160515,166
2026-06-04 04:25:00,1.16052,1.160615,1.160515,1.160605,178
2026-06-04 04:30:00,1.160605,1.161305,1.160605,1.1609,683
2026-06-04 04:35:00,1.160905,1.160995,1.16085,1.16092,540
2026-06-04 04:40:00,1.160915,1.161125,1.160905,1.16112,310
2026-06-04 04:45:00,1.16111,1.16127,1.16095,1.160965,319
2026-06-04 04:50:00,1.160965,1.16101,1.160855,1.160865,262
2026-06-04 04:55:00,1.160865,1.161,1.16086,1.160975,236
2026-06-04 05:00:00,1.16097,1.16106,1.1609,1.16092,321
2026-06-04 05:05:00,1.160925,1.161015,1.16085,1.160865,341
2026-06-04 05:10:00,1.160875,1.160875,1.160745,1.160835,255
2026-06-04 05:15:00,1.160835,1.160925,1.16078,1.16081,239
2026-06-04 05:20:00,1.160805,1.160815,1.1606,1.160625,397
2026-06-04 05:25:00,1.16063,1.160635,1.160555,1.16058,249
2026-06-04 05:30:00,1.160585,1.160695,1.16053,1.16064,217
2026-06-04 05:35:00,1.160645,1.160755,1.160605,1.16068,294
2026-06-04 05:40:00,1.16068,1.160895,1.160665,1.160845,368
2026-06-04 05:45:00,1.160845,1.160855,1.16076,1.16081,339
2026-06-04 05:50:00,1.160805,1.161055,1.160805,1.161055,370
2026-06-04 05:55:00,1.16105,1.16105,1.160905,1.160985,305
2026-06-04 06:00:00,1.16099,1.161235,1.160905,1.16109,810
2026-06-04 06:05:00,1.161085,1.16121,1.16099,1.16114,614
2026-06-04 06:10:00,1.161135,1.161265,1.161085,1.161235,504
2026-06-04 06:15:00,1.16123,1.16129,1.160975,1.161,590
2026-06-04 06:20:00,1.160995,1.161,1.16071,1.160835,607
2026-06-04 06:25:00,1.16084,1.161115,1.160805,1.16105,660
2026-06-04 06:30:00,1.161055,1.16129,1.160865,1.16126,931
2026-06-04 06:35:00,1.161255,1.16151,1.161255,1.161445,881
2026-06-04 06:40:00,1.16144,1.161445,1.16123,1.161315,671
2026-06-04 06:45:00,1.16131,1.161315,1.160905,1.160955,449
2026-06-04 06:50:00,1.16095,1.16125,1.16086,1.1612,533
2026-06-04 06:55:00,1.161195,1.161215,1.1608,1.161075,765
2026-06-04 07:00:00,1.16107,1.161275,1.16092,1.16115,1039
2026-06-04 07:05:00,1.161145,1.16115,1.160945,1.16107,580
2026-06-04 07:10:00,1.161075,1.161185,1.161,1.161045,667
2026-06-04 07:15:00,1.161045,1.16116,1.16098,1.161105,533
2026-06-04 07:20:00,1.1611,1.161105,1.160585,1.160745,780
2026-06-04 07:25:00,1.16074,1.16075,1.160375,1.160635,783
2026-06-04 07:30:00,1.16062,1.16073,1.160555,1.16059,674
2026-06-04 07:35:00,1.16059,1.16059,1.160045,1.16007,695
2026-06-04 07:40:00,1.160075,1.160155,1.159855,1.160145,888
2026-06-04 07:45:00,1.16014,1.160305,1.16,1.160285,720
2026-06-04 07:50:00,1.16028,1.160335,1.160145,1.160215,632
2026-06-04 07:55:00,1.16021,1.16045,1.160155,1.1604,641
2026-06-04 08:00:00,1.160395,1.16077,1.16036,1.160665,803
2026-06-04 08:05:00,1.16067,1.160705,1.16049,1.16058,790
2026-06-04 08:10:00,1.160585,1.1606,1.160445,1.160535,524
2026-06-04 08:15:00,1.160535,1.16079,1.16053,1.16077,795
2026-06-04 08:20:00,1.160775,1.160855,1.16064,1.160815,708
2026-06-04 08:25:00,1.160825,1.1611,1.160785,1.16105,692
2026-06-04 08:30:00,1.161055,1.161415,1.16096,1.16102,1228
2026-06-04 08:35:00,1.161025,1.16109,1.16068,1.160745,551
2026-06-04 08:40:00,1.16074,1.16085,1.16067,1.16076,715
2026-06-04 08:45:00,1.160765,1.16111,1.16075,1.160925,625
2026-06-04 08:50:00,1.16093,1.16107,1.160905,1.161045,573
2026-06-04 08:55:00,1.16105,1.161405,1.161045,1.161325,438
2026-06-04 09:00:00,1.16133,1.161945,1.16133,1.161805,1107
2026-06-04 09:05:00,1.1618,1.161995,1.16171,1.16187,901
2026-06-04 09:10:00,1.161865,1.162,1.16176,1.16189,894
2026-06-04 09:15:00,1.161895,1.16216,1.16183,1.16211,721
2026-06-04 09:20:00,1.16211,1.162255,1.161985,1.16211,586
2026-06-04 09:25:00,1.16211,1.162255,1.16195,1.162065,660
2026-06-04 09:30:00,1.16207,1.162445,1.16193,1.16226,809
2026-06-04 09:35:00,1.162255,1.162705,1.16218,1.16267,917
2026-06-04 09:40:00,1.162665,1.16274,1.16259,1.16267,563
2026-06-04 09:45:00,1.16268,1.162765,1.162425,1.16274,738
2026-06-04 09:50:00,1.16274,1.16284,1.16266,1.162745,499
2026-06-04 09:55:00,1.16274,1.16279,1.16249,1.162585,653
2026-06-04 10:00:00,1.162575,1.16298,1.16253,1.16297,703
2026-06-04 10:05:00,1.16296,1.16307,1.16272,1.162845,636
2026-06-04 10:10:00,1.16284,1.163045,1.16275,1.16298,700
2026-06-04 10:15:00,1.162975,1.16306,1.162935,1.162955,364
2026-06-04 10:20:00,1.16295,1.16296,1.162585,1.162705,525
2026-06-04 10:25:00,1.162705,1.162885,1.162685,1.162885,428
2026-06-04 10:30:00,1.16288,1.163225,1.162805,1.163145,497
2026-06-04 10:35:00,1.16314,1.163355,1.16306,1.163295,668
2026-06-04 10:40:00,1.163295,1.163325,1.163105,1.163245,654
2026-06-04 10:45:00,1.16325,1.163425,1.16308,1.16311,787
2026-06-04 10:50:00,1.16311,1.16311,1.16278,1.162985,656
2026-06-04 10:55:00,1.16298,1.16327,1.16296,1.163045,691
2026-06-04 11:00:00,1.16305,1.16356,1.16303,1.16346,927
2026-06-04 11:05:00,1.163465,1.16356,1.16327,1.163535,887
2026-06-04 11:10:00,1.16353,1.163695,1.16346,1.163525,732
2026-06-04 11:15:00,1.16353,1.164005,1.163505,1.163995,1036
2026-06-04 11:20:00,1.164,1.16417,1.163865,1.16413,845
2026-06-04 11:25:00,1.164135,1.16435,1.16393,1.164065,1137
2026-06-04 11:30:00,1.164075,1.164125,1.1637,1.163835,719
2026-06-04 11:35:00,1.16383,1.16405,1.16375,1.164015,864
2026-06-04 11:40:00,1.16401,1.16442,1.16388,1.164385,1008
2026-06-04 11:45:00,1.164385,1.16454,1.164135,1.164395,996
